A7,0,0,0,0,254,255,0,0,8352545
AA,4,12,9,0,0,16,64,1,8359562
AB,0,0,0,0,0,0,0,0,8366568
766,0,0,7,0,0,0,,,8373586
400,24,23,35,35,0,2,0,2,8405516
C0,0,0,0,0,1,2,0,0,8412544
401,22,20,20,20,,,,,8419549
A5,35,0,0,0,0,0,221,255,8426634
500,0,0,0,0,0,0,0,0,8450900
A7,0,0,0,0,0,0,0,0,8457428
AA,4,12,9,0,0,16,64,1,8464327
AB,0,0,0,0,0,0,0,0,8471347
387,0,0,56,253,125,87,235,39,8478356
766,0,0,7,6,0,0,,,8485385
C0,0,0,0,0,1,2,0,0,8492402
50,0,166,,,,,,,8499420
A5,35,0,0,0,0,0,221,255,8506434
A7,0,0,0,0,255,255,0,0,8513454
AA,4,12,9,0,0,16,64,1,8520464
AB,0,0,0,0,0,0,0,0,8527485
380,38,0,0,0,139,185,199,191,8534560
766,0,0,7,17,0,0,,,8541592
C0,0,0,0,0,1,2,0,0,8548612
A5,35,0,0,0,0,0,221,255,8555632
A7,0,0,0,0,0,0,254,255,8562655
AA,4,12,9,0,0,16,64,1,8573738
AB,0,0,0,0,0,0,0,0,8580265
766,0,0,4,13,0,0,,,8587205
C0,0,0,0,0,1,2,0,0,8594273
387,0,1,56,253,125,87,235,39,8615866
A5,35,0,0,0,0,0,221,255,8622874
A7,0,0,0,0,255,255,0,0,8629862
AA,4,12,9,0,0,16,64,1,8636855
AB,0,0,0,0,0,0,0,0,8643869
766,0,0,6,27,0,0,,,8650863
C0,0,0,0,0,1,2,0,0,8657855
A5,35,0,0,0,0,0,221,255,8664850
A7,1,0,0,0,0,0,255,255,8671897
AA,4,12,9,0,0,16,64,1,8678892
766,0,0,6,10,0,0,,,8685876
C0,0,0,0,0,1,2,0,0,8692880
A5,35,0,0,0,0,0,221,255,8699863
A7,0,0,0,0,0,0,255,255,8710940
766,0,0,6,10,0,0,,,8717445
C0,0,0,0,0,1,2,0,0,8724314
A5,35,0,0,0,0,0,221,255,8731312
A7,0,0,0,0,0,0,0,0,8738300
AA,4,12,9,0,0,16,64,1,8745295
AB,0,0,0,0,0,0,0,0,8752281
766,0,0,7,20,0,0,,,8759279
A5,35,0,0,0,0,0,221,255,8766274
A7,1,0,0,0,0,0,0,0,8773273
AA,4,12,9,0,0,16,64,1,8780257
AB,0,0,0,0,0,0,0,0,8787252
C0,0,0,0,0,1,2,0,0,8794300
50,0,166,,,,,,,8801297
387,0,0,56,253,125,87,235,39,8808284
A5,35,0,0,0,0,0,221,255,8815295
A7,0,0,0,0,0,0,0,0,8822281
AA,4,12,9,0,0,16,64,1,8833362
AB,0,0,0,0,0,0,0,0,8839863
766,0,0,7,13,0,0,,,8846728
C0,0,0,0,0,1,2,0,0,8853733
A5,35,0,0,0,0,0,221,255,8860787
A7,0,0,0,0,0,0,0,0,8867786
AA,4,12,9,0,0,16,64,1,8874777
400,23,23,35,35,0,2,0,2,8881775
AB,0,0,0,0,0,0,0,0,8888776
401,22,20,20,20,,,,,8895770
766,0,0,7,17,0,0,,,8902760
C0,0,0,0,0,1,2,0,0,8909766
A5,35,0,0,0,0,0,221,255,8916752
A7,0,0,0,0,0,0,0,0,8923750
AA,4,12,9,0,0,16,64,1,8930737
500,0,0,0,0,0,0,0,0,8937734
AB,0,0,0,0,0,0,0,0,8944735
387,0,1,56,253,125,87,235,39,8967695
766,0,0,7,13,0,0,,,8974202
C0,0,0,0,0,1,2,0,0,8981053
A5,35,0,0,0,0,0,221,255,8988094
A7,0,0,0,0,0,0,0,0,8995122
AA,4,12,9,0,0,16,64,1,9002097
AB,0,0,0,0,0,0,0,0,9009060
766,0,0,8,24,0,0,,,9029078
C0,0,0,0,0,1,2,0,0,9036053
A5,35,0,0,0,0,0,221,255,9043028
A7,1,0,0,0,0,0,0,0,9050054
AA,4,12,9,0,0,16,64,1,9057091
AB,0,0,0,0,0,0,0,0,9077191
387,255,254,56,253,125,87,235,39,9084164
380,38,0,0,0,139,185,199,191,9091141
766,0,1,8,20,0,0,,,9098129
C0,0,0,0,0,1,2,0,0,9105105
A5,35,0,0,0,0,0,221,255,9116255
A7,0,0,0,0,0,0,0,0,9122741
AA,4,12,9,0,0,16,64,1,9129583
AB,0,0,0,0,0,0,0,0,9136559
50,0,166,,,,,,,9143525
766,0,2,11,20,0,0,,,9150505
C0,0,0,0,0,1,2,0,0,9157481
A5,35,0,0,0,0,0,221,255,9164457
A7,0,0,0,0,0,0,0,0,9171429
AA,4,12,9,0,0,16,64,1,9178404
AB,0,0,0,0,0,0,0,0,9185371
387,0,1,56,253,125,87,235,39,9192351
766,0,11,24,10,0,0,,,9199397
A5,35,0,0,0,0,0,221,255,9206449
A7,0,0,0,0,0,0,0,0,9213445
AA,4,12,9,0,0,16,64,1,9220450
AB,0,0,0,0,0,0,0,0,9227414
A5,35,0,0,0,0,0,221,255,9238565
A7,0,0,0,0,0,0,0,0,9245044
AA,4,12,9,0,0,16,64,1,9251888
AB,0,0,0,0,0,0,0,0,9258934
766,0,26,42,20,0,0,,,9265968
C0,0,0,0,0,1,2,0,0,9287628
A0,245,0,249,0,247,0,52,1,9294602
A2,162,0,162,0,142,1,0,0,9301593
A5,36,0,0,0,0,0,221,255,9308575
A7,1,0,0,0,0,0,0,0,9315554
AA,4,12,9,0,0,16,64,1,9322589
387,0,1,56,253,125,87,235,39,9329569
766,0,39,52,10,0,0,,,9336557
A5,35,0,0,0,0,0,221,255,9343548
A7,0,0,0,0,0,0,0,0,9350522
AA,4,12,9,0,0,16,64,1,9357505
AB,0,0,0,0,0,0,0,0,9364540
400,23,23,35,35,0,2,0,2,9375625
766,0,51,64,24,0,0,,,9382113
401,22,20,20,20,,,,,9388941
C0,0,0,0,0,1,2,0,0,9395903
A5,35,0,0,0,0,0,221,255,9402916
A7,0,0,0,0,0,0,0,0,9409871
AA,4,12,9,0,0,16,64,1,9416818
AB,0,0,0,0,0,0,0,0,9423775
766,0,62,75,20,0,0,,,9430786
500,0,0,0,0,0,0,0,0,9437817
C0,0,0,0,0,1,2,0,0,9444839
387,0,1,56,253,125,87,235,39,9451795
A5,35,0,0,0,0,0,221,255,9458756
A7,0,0,0,0,0,0,0,0,9465711
AA,4,12,9,0,0,16,64,1,9472670
AB,0,0,0,0,0,0,0,0,9479626
50,0,166,,,,,,,9486568
766,0,76,90,24,0,0,,,9493929
C0,0,0,0,0,1,2,0,0,9500765
A5,35,0,0,0,0,0,221,255,9519600
A7,0,0,0,0,255,255,0,0,9526551
AA,4,12,9,0,0,16,64,1,9533572
AB,0,0,0,0,0,0,0,0,9540519
766,0,88,100,13,0,0,,,9547476
C0,0,0,0,0,1,2,0,0,9554500
A5,35,0,0,0,0,0,221,255,9561523
A7,1,0,0,0,0,0,0,0,9568551
AA,4,12,9,0,0,16,64,1,9575578
AB,0,0,0,0,0,0,0,0,9582541
387,0,1,56,253,125,87,235,39,9589514
766,0,98,100,20,0,0,,,9596478
A5,35,0,0,0,0,0,221,255,9603516
A7,0,0,0,0,0,0,0,0,9610534
AA,4,12,9,0,0,16,64,1,9621773
AB,0,0,0,0,0,0,0,0,9628364
A5,35,0,0,0,0,0,221,255,9648372
A7,0,0,0,0,0,0,0,0,9655401
AA,4,12,9,0,0,16,64,1,9662417
AB,0,0,0,0,0,0,0,0,9669508
766,0,98,100,20,0,0,,,9676587
C0,0,0,0,0,1,2,0,0,9696752
380,38,0,0,0,139,186,199,191,9703771
A5,35,0,0,0,0,0,221,255,9710775
A7,0,0,0,0,0,0,0,0,9717792
AA,4,12,9,0,0,16,64,1,9724822
AB,0,0,0,0,0,0,0,0,9731838
387,0,0,56,253,125,87,235,39,9738863
766,0,98,100,20,0,0,,,9745831
C0,0,0,0,0,1,2,0,0,9752867
A5,35,0,0,0,0,0,221,255,9759889
A7,1,0,0,0,0,0,0,0,9771001
AA,4,12,9,0,0,16,64,1,9777968
AB,0,0,0,0,0,0,0,0,9785274
766,0,98,100,27,0,0,,,9792787
C0,0,0,0,0,1,2,0,0,9800237
50,0,166,,,,,,,9807672
A5,35,0,0,0,0,0,221,255,9815170
A7,0,0,0,0,255,255,0,0,9822694
AA,4,12,9,0,0,16,64,1,9830205
AB,0,0,0,0,0,0,0,0,9837653
766,0,99,100,20,0,0,,,9845164
C0,0,0,0,0,1,2,0,0,9852670
387,0,1,56,253,125,87,235,39,9860150
400,23,23,35,35,0,2,0,2,9867681
A5,35,0,0,0,0,0,221,255,9875180
401,22,20,20,20,,,,,9882754
A7,1,0,0,0,0,0,0,0,9890200
AA,4,12,9,0,0,16,64,1,9901887
AB,0,0,0,0,0,0,0,0,9908925
766,0,99,100,13,0,0,,,9916300
C0,0,0,0,0,1,2,0,0,9923819
500,0,0,0,0,0,0,0,0,9931321
A5,35,0,0,0,0,0,221,255,9938833
A7,0,0,0,0,0,0,0,0,9946319
AA,4,12,9,0,0,16,64,1,9968421
766,0,99,100,10,0,0,,,9975866
C0,0,0,0,0,1,2,0,0,9983323
387,0,0,56,253,125,87,235,39,9990793
A5,35,0,0,0,0,0,221,255,9998267
A7,1,0,0,0,0,0,0,0,10005720
AA,4,12,9,0,0,16,64,1,10013239
AB,0,0,0,0,0,0,0,0,10020741
766,0,99,99,20,0,0,,,10028245
C0,0,0,0,0,1,2,0,0,10035746
A5,35,0,0,0,0,0,221,255,10047472
A7,0,0,0,0,255,255,0,0,10054413
AA,4,12,9,0,0,16,64,1,10061798
AB,0,0,0,0,0,0,0,0,10069318
766,0,99,99,82,0,0,,,10076793
A5,35,0,0,0,0,0,221,255,10084323
A7,0,0,0,0,0,0,0,0,10103704
AA,4,12,9,0,0,16,64,1,10111161
AB,0,0,0,0,0,0,0,0,10118641
C0,0,0,0,0,1,2,0,0,10126095
387,0,1,56,253,125,87,235,39,10133592
A5,35,0,0,0,0,0,221,255,10141125
A7,0,0,0,0,0,0,255,255,10148708
AA,4,12,9,0,0,16,64,1,10156227
AB,0,0,0,0,0,0,0,0,10163655
766,0,99,99,24,0,0,,,10171180
C0,0,0,0,0,1,2,0,0,10182928
50,0,166,,,,,,,10190005
A5,35,0,0,0,0,0,221,255,10197372
A7,0,0,0,0,0,0,0,0,10204866
AA,4,12,9,0,0,16,64,1,10212355
766,0,99,99,24,0,0,,,10219813
387,0,0,56,253,125,87,235,39,10227275
A5,35,0,0,0,0,0,221,255,10234784
A7,0,0,0,0,254,255,0,0,10242215
AA,4,12,9,0,0,16,64,1,10249708
AB,0,0,0,0,0,0,0,0,10257160
766,0,99,99,10,0,0,,,10264639
C0,0,0,0,0,1,2,0,0,10272131
A5,35,0,0,0,0,0,221,255,10279627
A7,0,0,0,0,0,0,0,0,10300079
AA,4,12,9,0,0,16,64,1,10307583
AB,0,0,0,0,0,0,0,0,10319340
380,38,0,0,0,139,185,199,191,10326415
A0,244,0,249,0,248,0,52,1,10333788
400,23,23,35,35,0,2,0,2,10354366
A2,172,0,172,0,147,1,0,0,10361871
401,22,20,20,20,,,,,10369369
766,0,99,98,20,0,0,,,10376862
387,0,1,56,253,125,87,235,39,10384375
766,0,94,87,20,0,0,,,10391813
C0,0,0,0,0,1,2,0,0,10399284
A5,35,0,0,0,0,0,221,255,10406758
A7,0,0,0,0,0,0,0,0,10414192
AA,4,12,9,0,0,16,64,1,10421687
500,0,0,0,0,0,0,0,0,10429189
AB,0,0,0,0,0,0,0,0,10436690
766,0,76,76,20,0,0,,,10444179
C0,0,0,0,0,1,2,0,0,10455899
A5,35,0,0,0,0,0,221,255,10462867
A7,1,0,0,0,0,0,0,0,10470246
AA,4,12,9,0,0,16,64,1,10477668
AB,0,0,0,0,0,0,0,0,10485162
387,0,1,56,253,125,87,235,39,10492669
50,0,166,,,,,,,10500223
766,0,57,65,20,0,0,,,10507806
A5,35,0,0,0,0,0,221,255,10515316
A7,0,0,0,0,0,0,0,0,10522825
AA,4,12,9,0,0,16,64,1,10530322
AB,0,0,0,0,0,0,0,0,10537737
C0,0,0,0,0,1,2,0,0,10545229
A5,36,0,0,0,0,0,221,255,10552732
A7,0,0,0,0,0,0,0,0,10560227
AA,4,12,9,0,0,16,64,1,10567671
AB,0,0,0,0,0,0,0,0,10579485
766,0,41,54,6,0,0,,,10586483
C0,0,0,0,0,1,2,0,0,10593841
387,0,0,56,253,125,87,235,39,10601266
A5,35,0,0,0,0,0,221,255,10608749
A7,0,0,0,0,0,0,0,0,10616245
C0,0,0,0,0,1,2,0,0,10623719
A5,35,0,0,0,0,0,221,255,10631197
A7,255,255,0,0,0,0,0,0,10638666
AA,4,12,9,0,0,16,64,1,10646153
AB,0,0,0,0,0,0,0,0,10653635
766,0,3,19,20,0,0,,,10661191
C0,0,0,0,0,1,2,0,0,10683263
A5,35,0,0,0,0,0,221,255,10702537
A7,0,0,0,0,0,0,0,0,10709942
AA,4,12,9,0,0,16,64,1,10717359
AB,0,0,0,0,0,0,0,0,10724821
766,0,0,19,20,0,0,,,10736544
C0,0,0,0,0,1,2,0,0,10743548
A5,35,0,0,0,0,0,221,255,10750831
A7,0,0,0,0,0,0,0,0,10758257
AA,4,12,9,0,0,16,64,1,10765664
AB,0,0,0,0,0,0,0,0,10773063
766,0,0,19,13,0,0,,,10780472
C0,0,0,0,0,1,2,0,0,10787948
A5,35,0,0,0,0,0,221,255,10795364
A7,0,0,0,0,0,0,0,0,10802782
AA,4,12,9,0,0,16,64,1,10810303
AB,0,0,0,0,0,0,0,0,10817725
387,0,0,56,253,125,87,235,39,10825140
50,0,166,,,,,,,10832569
766,0,0,18,24,0,0,,,10839983
400,23,23,35,35,0,2,0,2,10847411
C0,0,0,0,0,1,2,0,0,10859078
401,22,20,20,20,,,,,10866002
A5,35,0,0,0,0,0,221,255,10873299
A7,0,0,0,0,0,0,0,0,10880721
AA,4,12,9,0,0,16,64,1,10888139
AB,0,0,0,0,0,0,0,0,10895607
380,38,0,0,0,139,186,199,191,10903005
766,0,0,18,13,0,0,,,10910436
A5,36,0,0,0,0,0,221,255,10917858
500,0,0,0,0,0,0,0,0,10925327
A7,0,0,0,0,0,0,0,0,10932757
AA,4,12,9,0,0,16,64,1,10940161
AB,0,0,0,0,0,0,0,0,10960629
387,255,254,56,253,125,87,235,39,10968042
A5,35,0,0,0,0,0,221,255,10975518
A7,0,0,0,0,0,0,0,0,10983008
AA,4,12,9,0,0,16,64,1,11007818
C0,0,0,0,0,1,2,0,0,11014746
A5,35,0,0,0,0,0,221,255,11022012
A7,0,0,0,0,0,0,0,0,11029394
AA,4,12,9,0,0,16,64,1,11036846
AB,0,0,0,0,0,0,0,0,11044225
766,0,0,18,24,0,0,,,11051618
C0,0,0,0,0,1,2,0,0,11059025
387,0,1,56,253,125,87,235,39,11066411
A5,35,0,0,0,0,0,221,255,11073798
A7,0,0,0,0,0,0,0,0,11081166
AA,4,12,9,0,0,16,64,1,11088562
AB,0,0,0,0,0,0,0,0,11095953
766,0,0,18,24,0,0,,,11103342
C0,0,0,0,0,1,2,0,0,11110721
A5,36,0,0,0,0,0,221,255,11118124
A7,0,0,0,0,0,0,0,0,11125500
AA,4,12,9,0,0,16,64,1,11137155
766,0,0,19,3,0,0,,,11144098
C0,0,0,0,0,1,2,0,0,11151356
50,0,166,,,,,,,11158731
A5,35,0,0,0,0,0,221,255,11166087
A7,0,0,0,0,0,0,0,0,11173483
AA,4,12,9,0,0,16,64,1,11180860
AB,0,0,0,0,0,0,0,0,11188255
387,0,1,56,253,125,87,235,39,11195654
766,0,0,18,24,0,0,,,11203138
A5,36,0,0,0,0,0,221,255,11210540
A7,0,0,0,0,0,0,0,0,11217934
766,0,0,18,17,0,0,,,11225316
C0,0,0,0,0,1,2,0,0,11232712
A5,35,0,0,0,0,0,221,255,11240098
A7,0,0,0,0,0,0,0,0,11247486
AA,4,12,9,0,0,16,64,1,11259150
766,0,0,18,10,0,0,,,11277946
C0,0,0,0,0,1,2,0,0,11285238
387,0,0,56,253,125,87,235,39,11292629
A5,35,0,0,0,0,0,221,255,11300028
A7,1,0,0,0,0,0,0,0,11307433
AA,4,12,9,0,0,16,64,1,11314889
AB,0,0,0,0,0,0,0,0,11322271
A5,35,0,0,0,0,0,221,255,11329670
A7,0,0,0,0,255,255,0,0,11337078
400,23,23,35,35,0,2,0,2,11344469
AA,4,12,9,0,0,16,64,1,11351881
401,22,20,20,20,,,,,11359339
AB,0,0,0,0,0,0,0,0,11366730
766,0,0,18,20,0,0,,,11374101
C0,0,0,0,0,1,2,0,0,11381581
A5,35,0,0,0,0,0,221,255,11403638
A7,0,0,0,0,0,0,0,0,11415287
500,0,0,0,0,0,0,0,0,11422177
AA,4,12,9,0,0,16,64,1,11429436
AB,0,0,0,0,0,0,0,0,11436877
766,0,0,17,20,0,0,,,11444242
C0,0,0,0,0,1,2,0,0,11451614
387,0,0,56,253,125,87,235,39,11458946
380,38,0,0,0,139,186,199,191,11466338
A5,36,0,0,0,0,0,221,255,11473731
A7,0,0,0,0,255,255,0,0,11481086
AA,4,12,9,0,0,16,64,1,11488466
AB,0,0,0,0,0,0,0,0,11495914
766,0,0,18,17,0,0,,,11503346
50,0,166,,,,,,,11510721
C0,0,0,0,0,1,2,0,0,11518102
A5,35,0,0,0,0,0,221,255,11525476
A7,1,0,0,0,0,0,0,0,11537144
AA,4,12,9,0,0,16,64,1,11544011
AB,0,0,0,0,0,0,0,0,11551243
766,0,0,18,24,0,0,,,11558685
C0,0,0,0,0,1,2,0,0,11566063
A5,35,0,0,0,0,0,221,255,11573422
A7,0,0,0,0,0,0,0,0,11580791
AA,4,12,9,0,0,16,64,1,11588173
AB,0,0,0,0,0,0,0,0,11595551
387,0,0,56,253,125,87,235,39,11615948
766,0,0,18,17,0,0,,,11623316
C0,0,0,0,0,1,2,0,0,11630708
A5,35,0,0,0,0,0,221,255,11638077
A7,0,0,0,0,0,0,255,255,11645514
AA,4,12,9,0,0,16,64,1,11665954
766,0,0,18,13,0,0,,,11673337
C0,0,0,0,0,1,2,0,0,11716991
A5,39,0,0,0,0,0,221,255,11723853
387,0,4,56,253,125,87,235,39,11731067
766,0,0,18,13,0,0,,,11738463
C0,0,0,0,0,1,2,0,0,11745848
A5,35,0,0,0,0,0,221,255,11753222
A7,0,0,0,0,0,0,0,0,11760575
AA,4,12,9,0,0,16,64,1,11767947
AB,0,0,0,0,0,0,0,0,11775386
766,0,0,18,20,0,0,,,11782764
A5,35,0,0,0,0,0,221,255,11790202
A7,1,0,0,0,0,0,0,0,11797642
AA,4,12,9,0,0,16,64,1,11805089
AB,0,0,0,0,0,0,0,0,11812454
C0,0,0,0,0,1,2,0,0,11819873
50,0,166,,,,,,,11827205
400,23,23,35,35,0,2,0,2,11834591
387,0,1,56,253,125,87,235,39,11845874
401,22,20,20,20,,,,,11852379
A5,35,0,0,0,0,0,221,255,11859628
A7,0,0,0,0,0,0,0,0,11866999
AA,4,12,9,0,0,16,64,1,11886219
AB,0,0,0,0,0,0,0,0,11893586
766,0,0,17,24,0,0,,,11900934
C0,0,0,0,0,1,2,0,0,11908358
500,0,0,0,0,0,0,0,0,11915706
A5,36,0,0,0,0,0,221,255,11923079
A7,0,0,0,0,0,0,0,0,11930408
AA,4,12,9,0,0,16,64,1,11937840
AB,0,0,0,0,0,0,0,0,11945188
766,0,0,18,20,0,0,,,11952642
C0,0,0,0,0,1,2,0,0,11960040
A5,36,0,0,0,0,0,221,255,11967402
A7,0,0,0,0,0,0,0,0,11981582
A5,35,0,0,0,0,0,221,255,11987554
A7,0,0,0,0,0,0,0,0,11994284
AA,4,12,9,0,0,16,64,1,12001134
AB,0,0,0,0,0,0,0,0,12007976
766,0,1,19,24,0,0,,,12014822
C0,0,0,0,0,1,2,0,0,12021737
A5,35,0,0,0,0,0,221,255,12028583
A7,0,0,0,0,0,0,0,0,12035424
AA,4,12,9,0,0,16,64,1,12042269
AB,0,0,0,0,0,0,0,0,12049110
387,0,1,56,253,125,87,235,39,12055969
766,0,8,29,17,0,0,,,12062827
C0,0,0,0,0,1,2,0,0,12069684
380,38,0,0,0,139,187,199,191,12076525
A5,35,0,0,0,0,0,221,255,12083451
A7,1,0,0,0,0,0,0,0,12094305
766,0,28,51,20,0,0,,,12100918
C0,0,0,0,0,1,2,0,0,12107913
A5,35,0,0,0,0,0,221,255,12114959
A7,0,0,0,0,0,0,0,0,12122062
50,0,166,,,,,,,12143777
766,0,50,71,20,0,0,,,12150817
A5,35,0,0,0,0,0,221,255,12157872
A7,0,0,0,0,0,0,0,0,12164909
AA,4,12,9,0,0,16,64,1,12171962
AB,0,0,0,0,0,0,0,0,12179003
C0,0,0,0,0,1,2,0,0,12186046
A5,35,0,0,0,0,0,221,255,12193149
A7,0,0,0,0,0,0,0,0,12200194
AA,4,12,9,0,0,16,64,1,12207233
AB,0,0,0,0,0,0,0,0,12214277
766,0,78,96,13,0,0,,,12221380
C0,0,0,0,0,1,2,0,0,12232454
A5,35,0,0,0,0,0,221,255,12238998
A7,1,0,0,0,0,0,0,0,12245898
AA,4,12,9,0,0,16,64,1,12252924
AB,0,0,0,0,0,0,0,0,12259943
766,0,100,100,27,0,0,,,12298320
C0,0,0,0,0,1,2,0,0,12305347
387,255,254,56,253,125,87,235,39,12312367
A0,245,0,249,0,248,0,53,1,12319399
400,24,23,35,35,0,2,0,2,12326432
A2,189,0,189,0,144,1,0,0,12333527
401,22,20,20,20,,,,,12340625
A5,35,0,0,0,0,0,221,255,12360790
A7,0,0,0,0,0,0,0,0,12367813
AA,4,12,9,0,0,16,64,1,12374823
AB,0,0,0,0,0,0,0,0,12381845
766,0,100,99,27,0,0,,,12392908
C0,0,0,0,0,1,2,0,0,12399453
A5,35,0,0,0,0,0,221,255,12406369
500,0,0,0,0,0,0,0,0,12413394
A7,0,0,0,0,0,0,0,0,12420427
AA,4,12,9,0,0,16,64,1,12427451
AB,0,0,0,0,0,0,0,0,12434471
766,0,99,100,27,0,0,,,12441498
C0,0,0,0,0,1,2,0,0,12460393
387,255,254,56,253,125,87,235,39,12467418
A5,37,0,0,0,0,0,221,255,12474449
A7,0,0,0,0,0,0,255,255,12481476
AA,4,12,9,0,0,16,64,1,12488506
AB,0,0,0,0,0,0,0,0,12495533
766,0,99,99,20,0,0,,,12502551
C0,0,0,0,0,1,2,0,0,12509588
50,0,166,,,,,,,12520653
A5,35,0,0,0,0,0,221,255,12527184
A7,0,0,0,0,0,0,255,255,12534096
AA,4,12,9,0,0,16,64,1,12541188
AB,0,0,0,0,0,0,0,0,12548211
766,0,99,99,17,0,0,,,12555240
C0,0,0,0,0,1,2,0,0,12562339
A5,35,0,0,0,0,0,221,255,12569367
387,0,4,56,253,125,87,235,39,12576419
766,0,99,99,6,0,0,,,12583557
A5,35,0,0,0,0,0,221,255,12590590
A7,0,0,0,0,0,0,255,255,12597687
A5,35,0,0,0,0,0,221,255,12604710
A7,0,0,0,0,0,0,0,0,12611737
AA,4,12,9,0,0,16,64,1,12618757
AB,0,0,0,0,0,0,0,0,12625787
766,0,99,99,27,0,0,,,12636857
C0,0,0,0,0,1,2,0,0,12643390
380,38,0,0,0,139,186,199,191,12650275
A5,35,0,0,0,0,0,221,255,12657293
A7,0,0,0,0,0,0,0,0,12664301
AA,4,12,9,0,0,16,64,1,12671304
AB,0,0,0,0,0,0,0,0,12678315
766,0,99,99,24,0,0,,,12685319
C0,0,0,0,0,1,2,0,0,12692325
A5,47,0,0,0,0,0,220,255,12699342
A7,1,0,0,0,0,0,255,255,12706382
AA,4,12,9,0,0,16,64,1,12713452
AB,0,0,0,0,0,0,0,0,12720449
766,0,99,98,24,0,0,,,12727513
C0,0,0,0,0,1,2,0,0,12734519
A5,44,0,0,0,0,0,218,255,12741523
A7,0,0,0,0,0,0,0,0,12748586
AA,4,12,9,0,0,16,64,1,12759638
AB,0,0,0,0,0,0,0,0,12766161
766,0,99,98,20,0,0,,,12773045
50,0,166,,,,,,,12780062
C0,0,0,0,0,1,2,0,0,12787127
387,0,1,56,253,125,87,235,39,12794132
A5,35,0,0,0,0,0,218,255,12801143
A7,0,0,0,0,0,0,0,0,12808151
AA,4,12,9,0,0,16,64,1,12815213
400,23,23,35,35,0,2,0,2,12836822
AB,0,0,0,0,0,0,0,0,12843833
401,22,20,20,20,,,,,12850849
766,0,97,94,24,0,0,,,12857857
C0,0,0,0,0,1,2,0,0,12864875
A5,35,0,0,0,0,0,219,255,12871874
A7,0,0,0,0,0,0,255,255,12878879
AA,4,12,9,0,0,16,64,1,12889946
AB,0,0,0,0,0,0,0,0,12896455
766,0,83,82,17,0,0,,,12903340
500,0,0,0,0,0,0,0,0,12923412
C0,0,0,0,0,1,2,0,0,12930427
A5,35,0,0,0,0,0,220,255,12937504
A7,0,0,0,0,0,0,0,0,12944508
AA,4,12,9,0,0,16,64,1,12951522
AB,0,0,0,0,0,0,0,0,12958594
387,0,1,56,253,125,87,235,39,12965732
766,0,60,67,20,0,0,,,12985938
C0,0,0,0,0,1,2,0,0,12992961
A5,35,0,0,0,0,0,220,255,12999964
A7,0,0,0,0,0,0,0,0,13007045
AA,4,12,9,0,0,16,64,1,13025918
AB,0,0,0,0,0,0,0,0,13032933
766,0,25,32,10,0,0,,,13039937
A5,45,0,0,0,0,0,220,255,13047249
A7,1,0,0,0,0,0,0,0,13054179
AA,4,12,9,0,0,16,64,1,13061232
AB,0,0,0,0,0,0,0,0,13068276
C0,0,0,0,0,1,2,0,0,13075326
387,0,0,56,253,125,87,235,39,13082306
A5,53,0,0,0,0,0,216,255,13089375
A7,0,0,0,0,0,0,255,255,13096419
AA,4,12,9,0,0,16,64,1,13103408
AB,0,0,0,0,0,0,0,0,13110385
766,0,0,24,17,0,0,,,13117436
C0,0,0,0,0,1,2,0,0,13124427
A5,71,0,0,0,0,0,210,255,13131413
50,0,166,,,,,,,13138394
A7,0,0,0,0,255,255,0,0,13145383
AA,4,12,9,0,0,16,64,1,13152426
AB,0,0,0,0,0,0,0,0,13163560
766,0,0,24,17,0,0,,,13170058
C0,0,0,0,0,1,2,0,0,13176932
A5,98,0,0,0,0,0,199,255,13183983
A7,0,0,0,0,255,255,0,0,13190967
AA,4,12,9,0,0,16,64,1,13197955
AB,0,0,0,0,0,0,0,0,13204939
766,0,0,25,20,0,0,,,13211931
C0,0,0,0,0,1,2,0,0,13218922
380,38,0,0,0,139,187,199,191,13225914
A5,106,0,0,0,0,0,188,255,13232912
A7,0,0,0,0,255,255,0,0,13239902
766,0,0,25,10,0,0,,,13246883
C0,0,0,0,0,1,2,0,0,13253881
A5,105,0,0,0,0,0,178,255,13260864
A7,1,0,0,0,0,0,255,255,13267850
AA,4,12,9,0,0,16,64,1,13278924
AB,0,0,0,0,0,0,0,0,13285485
A0,245,0,249,0,247,0,53,1,13292414
A2,196,0,196,0,142,1,0,0,13299471
387,255,254,56,253,125,87,235,39,13306456
400,24,23,35,35,0,2,0,2,13313460
766,0,0,24,17,0,0,,,13320460
401,22,20,20,20,,,,,13327463
C0,0,0,0,0,1,2,0,0,13334482
A5,105,0,0,0,0,0,171,255,13341482
A7,0,0,0,0,0,0,0,0,13348529
766,0,0,24,17,0,0,,,13355585
C0,0,0,0,0,1,2,0,0,13362640
A5,105,0,0,0,0,0,165,255,13369695
A7,0,0,0,0,0,0,0,0,13376684
AA,4,12,9,0,0,16,64,1,13383738
AB,0,0,0,0,0,0,0,0,13394816
387,0,0,56,253,125,87,235,39,13401305
500,0,0,0,0,0,0,0,0,13408161
766,0,0,24,24,0,0,,,13415143
A5,105,0,0,0,0,0,161,255,13422114
A7,1,0,0,0,0,0,255,255,13429153
AA,4,12,9,0,0,16,64,1,13436112
AB,0,0,0,0,0,0,0,0,13443083
C0,0,0,0,0,1,2,0,0,13450043
50,0,166,,,,,,,13457076
A5,105,0,0,0,0,0,159,255,13464039
