500,0,0,0,0,0,0,0,0,8445335
AB,0,0,0,0,0,0,0,0,8456442
766,0,100,100,0,135,0,,,8462979
C0,0,0,0,0,1,2,0,0,8469905
50,0,222,,,,,,,8489988
380,36,0,0,0,164,242,198,191,8497033
A5,53,3,0,0,0,0,199,252,8504107
A7,0,0,0,0,0,0,0,0,8511158
AA,4,12,9,0,0,16,64,1,8518293
AB,0,0,0,0,0,0,0,0,8538457
766,0,100,100,22,135,0,,,8545532
C0,0,0,0,0,1,2,0,0,8552581
A5,52,3,0,0,0,0,198,252,8559640
A7,0,0,0,0,0,0,0,0,8566810
AA,4,12,9,0,0,16,64,1,8573898
AB,0,0,0,0,0,0,0,0,8580938
387,0,1,48,253,127,87,235,39,8587997
766,0,100,66,22,135,0,,,8595048
C0,0,0,0,0,1,2,0,0,8606177
A5,60,3,0,0,0,0,198,252,8612773
A7,0,0,0,0,0,0,0,0,8619663
AA,4,12,9,0,0,16,64,1,8626699
AB,0,0,0,0,0,0,0,0,8633712
766,0,100,100,22,135,0,,,8640813
C0,0,0,0,0,1,2,0,0,8647838
A5,52,3,0,0,0,0,197,252,8654878
A7,0,0,0,0,0,0,0,0,8661920
AA,4,12,9,0,0,16,64,1,8668952
AB,0,0,0,0,0,0,0,0,8676030
387,0,4,48,253,127,87,235,39,8683129
766,0,100,100,11,135,0,,,8690159
C0,0,0,0,0,1,2,0,0,8697206
A5,71,3,0,0,0,0,197,252,8704219
A7,0,0,0,0,0,0,255,255,8711322
AA,4,12,9,0,0,16,64,1,8722424
766,0,100,66,0,135,0,,,8728949
C0,0,0,0,0,1,2,0,0,8735849
A5,52,3,0,0,0,0,197,252,8742887
A7,0,0,0,0,0,0,255,255,8749970
AA,4,12,9,0,0,16,64,1,8757009
387,0,1,48,253,127,87,235,39,8764026
766,0,100,66,11,135,0,,,8771137
A5,54,3,0,0,0,0,198,252,8792816
A7,0,0,0,0,0,0,255,255,8799854
AA,4,12,9,0,0,16,64,1,8806869
AB,0,0,0,0,0,0,0,0,8813908
50,0,222,,,,,,,8820922
A5,53,3,0,0,0,0,198,252,8827963
A7,0,0,0,0,0,0,255,255,8834982
AA,4,12,9,0,0,16,64,1,8842020
AB,0,0,0,0,0,0,0,0,8849035
766,0,100,100,33,135,0,,,8860147
C0,0,0,0,0,1,2,0,0,8866678
A5,69,3,0,0,0,0,198,252,8873581
A7,0,0,0,0,0,0,0,0,8880624
400,23,23,26,30,0,2,0,4,8887639
AA,4,12,9,0,0,16,64,1,8894695
401,18,22,18,19,,,,,8901720
AB,0,0,0,0,0,0,0,0,8908768
766,0,100,100,33,135,0,,,8915787
C0,0,0,0,0,1,2,0,0,8922838
387,0,0,48,253,127,87,235,39,8929925
500,0,0,0,0,0,0,0,0,8936982
A5,53,3,0,0,0,0,198,252,8944013
A7,0,0,0,0,0,0,0,0,8951053
AA,4,12,9,0,0,16,64,1,8958137
AB,0,0,0,0,0,0,0,0,8965180
766,0,100,100,0,135,0,,,8988957
C0,0,0,0,0,1,2,0,0,8995479
A5,71,3,0,0,0,0,198,252,9002348
A7,0,0,0,0,0,0,0,0,9009366
AA,4,12,9,0,0,16,64,1,9016360
AB,0,0,0,0,0,0,0,0,9023378
766,0,100,0,0,135,0,,,9030372
C0,0,0,0,0,1,2,0,0,9037400
A5,53,3,0,0,0,0,198,252,9044462
A7,0,0,0,0,255,255,0,0,9051483
AA,4,12,9,0,0,16,64,1,9058479
AB,0,0,0,0,0,0,0,0,9065495
387,0,0,48,253,127,87,235,39,9072490
380,36,0,0,0,164,243,198,191,9079520
766,0,100,100,33,135,0,,,9086528
C0,0,0,0,0,1,2,0,0,9093559
A5,72,3,0,0,0,0,197,252,9113645
A7,0,0,0,0,0,0,0,0,9124766
AA,4,12,9,0,0,16,64,1,9131270
AB,0,0,0,0,0,0,0,0,9138205
766,0,100,100,0,135,0,,,9145327
50,0,222,,,,,,,9165558
C0,0,0,0,0,1,2,0,0,9172579
A5,53,3,0,0,0,0,198,252,9179575
A7,0,0,0,0,0,0,255,255,9186598
AA,4,12,9,0,0,16,64,1,9193667
AB,0,0,0,0,0,0,0,0,9200753
387,0,1,48,253,127,87,235,39,9207752
766,0,20,100,11,135,0,,,9214788
C0,0,0,0,0,1,2,0,0,9221795
A5,71,3,0,0,0,0,198,252,9228813
A5,53,3,0,0,0,0,198,252,9235813
A7,0,0,0,0,0,0,0,0,9242834
AA,4,12,9,0,0,16,64,1,9253957
AB,0,0,0,0,0,0,0,0,9260460
766,0,100,66,11,135,0,,,9267338
C0,0,0,0,0,1,2,0,0,9274371
A0,244,0,248,0,247,0,20,1,9281406
A2,161,0,161,0,196,1,0,0,9288441
387,0,0,48,253,127,87,235,39,9295527
A5,72,3,0,0,0,0,197,252,9302567
A7,1,0,0,0,0,0,0,0,9309572
AA,4,12,9,0,0,16,64,1,9316654
AB,0,0,0,0,0,0,0,0,9323656
766,0,100,100,11,135,0,,,9330677
C0,0,0,0,0,1,2,0,0,9337689
A5,53,3,0,0,0,0,198,252,9344712
A7,0,0,0,0,0,0,0,0,9351712
AA,4,12,9,0,0,16,64,1,9358734
AB,0,0,0,0,0,0,0,0,9365738
400,23,23,26,30,0,2,0,4,9376873
766,0,100,66,33,135,0,,,9383381
401,18,22,18,19,,,,,9390243
C0,0,0,0,0,1,2,0,0,9397278
A5,72,3,0,0,0,0,197,252,9404254
A7,0,0,0,0,0,0,0,0,9411252
AA,4,12,9,0,0,16,64,1,9418230
AB,0,0,0,0,0,0,0,0,9425227
500,0,0,0,0,0,0,0,0,9432199
766,0,100,100,22,135,0,,,9439274
C0,0,0,0,0,1,2,0,0,9446323
A5,53,3,0,0,0,0,199,252,9467958
A7,1,0,0,0,0,0,0,0,9474935
AA,4,12,9,0,0,16,64,1,9481932
AB,0,0,0,0,0,0,0,0,9488975
50,0,222,,,,,,,9495970
766,0,100,66,22,135,0,,,9502950
C0,0,0,0,0,1,2,0,0,9514099
A5,55,3,0,0,0,0,198,252,9520715
A7,0,0,0,0,0,0,0,0,9540171
AA,4,12,9,0,0,16,64,1,9547211
AB,0,0,0,0,0,0,0,0,9554204
387,0,1,48,253,127,87,235,39,9561244
766,0,100,66,11,135,0,,,9568237
C0,0,0,0,0,1,2,0,0,9575250
A5,53,3,0,0,0,0,199,252,9582229
A7,0,0,0,0,0,0,0,0,9589228
AA,4,12,9,0,0,16,64,1,9596206
AB,0,0,0,0,0,0,0,0,9603207
766,0,100,66,11,135,0,,,9610191
C0,0,0,0,0,1,2,0,0,9617200
A5,52,3,0,0,0,0,198,252,9624183
A7,0,0,0,0,0,0,0,0,9631183
AA,4,12,9,0,0,16,64,1,9638164
AB,0,0,0,0,0,0,0,0,9645551
387,0,0,48,253,127,87,235,39,9652407
766,0,100,100,22,135,0,,,9659426
A5,54,3,0,0,0,0,199,252,9666483
A7,0,0,0,0,0,0,0,0,9673489
AA,4,12,9,0,0,16,64,1,9680471
AB,0,0,0,0,0,0,0,0,9687477
C0,0,0,0,0,1,2,0,0,9694459
A5,51,3,0,0,0,0,198,252,9701464
A7,0,0,0,0,255,255,0,0,9708447
AA,4,12,9,0,0,16,64,1,9715451
AB,0,0,0,0,0,0,0,0,9735530
766,0,100,100,22,135,0,,,9742532
C0,0,0,0,0,1,2,0,0,9749525
A5,59,3,0,0,0,0,200,252,9756534
A7,0,0,0,0,255,255,0,0,9763582
AA,4,12,9,0,0,16,64,1,9787909
766,0,100,66,11,135,0,,,9794864
C0,0,0,0,0,1,2,0,0,9802224
387,0,1,48,253,127,87,235,39,9809688
50,0,222,,,,,,,9817140
A5,57,3,0,0,0,0,198,252,9824604
A7,0,0,0,0,255,255,0,0,9832026
AA,4,12,9,0,0,16,64,1,9839517
AB,0,0,0,0,0,0,0,0,9846959
766,0,100,100,0,135,0,,,9854432
C0,0,0,0,0,1,2,0,0,9861900
400,23,23,26,30,0,2,0,4,9869361
A5,62,3,0,0,0,0,199,252,9876813
401,18,22,18,19,,,,,9884292
A7,0,0,0,0,0,0,0,0,9891782
AA,4,12,9,0,0,16,64,1,9899256
AB,0,0,0,0,0,0,0,0,9906698
766,0,100,33,22,135,0,,,9918418
C0,0,0,0,0,1,2,0,0,9925390
500,0,0,0,0,0,0,0,0,9932705
387,0,0,48,253,127,87,235,39,9940249
A5,51,3,0,0,0,0,198,252,9947721
A7,0,0,0,0,0,0,255,255,9955223
AA,4,12,9,0,0,16,64,1,9962695
AB,0,0,0,0,0,0,0,0,9970143
766,0,100,66,11,135,0,,,9977566
C0,0,0,0,0,1,2,0,0,9985037
A5,56,3,0,0,0,0,199,252,9992501
A7,0,0,0,0,255,255,0,0,9999997
AA,4,12,9,0,0,16,64,1,10007463
AB,0,0,0,0,0,0,0,0,10014913
766,0,100,100,0,135,0,,,10022356
387,0,1,48,253,127,87,235,39,10029814
C0,0,0,0,0,1,2,0,0,10041460
A5,52,3,0,0,0,0,198,252,10048397
A7,0,0,0,0,0,0,0,0,10055750
766,0,100,66,11,135,0,,,10063214
A5,65,3,0,0,0,0,199,252,10070655
A7,0,0,0,0,0,0,0,0,10078120
AA,4,12,9,0,0,16,64,1,10085548
AB,0,0,0,0,0,0,0,0,10105525
C0,0,0,0,0,1,2,0,0,10112954
A5,52,3,0,0,0,0,198,252,10120380
A7,0,0,0,0,0,0,0,0,10127837
AA,4,12,9,0,0,16,64,1,10135287
AB,0,0,0,0,0,0,0,0,10142727
766,0,100,66,0,135,0,,,10150266
C0,0,0,0,0,1,2,0,0,10172402
387,0,1,48,253,127,87,235,39,10179890
50,0,222,,,,,,,10191529
A5,52,3,0,0,0,0,199,252,10198475
A7,0,0,0,0,0,0,255,255,10205766
AA,4,12,9,0,0,16,64,1,10213216
766,0,100,66,0,135,0,,,10220659
C0,0,0,0,0,1,2,0,0,10228121
A5,53,3,0,0,0,0,199,252,10235542
A7,0,0,0,0,0,0,255,255,10243097
AA,4,12,9,0,0,16,64,1,10250525
AB,0,0,0,0,0,0,0,0,10257967
766,0,100,66,22,135,0,,,10265388
C0,0,0,0,0,1,2,0,0,10272844
387,0,1,48,253,127,87,235,39,10280297
380,36,0,0,0,164,242,198,191,10287749
A5,69,3,0,0,0,0,199,252,10295239
A7,0,0,0,0,0,0,0,0,10302667
AA,4,12,9,0,0,16,64,1,10314289
AB,0,0,0,0,0,0,0,0,10321230
A0,242,0,246,0,246,0,22,1,10328526
A2,171,0,171,0,188,1,0,0,10335978
766,0,100,33,0,135,0,,,10343414
C0,0,0,0,0,1,2,0,0,10350868
A5,53,3,0,0,0,0,199,252,10358286
400,23,23,26,31,0,2,0,4,10365731
766,0,80,33,0,135,0,,,10373179
401,18,22,18,19,,,,,10393746
C0,0,0,0,0,1,2,0,0,10401185
A5,62,3,0,0,0,0,199,252,10408647
A7,0,0,0,0,0,0,0,0,10416090
AA,4,12,9,0,0,16,64,1,10423579
500,0,0,0,0,0,0,0,0,10444174
AB,0,0,0,0,0,0,0,0,10451600
766,0,100,66,11,135,0,,,10463293
C0,0,0,0,0,1,2,0,0,10470242
A5,53,3,0,0,0,0,198,252,10477542
A7,0,0,0,0,254,255,0,0,10484996
AA,4,12,9,0,0,16,64,1,10492390
766,0,100,100,0,135,0,,,10499840
50,0,222,,,,,,,10507265
A5,63,3,0,0,0,0,198,252,10514774
A7,0,0,0,0,0,0,0,0,10522268
AA,4,12,9,0,0,16,64,1,10529700
AB,0,0,0,0,0,0,0,0,10537149
C0,0,0,0,0,1,2,0,0,10544618
387,255,254,48,253,127,87,235,39,10552046
A5,53,3,0,0,0,0,198,252,10559518
A7,0,0,0,0,0,0,0,0,10566939
AA,4,12,9,0,0,16,64,1,10574417
AB,0,0,0,0,0,0,0,0,10586077
766,0,100,100,11,135,0,,,10592989
C0,0,0,0,0,1,2,0,0,10600284
A5,69,3,0,0,0,0,198,252,10607706
A7,0,0,0,0,0,0,0,0,10615116
AA,4,12,9,0,0,16,64,1,10622524
AB,0,0,0,0,0,0,0,0,10629914
766,0,100,33,0,135,0,,,10637385
C0,0,0,0,0,1,2,0,0,10644778
A5,53,3,0,0,0,0,199,252,10652198
A7,0,0,0,0,0,0,0,0,10659670
AA,4,12,9,0,0,16,64,1,10667097
766,0,100,100,0,135,0,,,10674485
C0,0,0,0,0,1,2,0,0,10694481
A5,69,3,0,0,0,0,198,252,10701936
A7,0,0,0,0,0,0,0,0,10709359
766,0,100,100,0,135,0,,,10721062
C0,0,0,0,0,1,2,0,0,10727996
A5,59,3,0,0,0,0,199,252,10735275
A7,0,0,0,0,255,255,0,0,10742720
AA,4,12,9,0,0,16,64,1,10750134
AB,0,0,0,0,0,0,0,0,10757604
766,0,100,33,22,135,0,,,10765007
C0,0,0,0,0,1,2,0,0,10772431
A5,71,3,0,0,0,0,197,252,10779839
A7,0,0,0,0,0,0,0,0,10787306
AA,4,12,9,0,0,16,64,1,10794762
AB,0,0,0,0,0,0,0,0,10802208
387,0,1,48,253,127,87,235,39,10809662
50,0,222,,,,,,,10817086
766,0,100,100,22,135,0,,,10824551
C0,0,0,0,0,1,2,0,0,10831975
400,23,23,27,31,0,2,0,3,10882865
A5,53,3,0,0,0,0,198,252,10889823
401,18,22,18,19,,,,,10897072
A7,0,0,0,0,0,0,255,255,10904556
AA,4,12,9,0,0,16,64,1,10912034
500,0,0,0,0,0,0,0,0,10934176
AB,0,0,0,0,0,0,0,0,10941650
380,36,0,0,0,164,242,198,191,10949078
766,0,100,100,22,135,0,,,10956480
C0,0,0,0,0,1,2,0,0,10963920
A5,68,3,0,0,0,0,197,252,10971330
A7,0,0,0,0,0,0,0,0,10978746
AA,4,12,9,0,0,16,64,1,10986147
AB,0,0,0,0,0,0,0,0,10993560
387,0,1,48,253,127,87,235,39,11000962
766,0,100,100,0,135,0,,,11008404
A5,62,3,0,0,0,0,198,252,11020126
A7,0,0,0,0,0,0,0,0,11027033
C0,0,0,0,0,1,2,0,0,11034379
A5,71,3,0,0,0,0,196,252,11041782
A7,0,0,0,0,0,0,0,0,11049199
AA,4,12,9,0,0,16,64,1,11056738
AB,0,0,0,0,0,0,0,0,11064106
766,0,100,100,0,135,0,,,11071580
C0,0,0,0,0,1,2,0,0,11092086
A5,59,3,0,0,0,0,198,252,11099646
A7,0,0,0,0,0,0,0,0,11107039
AA,4,12,9,0,0,16,64,1,11114466
AB,0,0,0,0,0,0,0,0,11121919
387,0,1,48,253,127,87,235,39,11142398
766,0,100,66,11,135,0,,,11149780
C0,0,0,0,0,1,2,0,0,11157222
A5,52,3,0,0,0,0,197,252,11168867
A7,1,0,0,0,0,0,0,0,11175790
766,0,100,100,33,135,0,,,11183051
50,0,222,,,,,,,11190504
A5,59,3,0,0,0,0,198,252,11197909
766,0,100,100,0,135,0,,,11205305
C0,0,0,0,0,1,2,0,0,11212687
387,0,0,48,253,127,87,235,39,11220118
A5,51,3,0,0,0,0,197,252,11227502
A7,0,0,0,0,255,255,0,0,11234909
766,0,100,66,22,135,0,,,11242282
C0,0,0,0,0,1,2,0,0,11249713
A5,62,3,0,0,0,0,198,252,11257107
A7,0,0,0,0,254,255,0,0,11264520
AA,4,12,9,0,0,16,64,1,11271896
AB,0,0,0,0,0,0,0,0,11279292
766,0,100,0,0,135,0,,,11291044
C0,0,0,0,0,1,2,0,0,11310541
A5,51,3,0,0,0,0,197,252,11317803
A7,0,0,0,0,0,0,0,0,11325199
AA,4,12,9,0,0,16,64,1,11332603
AB,0,0,0,0,0,0,0,0,11340001
A0,241,0,244,0,244,0,21,1,11347382
400,23,23,27,31,0,2,0,3,11354804
766,0,100,33,11,135,0,,,11362188
401,18,22,18,19,,,,,11369615
A5,62,3,0,0,0,0,198,252,11376997
A7,0,0,0,0,255,255,0,0,11384430
AA,4,12,9,0,0,16,64,1,11391798
AB,0,0,0,0,0,0,0,0,11399193
A5,52,3,0,0,0,0,197,252,11406581
A7,0,0,0,0,0,0,0,0,11413978
500,0,0,0,0,0,0,0,0,11425694
AA,4,12,9,0,0,16,64,1,11432609
AB,0,0,0,0,0,0,0,0,11439851
766,0,100,100,22,135,0,,,11447268
C0,0,0,0,0,1,2,0,0,11454642
380,36,0,0,0,164,243,198,191,11462015
387,0,1,48,253,127,87,235,39,11469378
A5,54,3,0,0,0,0,198,252,11476790
A7,0,0,0,0,0,0,0,0,11484179
AA,4,12,9,0,0,16,64,1,11491583
AB,0,0,0,0,0,0,0,0,11498952
766,0,100,66,11,135,0,,,11506337
C0,0,0,0,0,1,2,0,0,11513715
50,0,222,,,,,,,11521104
A5,52,3,0,0,0,0,197,252,11528523
A7,0,0,0,0,0,0,255,255,11535890
AA,4,12,9,0,0,16,64,1,11547622
AB,0,0,0,0,0,0,0,0,11554513
766,0,100,66,22,135,0,,,11561777
A5,58,3,0,0,0,0,198,252,11569180
A7,1,0,0,0,254,255,0,0,11576558
AA,4,12,9,0,0,16,64,1,11583987
387,255,254,48,253,127,87,235,39,11591351
766,0,100,66,0,135,0,,,11598760
C0,0,0,0,0,1,2,0,0,11606148
A5,52,3,0,0,0,0,198,252,11613592
A7,0,0,0,0,0,0,0,0,11621024
766,0,100,100,11,135,0,,,11644120
C0,0,0,0,0,1,2,0,0,11651500
A5,68,3,0,0,0,0,198,252,11658892
A7,1,0,0,0,0,0,0,0,11666252
AA,4,12,9,0,0,16,64,1,11673625
AB,0,0,0,0,0,0,0,0,11685287
766,0,100,66,0,135,0,,,11692157
387,0,1,48,253,127,87,235,39,11699495
C0,0,0,0,0,1,2,0,0,11706903
A5,52,3,0,0,0,0,197,252,11714308
A7,0,0,0,0,0,0,0,0,11721671
AA,4,12,9,0,0,16,64,1,11729077
AB,0,0,0,0,0,0,0,0,11749485
766,0,80,66,11,135,0,,,11756857
A5,56,3,0,0,0,0,198,252,11764244
A7,0,0,0,0,0,0,0,0,11771662
AA,4,12,9,0,0,16,64,1,11779091
AB,0,0,0,0,0,0,0,0,11799683
C0,0,0,0,0,1,2,0,0,11807083
A5,53,3,0,0,0,0,198,252,11814454
A7,0,0,0,0,255,255,0,0,11821849
AA,4,12,9,0,0,16,64,1,11833213
AB,0,0,0,0,0,0,0,0,11839696
400,23,23,27,31,0,2,0,3,11846922
50,0,222,,,,,,,11854288
401,18,22,18,19,,,,,11861655
766,0,100,100,33,135,0,,,11869015
C0,0,0,0,0,1,2,0,0,11888881
387,0,1,48,253,127,87,235,39,11896257
A5,57,3,0,0,0,0,198,252,11903628
A7,0,0,0,0,0,0,0,0,11911012
500,0,0,0,0,0,0,0,0,11918362
AA,4,12,9,0,0,16,64,1,11925816
AB,0,0,0,0,0,0,0,0,11933237
766,0,100,100,11,135,0,,,11940626
C0,0,0,0,0,1,2,0,0,11947953
A5,53,3,0,0,0,0,198,252,11955306
A7,0,0,0,0,0,0,255,255,11969832
AA,4,12,9,0,0,16,64,1,11975945
AB,0,0,0,0,0,0,0,0,11982779
766,0,100,100,22,135,0,,,11989731
C0,0,0,0,0,1,2,0,0,11996674
387,0,1,48,253,127,87,235,39,12003566
A5,72,3,0,0,0,0,198,252,12010513
A7,0,0,0,0,0,0,0,0,12017470
AA,4,12,9,0,0,16,64,1,12024337
766,0,100,0,33,135,0,,,12031228
C0,0,0,0,0,1,2,0,0,12038108
A5,53,3,0,0,0,0,199,252,12044998
A7,0,0,0,0,0,0,255,255,12051932
AA,4,12,9,0,0,16,64,1,12058852
766,0,80,66,22,135,0,,,12065786
C0,0,0,0,0,1,2,0,0,12072751
380,36,0,0,0,164,243,198,191,12083705
A5,65,3,0,0,0,0,198,252,12090287
A7,0,0,0,0,0,0,0,0,12097344
AA,4,12,9,0,0,16,64,1,12104435
766,0,100,66,11,135,0,,,12111504
C0,0,0,0,0,1,2,0,0,12118671
A5,53,3,0,0,0,0,199,252,12125753
50,0,222,,,,,,,12132845
766,0,100,100,33,135,0,,,12139978
C0,0,0,0,0,1,2,0,0,12147077
A5,67,3,0,0,0,0,198,252,12154212
A7,0,0,0,0,0,0,0,0,12161300
AA,4,12,9,0,0,16,64,1,12168367
387,0,4,48,253,127,87,235,39,12175458
A5,53,3,0,0,0,0,199,252,12182665
A7,0,0,0,0,0,0,0,0,12189814
AA,4,12,9,0,0,16,64,1,12200896
AB,0,0,0,0,0,0,0,0,12207524
766,0,100,100,11,135,0,,,12214529
C0,0,0,0,0,1,2,0,0,12221667
A5,71,3,0,0,0,0,197,252,12228777
A7,0,0,0,0,0,0,0,0,12235912
AA,4,12,9,0,0,16,64,1,12242957
AB,0,0,0,0,0,0,0,0,12250084
766,0,100,33,11,135,0,,,12257203
C0,0,0,0,0,1,2,0,0,12264340
A0,241,0,245,0,244,0,22,1,12271449
A2,187,0,187,0,183,1,0,0,12278513
A5,55,3,0,0,0,0,198,252,12285570
A7,0,0,0,0,255,255,0,0,12292726
AA,4,12,9,0,0,16,64,1,12299837
AB,0,0,0,0,0,0,0,0,12307034
387,0,4,48,253,127,87,235,39,12318182
766,0,100,100,0,135,0,,,12324815
400,23,23,27,31,0,2,0,3,12346539
C0,0,0,0,0,1,2,0,0,12353620
401,18,22,18,19,,,,,12360732
A5,71,3,0,0,0,0,196,252,12399239
A7,0,0,0,0,255,255,0,0,12406289
500,0,0,0,0,0,0,0,0,12413421
AA,4,12,9,0,0,16,64,1,12420549
AB,0,0,0,0,0,0,0,0,12427683
766,0,100,66,0,135,0,,,12447256
C0,0,0,0,0,1,2,0,0,12454397
A5,58,3,0,0,0,0,198,252,12474556
A7,0,0,0,0,0,0,0,0,12481626
AA,4,12,9,0,0,16,64,1,12488669
AB,0,0,0,0,0,0,0,0,12495739
387,0,1,48,253,127,87,235,39,12506830
766,0,100,66,0,135,0,,,12513394
C0,0,0,0,0,1,2,0,0,12520348
A5,52,3,0,0,0,0,197,252,12527418
A7,1,0,0,0,0,0,0,0,12534463
AA,4,12,9,0,0,16,64,1,12541529
AB,0,0,0,0,0,0,0,0,12548579
50,0,222,,,,,,,12555653
766,0,100,100,11,135,0,,,12562704
C0,0,0,0,0,1,2,0,0,12569786
A5,53,3,0,0,0,0,199,252,12576836
A7,1,0,0,0,0,0,0,0,12583920
AA,4,12,9,0,0,16,64,1,12590983
AB,0,0,0,0,0,0,0,0,12598069
387,0,1,48,253,127,87,235,39,12605118
766,0,100,33,11,135,0,,,12612204
C0,0,0,0,0,1,2,0,0,12623317
A5,53,3,0,0,0,0,196,252,12629864
A7,0,0,0,0,0,0,0,0,12636789
AA,4,12,9,0,0,16,64,1,12643837
766,0,100,100,11,135,0,,,12650864
A5,70,3,0,0,0,0,198,252,12657921
380,36,0,0,0,164,242,198,191,12664944
387,0,0,48,253,127,87,235,39,12672004
A5,51,3,0,0,0,0,196,252,12679042
A7,0,0,0,0,0,0,0,0,12686089
766,0,100,0,33,135,0,,,12693113
A5,64,3,0,0,0,0,197,252,12700170
A7,0,0,0,0,0,0,0,0,12707198
AA,4,12,9,0,0,16,64,1,12714245
AB,0,0,0,0,0,0,0,0,12721269
766,0,100,66,11,135,0,,,12728326
C0,0,0,0,0,1,2,0,0,12739482
A5,52,3,0,0,0,0,197,252,12746019
A7,1,0,0,0,1,0,255,255,12752943
AA,4,12,9,0,0,16,64,1,12760021
AB,0,0,0,0,0,0,0,0,12767079
387,0,1,48,253,127,87,235,39,12774128
766,0,100,100,11,135,0,,,12781173
C0,0,0,0,0,1,2,0,0,12788229
50,0,222,,,,,,,12795256
A5,63,3,0,0,0,0,198,252,12802305
A7,0,0,0,0,0,0,0,0,12809337
AA,4,12,9,0,0,16,64,1,12816388
AB,0,0,0,0,0,0,0,0,12823417
400,23,23,28,32,0,2,0,2,12830464
766,0,100,66,11,135,0,,,12837505
401,18,22,18,19,,,,,12844565
C0,0,0,0,0,1,2,0,0,12855731
A5,52,3,0,0,0,0,197,252,12862263
A7,0,0,0,0,0,0,0,0,12869194
AA,4,12,9,0,0,16,64,1,12876249
AB,0,0,0,0,0,0,0,0,12883281
766,0,100,100,11,135,0,,,12890335
C0,0,0,0,0,1,2,0,0,12897377
387,0,1,48,253,127,87,235,39,12904431
500,0,0,0,0,0,0,0,0,12911474
A5,58,3,0,0,0,0,199,252,12918607
A7,0,0,0,0,0,0,0,0,12925640
AA,4,12,9,0,0,16,64,1,12932694
AB,0,0,0,0,0,0,0,0,12939755
766,0,100,100,11,135,0,,,12946808
C0,0,0,0,0,1,2,0,0,12953855
A5,52,3,0,0,0,0,197,252,12960909
A7,0,0,0,0,0,0,254,255,12984627
AA,4,12,9,0,0,16,64,1,12991157
AB,0,0,0,0,0,0,0,0,12998063
766,0,100,0,22,135,0,,,13005155
387,0,0,48,253,127,87,235,39,13025329
A5,56,3,0,0,0,0,199,252,13032434
A7,0,0,0,0,0,0,0,0,13039511
AA,4,12,9,0,0,16,64,1,13046668
AB,0,0,0,0,0,0,0,0,13068323
C0,0,0,0,0,1,2,0,0,13075416
A5,52,3,0,0,0,0,199,252,13082614
A7,1,0,0,0,0,0,0,0,13102825
AA,4,12,9,0,0,16,64,1,13109898
AB,0,0,0,0,0,0,0,0,13116930
766,0,100,66,0,135,0,,,13124133
C0,0,0,0,0,1,2,0,0,13131305
A5,64,3,0,0,0,0,199,252,13142735
A7,0,0,0,0,0,0,0,0,13149383
AA,4,12,9,0,0,16,64,1,13156416
AB,0,0,0,0,0,0,0,0,13163450
50,0,222,,,,,,,13170597
766,0,100,33,0,135,0,,,13177757
C0,0,0,0,0,1,2,0,0,13184844
387,0,1,48,253,127,87,235,39,13192006
A5,53,3,0,0,0,0,199,252,13199188
A7,0,0,0,0,0,0,0,0,13206415
AA,4,12,9,0,0,16,64,1,13213555
AB,0,0,0,0,0,0,0,0,13220713
766,0,100,100,22,135,0,,,13227853
C0,0,0,0,0,1,2,0,0,13235022
380,36,0,0,0,164,242,198,191,13242161
A5,58,3,0,0,0,0,199,252,13249333
A7,0,0,0,0,0,0,255,255,13260773
AA,4,12,9,0,0,16,64,1,13267480
AB,0,0,0,0,0,0,0,0,13274521
766,0,100,100,22,135,0,,,13281622
C0,0,0,0,0,1,2,0,0,13288776
387,0,0,48,253,127,87,235,39,13295880
A5,53,3,0,0,0,0,199,252,13303035
A0,242,0,246,0,244,0,23,1,13310199
A2,193,0,193,0,179,1,0,0,13317355
400,23,23,28,32,0,2,0,2,13324470
766,0,100,66,22,135,0,,,13331686
401,18,22,18,19,,,,,13338733
A5,72,3,0,0,0,0,199,252,13345882
A7,0,0,0,0,0,0,0,0,13352982
AB,0,0,0,0,0,0,0,0,13360061
766,0,100,33,22,135,0,,,13367225
C0,0,0,0,0,1,2,0,0,13378547
A5,53,3,0,0,0,0,199,252,13385181
A7,1,0,0,0,255,255,0,0,13392199
AA,4,12,9,0,0,16,64,1,13399340
500,0,0,0,0,0,0,0,0,13406456
AB,0,0,0,0,0,0,0,0,13413607
387,0,1,48,253,127,87,235,39,13420725
766,0,100,66,22,135,0,,,13427816
C0,0,0,0,0,1,2,0,0,13434877
A5,68,3,0,0,0,0,199,252,13441956
A7,1,0,0,0,255,255,0,0,13449074
AA,4,12,9,0,0,16,64,1,13456217
AB,0,0,0,0,0,0,0,0,13463405
50,0,222,,,,,,,13470481
A5,61,3,0,0,0,0,199,252,13477666
A7,0,0,0,0,0,0,0,0,13484807
AA,4,12,9,0,0,16,64,1,13496180
AB,0,0,0,0,0,0,0,0,13502686
766,0,100,66,11,135,0,,,13509707
C0,0,0,0,0,1,2,0,0,13516797
A5,67,3,0,0,0,0,199,252,13523916
A7,1,0,0,0,0,0,0,0,13543582
AA,4,12,9,0,0,16,64,1,13550638
AB,0,0,0,0,0,0,0,0,13557715
387,0,0,48,253,127,87,235,39,13564769
766,0,100,66,0,135,0,,,13571796
C0,0,0,0,0,1,2,0,0,13578864
A5,66,3,0,0,0,0,199,252,13585943
A7,0,0,0,0,0,0,0,0,13593075
AA,4,12,9,0,0,16,64,1,13600164
