AB,0,0,0,0,0,0,0,0,8397251
766,0,0,0,18,135,0,,,8404298
C0,0,0,0,0,1,2,0,0,8411332
A5,198,4,0,0,0,0,59,251,8418447
500,0,0,0,0,0,0,0,0,8442572
A7,0,0,0,0,255,255,0,0,8449110
AA,4,12,9,0,0,16,64,1,8456015
AB,0,0,0,0,0,0,0,0,8463132
766,0,0,0,27,135,0,,,8470285
C0,0,0,0,0,1,2,0,0,8490465
387,0,1,48,253,127,87,235,39,8497495
50,0,254,,,,,,,8504559
A5,198,4,0,0,0,0,59,251,8511590
A7,0,0,0,0,0,0,0,0,8518641
AA,4,12,9,0,0,16,64,1,8525683
AB,0,0,0,0,0,0,0,0,8532799
380,33,0,0,0,152,111,199,191,8554400
766,0,0,100,0,135,0,,,8561459
C0,0,0,0,0,1,2,0,0,8568496
A5,198,4,0,0,0,0,59,251,8575540
A7,0,0,0,0,0,0,0,0,8582566
AA,4,12,9,0,0,16,64,1,8593750
AB,0,0,0,0,0,0,0,0,8600286
766,0,0,100,9,135,0,,,8607242
C0,0,0,0,0,1,2,0,0,8614276
387,0,4,48,253,127,87,235,39,8621343
A5,198,4,0,0,0,0,59,251,8628383
A7,0,0,0,0,0,0,0,0,8635386
AA,4,12,9,0,0,16,64,1,8642408
AB,0,0,0,0,0,0,0,0,8649412
766,0,0,0,27,135,0,,,8656476
C0,0,0,0,0,1,2,0,0,8663486
A5,198,4,0,0,0,0,59,251,8670510
A7,0,0,0,0,0,0,0,0,8677578
AA,4,12,9,0,0,16,64,1,8684602
AB,0,0,0,0,0,0,0,0,8691605
766,0,0,100,18,135,0,,,8698630
C0,0,0,0,0,1,2,0,0,8705645
A5,198,4,0,0,0,0,59,251,8716752
A7,0,0,0,0,0,0,0,0,8723330
766,0,0,0,18,135,0,,,8730211
C0,0,0,0,0,1,2,0,0,8737252
A5,198,4,0,0,0,0,59,251,8744258
A7,0,0,0,0,255,255,0,0,8751299
AA,4,12,9,0,0,16,64,1,8758304
AB,0,0,0,0,0,0,0,0,8765331
766,0,0,0,54,135,0,,,8772337
A5,198,4,0,0,0,0,59,251,8779375
A7,0,0,0,0,1,0,255,255,8786382
AA,4,12,9,0,0,16,64,1,8793410
AB,0,0,0,0,0,0,0,0,8800416
387,0,0,48,253,127,87,235,39,8807505
A5,198,4,0,0,0,0,59,251,8814528
A7,0,0,0,0,0,0,0,0,8821555
AA,4,12,9,0,0,16,64,1,8828557
AB,0,0,0,0,0,0,0,0,8839656
766,0,0,0,0,135,0,,,8846160
C0,0,0,0,0,1,2,0,0,8853050
A5,198,4,0,0,0,0,59,251,8860081
400,22,21,23,24,0,2,0,4,8867089
A7,0,0,0,0,0,0,0,0,8874131
401,20,20,20,20,,,,,8881137
AA,4,12,9,0,0,16,64,1,8888237
AB,0,0,0,0,0,0,0,0,8895249
766,0,0,100,27,135,0,,,8902279
C0,0,0,0,0,1,2,0,0,8921823
387,0,4,48,253,127,87,235,39,8928855
500,0,0,0,0,0,0,0,0,8935878
A5,198,4,0,0,0,0,59,251,8942919
A7,0,0,0,0,0,0,255,255,8949928
AA,4,12,9,0,0,16,64,1,8956956
AB,0,0,0,0,0,0,0,0,8968054
766,0,0,0,18,135,0,,,8974554
C0,0,0,0,0,1,2,0,0,8981420
A5,198,4,0,0,0,0,59,251,8988425
A7,0,0,0,0,0,0,0,0,8995408
AA,4,12,9,0,0,16,64,1,9002409
AB,0,0,0,0,0,0,0,0,9009392
766,0,0,100,45,135,0,,,9016395
C0,0,0,0,0,1,2,0,0,9023387
387,0,0,48,253,127,87,235,39,9030389
A5,198,4,0,0,0,0,59,251,9037388
A7,0,0,0,0,0,0,0,0,9044394
AA,4,12,9,0,0,16,64,1,9064403
AB,0,0,0,0,0,0,0,0,9071405
766,0,0,0,54,135,0,,,9078390
380,33,0,0,0,152,111,199,191,9085406
C0,0,0,0,0,1,2,0,0,9092466
A5,198,4,0,0,0,0,59,251,9116688
A7,0,0,0,0,0,0,0,0,9123189
AA,4,12,9,0,0,16,64,1,9130051
AB,0,0,0,0,0,0,0,0,9137058
766,0,0,0,54,135,0,,,9144047
50,0,254,,,,,,,9151065
C0,0,0,0,0,1,2,0,0,9158053
A5,198,4,0,0,0,0,59,251,9165062
A7,0,0,0,0,0,0,0,0,9172048
AA,4,12,9,0,0,16,64,1,9179054
AB,0,0,0,0,0,0,0,0,9186037
766,0,0,100,18,135,0,,,9193042
A5,198,4,0,0,0,0,59,251,9200037
A7,0,0,0,0,0,0,0,0,9207108
AA,4,12,9,0,0,16,64,1,9228808
AB,0,0,0,0,0,0,0,0,9235820
C0,0,0,0,0,1,2,0,0,9242807
A5,198,4,0,0,0,0,59,251,9249880
A7,0,0,0,0,0,0,0,0,9257226
AA,4,12,9,0,0,16,64,1,9264152
AB,0,0,0,0,0,0,0,0,9271225
766,0,0,0,18,135,0,,,9278210
C0,0,0,0,0,1,2,0,0,9285290
387,0,0,48,253,127,87,235,39,9292343
A0,228,0,232,0,231,0,4,1,9299435
A2,152,0,152,0,92,1,0,0,9306502
A5,198,4,0,0,0,0,59,251,9313589
A7,0,0,0,0,0,0,0,0,9320641
AA,4,12,9,0,0,16,64,1,9327650
AB,0,0,0,0,0,0,0,0,9334640
766,0,0,100,54,135,0,,,9341712
A5,198,4,0,0,0,0,59,251,9348776
A7,0,0,0,0,0,0,0,0,9355847
400,22,21,23,24,0,2,0,4,9362984
AA,4,12,9,0,0,16,64,1,9374179
401,20,20,19,20,,,,,9380746
AB,0,0,0,0,0,0,0,0,9387654
766,0,0,0,27,135,0,,,9394703
C0,0,0,0,0,1,2,0,0,9401740
387,0,4,48,253,127,87,235,39,9408790
A5,198,4,0,0,0,0,59,251,9415830
A7,1,0,0,0,0,0,0,0,9422816
AA,4,12,9,0,0,16,64,1,9429778
500,0,0,0,0,0,0,0,0,9436822
AB,0,0,0,0,0,0,0,0,9443860
766,0,0,0,9,135,0,,,9450907
C0,0,0,0,0,1,2,0,0,9457942
A5,198,4,0,0,0,0,59,251,9464932
A7,0,0,0,0,0,0,0,0,9484496
AA,4,12,9,0,0,16,64,1,9491484
50,0,254,,,,,,,9498513
766,0,0,0,18,135,0,,,9509708
C0,0,0,0,0,1,2,0,0,9516195
A5,198,4,0,0,0,0,59,251,9523035
A7,0,0,0,0,254,255,0,0,9530087
AA,4,12,9,0,0,16,64,1,9537131
AB,0,0,0,0,0,0,0,0,9544182
387,0,1,48,253,127,87,235,39,9551147
766,0,0,0,45,135,0,,,9558213
C0,0,0,0,0,1,2,0,0,9565249
A5,198,4,0,0,0,0,59,251,9572296
A7,0,0,0,0,0,0,0,0,9579329
AA,4,12,9,0,0,16,64,1,9586380
AB,0,0,0,0,0,0,0,0,9593349
766,0,0,0,9,135,0,,,9600467
C0,0,0,0,0,1,2,0,0,9607505
A5,198,4,0,0,0,0,59,251,9614557
A7,0,0,0,0,0,0,0,0,9621526
AA,4,12,9,0,0,16,64,1,9632655
387,0,1,48,253,127,87,235,39,9639223
A5,198,4,0,0,0,0,59,251,9646146
A7,0,0,0,0,255,255,0,0,9653204
AA,4,12,9,0,0,16,64,1,9660170
AB,0,0,0,0,0,0,0,0,9667223
766,0,0,100,45,135,0,,,9687289
C0,0,0,0,0,1,2,0,0,9694354
380,33,0,0,0,152,111,199,191,9701386
A5,198,4,0,0,0,0,59,251,9708455
A7,1,0,0,0,255,255,0,0,9715552
AA,4,12,9,0,0,16,64,1,9735725
AB,0,0,0,0,0,0,0,0,9742694
766,0,0,0,0,135,0,,,9749747
A5,198,4,0,0,0,0,59,251,9756728
A7,0,0,0,0,255,255,0,0,9763784
AA,4,12,9,0,0,16,64,1,9774967
AB,0,0,0,0,0,0,0,0,9782016
387,0,4,48,253,127,87,235,39,9789435
766,0,0,0,36,135,0,,,9797024
C0,0,0,0,0,1,2,0,0,9804588
50,0,254,,,,,,,9812163
A5,198,4,0,0,0,0,59,251,9819742
A7,0,0,0,0,0,0,0,0,9827268
AA,4,12,9,0,0,16,64,1,9834805
AB,0,0,0,0,0,0,0,0,9842381
400,22,21,24,24,0,2,0,4,9849921
766,0,0,0,45,135,0,,,9857444
401,20,20,20,20,,,,,9864997
C0,0,0,0,0,1,2,0,0,9872569
A5,198,4,0,0,0,0,59,251,9880106
A7,0,0,0,0,0,0,0,0,9887663
AA,4,12,9,0,0,16,64,1,9909705
AB,0,0,0,0,0,0,0,0,9921380
500,0,0,0,0,0,0,0,0,9928377
387,0,4,48,253,127,87,235,39,9935757
766,0,0,100,18,135,0,,,9943282
C0,0,0,0,0,1,2,0,0,9950773
A5,198,4,0,0,0,0,59,251,9958285
A7,0,0,0,0,0,0,0,0,9965854
AA,4,12,9,0,0,16,64,1,9973350
AB,0,0,0,0,0,0,0,0,9980827
766,0,0,100,18,135,0,,,9988341
C0,0,0,0,0,1,2,0,0,9995831
A5,198,4,0,0,0,0,59,251,10003332
A7,0,0,0,0,0,0,0,0,10010805
AA,4,12,9,0,0,16,64,1,10018302
AB,0,0,0,0,0,0,0,0,10025783
766,0,0,100,9,135,0,,,10033291
387,0,1,48,253,127,87,235,39,10040846
C0,0,0,0,0,1,2,0,0,10065065
A5,198,4,0,0,0,0,59,251,10072050
A7,0,0,0,0,0,0,0,0,10079425
AA,4,12,9,0,0,16,64,1,10086931
766,0,0,100,18,135,0,,,10094431
A5,198,4,0,0,0,0,59,251,10101949
A7,1,0,0,0,0,0,255,255,10109432
AA,4,12,9,0,0,16,64,1,10116940
AB,0,0,0,0,0,0,0,0,10124437
C0,0,0,0,0,1,2,0,0,10131925
A5,198,4,0,0,0,0,59,251,10139418
A7,0,0,0,0,0,0,0,0,10146927
AA,4,12,9,0,0,16,64,1,10154409
AB,0,0,0,0,0,0,0,0,10161915
C0,0,0,0,0,1,2,0,0,10169405
50,0,254,,,,,,,10176909
A5,198,4,0,0,0,0,59,251,10188592
A7,0,0,0,0,255,255,0,0,10195573
AA,4,12,9,0,0,16,64,1,10202920
766,0,0,0,27,135,0,,,10210398
C0,0,0,0,0,1,2,0,0,10217877
A5,198,4,0,0,0,0,59,251,10225369
A7,0,0,0,0,0,0,0,0,10232823
AA,4,12,9,0,0,16,64,1,10240297
AB,0,0,0,0,0,0,0,0,10247770
766,0,0,100,9,135,0,,,10255252
C0,0,0,0,0,1,2,0,0,10262735
A5,198,4,0,0,0,0,59,251,10270216
A7,0,0,0,0,255,255,0,0,10277665
AA,4,12,9,0,0,16,64,1,10285210
AB,0,0,0,0,0,0,0,0,10292682
A0,227,0,232,0,231,0,4,1,10300163
A2,161,0,161,0,89,1,0,0,10311839
766,0,0,0,9,135,0,,,10318837
C0,0,0,0,0,1,2,0,0,10326185
400,22,21,24,24,0,2,0,4,10346707
A5,198,4,0,0,0,0,59,251,10354183
401,20,20,19,20,,,,,10361666
A7,0,0,0,0,0,0,0,0,10369141
766,0,0,0,9,135,0,,,10376685
C0,0,0,0,0,1,2,0,0,10397292
A5,198,4,0,0,0,0,59,251,10404790
A7,0,0,0,0,0,0,0,0,10412251
AA,4,12,9,0,0,16,64,1,10419734
500,0,0,0,0,0,0,0,0,10427197
AB,0,0,0,0,0,0,0,0,10434689
387,0,1,48,253,127,87,235,39,10442166
766,0,0,0,45,135,0,,,10449674
C0,0,0,0,0,1,2,0,0,10457158
A5,198,4,0,0,0,0,59,251,10468916
A7,0,0,0,0,255,255,0,0,10475881
AA,4,12,9,0,0,16,64,1,10483215
AB,0,0,0,0,0,0,0,0,10490716
50,0,254,,,,,,,10498192
766,0,0,0,36,135,0,,,10505700
A5,198,4,0,0,0,0,59,251,10513174
A7,0,0,0,0,255,255,0,0,10520682
AA,4,12,9,0,0,16,64,1,10528148
AB,0,0,0,0,0,0,0,0,10535632
C0,0,0,0,0,1,2,0,0,10543105
A5,198,4,0,0,0,0,59,251,10550605
A7,0,0,0,0,255,255,1,0,10558080
AA,4,12,9,0,0,16,64,1,10565592
AB,0,0,0,0,0,0,0,0,10573057
766,0,0,0,36,135,0,,,10580544
C0,0,0,0,0,1,2,0,0,10592235
387,0,1,48,253,127,87,235,39,10599193
A5,198,4,0,0,0,0,59,251,10606588
A7,0,0,0,0,0,0,0,0,10626645
AA,4,12,9,0,0,16,64,1,10648688
766,0,0,100,45,135,0,,,10656158
C0,0,0,0,0,1,2,0,0,10663611
A5,198,4,0,0,0,0,59,251,10671085
A7,0,0,0,0,0,0,0,0,10678523
AA,4,12,9,0,0,16,64,1,10685982
766,0,0,0,18,135,0,,,10693423
C0,0,0,0,0,1,2,0,0,10700907
A5,198,4,0,0,0,0,59,251,10708363
A7,0,0,0,0,0,0,0,0,10715835
AA,4,12,9,0,0,16,64,1,10723340
766,0,0,100,0,135,0,,,10730802
C0,0,0,0,0,1,2,0,0,10742489
A5,198,4,0,0,0,0,59,251,10749445
A7,0,0,0,0,0,0,0,0,10756775
AA,4,12,9,0,0,16,64,1,10764235
AB,0,0,0,0,0,0,0,0,10771678
766,0,0,100,9,135,0,,,10779170
C0,0,0,0,0,1,2,0,0,10786624
387,0,4,48,253,127,87,235,39,10794088
A5,198,4,0,0,0,0,59,251,10801542
A7,0,0,0,0,0,0,0,0,10809005
AA,4,12,9,0,0,16,64,1,10816462
AB,0,0,0,0,0,0,0,0,10823938
50,0,254,,,,,,,10831383
400,22,21,24,25,0,2,0,4,10838867
766,0,0,0,36,135,0,,,10846337
401,20,20,19,20,,,,,10853810
C0,0,0,0,0,1,2,0,0,10861275
A5,198,4,0,0,0,0,59,251,10872980
A7,0,0,0,0,255,255,0,0,10879923
AA,4,12,9,0,0,16,64,1,10887242
380,33,0,0,0,152,111,199,191,10894720
766,0,0,0,54,135,0,,,10902175
A5,198,4,0,0,0,0,59,251,10909649
A7,0,0,0,0,0,0,0,0,10917093
500,0,0,0,0,0,0,0,0,10924570
387,0,1,48,253,127,87,235,39,10932039
A5,198,4,0,0,0,0,59,251,10939597
A7,0,0,0,0,0,0,0,0,10947042
AA,4,12,9,0,0,16,64,1,10954521
AB,0,0,0,0,0,0,0,0,10961967
766,0,0,100,27,135,0,,,10969447
C0,0,0,0,0,1,2,0,0,10976905
A5,198,4,0,0,0,0,59,251,10984386
A7,0,0,0,0,0,0,0,0,11009110
AA,4,12,9,0,0,16,64,1,11016051
AB,0,0,0,0,0,0,0,0,11023408
766,0,0,100,9,135,0,,,11030850
C0,0,0,0,0,1,2,0,0,11038284
387,0,4,48,253,127,87,235,39,11058844
A5,198,4,0,0,0,0,59,251,11066291
A7,0,0,0,0,0,0,0,0,11073744
AA,4,12,9,0,0,16,64,1,11081166
AB,0,0,0,0,0,0,0,0,11088648
766,0,0,0,9,135,0,,,11096079
C0,0,0,0,0,1,2,0,0,11103534
A5,198,4,0,0,0,0,59,251,11110970
A7,0,0,0,0,0,0,0,0,11118409
AA,4,12,9,0,0,16,64,1,11125829
AB,0,0,0,0,0,0,0,0,11133282
766,0,0,0,0,135,0,,,11144967
C0,0,0,0,0,1,2,0,0,11151957
50,0,254,,,,,,,11159238
A5,198,4,0,0,0,0,59,251,11166704
A7,1,0,0,0,0,0,0,0,11174129
AA,4,12,9,0,0,16,64,1,11181576
AB,0,0,0,0,0,0,0,0,11188998
387,0,0,48,253,127,87,235,39,11196524
766,0,0,100,18,135,0,,,11216483
C0,0,0,0,0,1,2,0,0,11224005
A5,198,4,0,0,0,0,59,251,11231399
A7,0,0,0,0,255,255,0,0,11238858
AA,4,12,9,0,0,16,64,1,11246293
766,0,0,100,27,135,0,,,11253738
C0,0,0,0,0,1,2,0,0,11261184
A5,198,4,0,0,0,0,59,251,11268627
A7,0,0,0,0,0,0,0,0,11280385
AA,4,12,9,0,0,16,64,1,11287314
387,0,4,48,253,127,87,235,39,11294614
766,0,0,0,9,135,0,,,11302072
C0,0,0,0,0,1,2,0,0,11309522
A5,198,4,0,0,0,0,59,251,11316970
A7,0,0,0,0,0,0,0,0,11324398
400,22,21,24,25,0,2,0,4,11331844
766,0,0,100,36,135,0,,,11339358
401,20,20,19,20,,,,,11361408
A5,198,4,0,0,0,0,59,251,11368871
A7,0,0,0,0,0,0,0,0,11376321
AA,4,12,9,0,0,16,64,1,11383759
AB,0,0,0,0,0,0,0,0,11391207
C0,0,0,0,0,1,2,0,0,11398645
A5,198,4,0,0,0,0,59,251,11406078
500,0,0,0,0,0,0,0,0,11417789
A7,0,0,0,0,0,0,0,0,11424726
AA,4,12,9,0,0,16,64,1,11432003
AB,0,0,0,0,0,0,0,0,11439428
387,0,0,48,253,127,87,235,39,11446832
766,0,0,0,27,135,0,,,11454263
C0,0,0,0,0,1,2,0,0,11461677
380,33,0,0,0,152,111,199,191,11469097
A5,198,4,0,0,0,0,59,251,11476524
A7,0,0,0,0,255,255,0,0,11483949
AA,4,12,9,0,0,16,64,1,11491352
AB,0,0,0,0,0,0,0,0,11498784
766,0,0,0,36,135,0,,,11506182
C0,0,0,0,0,1,2,0,0,11513628
50,0,254,,,,,,,11521044
A5,198,4,0,0,0,0,59,251,11528478
A7,0,0,0,0,0,0,0,0,11535893
AA,4,12,9,0,0,16,64,1,11547611
AB,0,0,0,0,0,0,0,0,11554529
387,0,0,48,253,127,87,235,39,11561819
766,0,0,0,18,135,0,,,11569269
C0,0,0,0,0,1,2,0,0,11576693
A5,198,4,0,0,0,0,59,251,11584118
A7,0,0,0,0,0,0,0,0,11591522
AA,4,12,9,0,0,16,64,1,11598960
766,0,0,100,9,135,0,,,11606381
A5,198,4,0,0,0,0,59,251,11613819
A7,0,0,0,0,0,0,0,0,11621238
766,0,0,100,18,135,0,,,11628659
387,0,0,48,253,127,87,235,39,11636076
C0,0,0,0,0,1,2,0,0,11643515
A5,198,4,0,0,0,0,59,251,11663955
A7,0,0,0,0,0,0,0,0,11671381
AA,4,12,9,0,0,16,64,1,11683170
766,0,0,0,9,135,0,,,11721837
C0,0,0,0,0,1,2,0,0,11729203
A5,198,4,0,0,0,0,59,251,11749739
A7,0,0,0,0,1,0,0,0,11757161
AA,4,12,9,0,0,16,64,1,11764590
AB,0,0,0,0,0,0,0,0,11772006
766,0,0,0,27,135,0,,,11779445
A5,198,4,0,0,0,0,59,251,11786943
A7,0,0,0,0,0,0,255,255,11794371
AA,4,12,9,0,0,16,64,1,11801779
AB,0,0,0,0,0,0,0,0,11809221
400,22,22,24,25,0,2,0,3,11829163
C0,0,0,0,0,1,2,0,0,11836602
401,20,20,19,20,,,,,11844010
387,0,1,48,253,127,87,235,39,11851458
A5,198,4,0,0,0,0,59,251,11862878
A7,0,0,0,0,255,255,0,0,11869457
AA,4,12,9,0,0,16,64,1,11876731
AB,0,0,0,0,0,0,0,0,11884137
50,0,254,,,,,,,11891523
766,0,0,0,0,135,0,,,11898935
C0,0,0,0,0,1,2,0,0,11906342
500,0,0,0,0,0,0,0,0,11913812
A5,198,4,0,0,0,0,59,251,11921213
A7,0,0,0,0,0,0,0,0,11928621
AA,4,12,9,0,0,16,64,1,11936004
AB,0,0,0,0,0,0,0,0,11943407
766,0,0,100,27,135,0,,,11950789
C0,0,0,0,0,1,2,0,0,11958203
387,0,4,48,253,127,87,235,39,11965583
A5,198,4,0,0,0,0,59,251,11972997
A7,0,0,0,0,0,0,254,255,11987675
AA,4,12,9,0,0,16,64,1,11993654
AB,0,0,0,0,0,0,0,0,12000411
A5,198,4,0,0,0,0,59,251,12007289
A7,0,0,0,0,0,0,0,0,12014179
766,0,0,0,45,135,0,,,12021061
C0,0,0,0,0,1,2,0,0,12027928
A5,198,4,0,0,0,0,59,251,12034807
A7,0,0,0,0,0,0,0,0,12041664
AA,4,12,9,0,0,16,64,1,12048545
AB,0,0,0,0,0,0,0,0,12055402
387,0,4,48,253,127,87,235,39,12062279
766,0,0,0,36,135,0,,,12069216
C0,0,0,0,0,1,2,0,0,12076165
A5,198,4,0,0,0,0,59,251,12097727
766,0,0,0,9,135,0,,,12104604
C0,0,0,0,0,1,2,0,0,12111468
A5,198,4,0,0,0,0,59,251,12118700
A7,0,0,0,0,0,0,0,0,12125715
AA,4,12,9,0,0,16,64,1,12132787
AB,0,0,0,0,0,0,0,0,12139841
387,0,1,48,253,127,87,235,39,12146917
50,0,254,,,,,,,12153984
766,0,0,0,27,135,0,,,12161060
A5,198,4,0,0,0,0,59,251,12168123
A7,0,0,0,0,255,255,1,0,12175197
AA,4,12,9,0,0,16,64,1,12182252
A5,198,4,0,0,0,0,59,251,12189328
A7,1,0,0,0,255,255,0,0,12196380
AA,4,12,9,0,0,16,64,1,12203465
AB,0,0,0,0,0,0,0,0,12210515
766,0,0,0,36,135,0,,,12217588
C0,0,0,0,0,1,2,0,0,12224648
387,0,1,48,253,127,87,235,39,12235726
A5,198,4,0,0,0,0,59,251,12242286
A7,0,0,0,0,0,0,0,0,12249215
AA,4,12,9,0,0,16,64,1,12256268
AB,0,0,0,0,0,0,0,0,12263301
766,0,0,100,27,135,0,,,12270349
C0,0,0,0,0,1,2,0,0,12277387
A0,229,0,234,0,232,0,5,1,12284440
A2,177,0,177,0,85,1,0,0,12291549
A5,198,4,0,0,0,0,59,251,12298617
A7,0,0,0,0,0,0,0,0,12305650
400,22,21,24,25,0,2,0,3,12345093
AA,4,12,9,0,0,16,64,1,12352138
401,20,20,19,20,,,,,12359186
766,0,0,0,54,135,0,,,12366225
C0,0,0,0,0,1,2,0,0,12373353
387,0,1,48,253,127,87,235,39,12397055
A5,198,4,0,0,0,0,59,251,12403614
500,0,0,0,0,0,0,0,0,12423664
A7,0,0,0,0,0,0,0,0,12430734
AA,4,12,9,0,0,16,64,1,12437768
AB,0,0,0,0,0,0,0,0,12444821
766,0,0,100,36,135,0,,,12451922
C0,0,0,0,0,1,2,0,0,12458988
A5,198,4,0,0,0,0,59,251,12466024
A7,0,0,0,0,0,0,0,0,12473080
AA,4,12,9,0,0,16,64,1,12480114
AB,0,0,0,0,0,0,0,0,12487167
766,0,0,0,18,135,0,,,12494201
C0,0,0,0,0,1,2,0,0,12501263
A5,198,4,0,0,0,0,59,251,12508300
A7,0,0,0,0,0,0,0,0,12515352
AA,4,12,9,0,0,16,64,1,12526553
AB,0,0,0,0,0,0,0,0,12533157
387,0,1,48,253,127,87,235,39,12540090
50,0,254,,,,,,,12547292
766,0,0,0,36,135,0,,,12554392
C0,0,0,0,0,1,2,0,0,12561466
A5,198,4,0,0,0,0,59,251,12568503
A7,1,0,0,0,0,0,0,0,12575574
AA,4,12,9,0,0,16,64,1,12582677
AB,0,0,0,0,0,0,0,0,12589736
766,0,0,0,18,135,0,,,12596773
C0,0,0,0,0,1,2,0,0,12603843
A5,198,4,0,0,0,0,59,251,12610879
387,0,1,48,253,127,87,235,39,12617936
A5,198,4,0,0,0,0,59,251,12624990
A7,0,0,0,0,255,255,0,0,12632050
AA,4,12,9,0,0,16,64,1,12643146
C0,0,0,0,0,1,2,0,0,12649679
A5,198,4,0,0,0,0,59,251,12656586
A7,0,0,0,0,0,0,0,0,12663619
AA,4,12,9,0,0,16,64,1,12670631
AB,0,0,0,0,0,0,0,0,12677663
766,0,0,0,9,135,0,,,12684677
C0,0,0,0,0,1,2,0,0,12691716
387,0,1,48,253,127,87,235,39,12698729
A5,198,4,0,0,0,0,59,251,12705774
A7,0,0,0,0,0,0,0,0,12712789
AA,4,12,9,0,0,16,64,1,12719822
AB,0,0,0,0,0,0,0,0,12726914
766,0,0,0,9,135,0,,,12733946
C0,0,0,0,0,1,2,0,0,12740969
A5,198,4,0,0,0,0,59,251,12748003
A7,0,0,0,0,0,0,0,0,12755019
AA,4,12,9,0,0,16,64,1,12766103
AB,0,0,0,0,0,0,0,0,12772631
766,0,0,0,9,135,0,,,12779619
400,22,22,24,25,0,2,0,3,12801283
C0,0,0,0,0,1,2,0,0,12808376
401,20,20,19,20,,,,,12815414
50,0,254,,,,,,,12822436
A5,198,4,0,0,0,0,59,251,12829477
A7,0,0,0,0,0,0,0,0,12836491
AA,4,12,9,0,0,16,64,1,12843526
AB,0,0,0,0,0,0,0,0,12850542
387,0,1,48,253,127,87,235,39,12857578
766,0,0,0,27,135,0,,,12864607
C0,0,0,0,0,1,2,0,0,12871650
A5,198,4,0,0,0,0,59,251,12878664
A7,0,0,0,0,0,0,0,0,12885697
AA,4,12,9,0,0,16,64,1,12896773
AB,0,0,0,0,0,0,0,0,12903290
500,0,0,0,0,0,0,0,0,12910201
766,0,0,0,0,135,0,,,12917257
C0,0,0,0,0,1,2,0,0,12936810
A5,198,4,0,0,0,0,59,251,12943850
A7,0,0,0,0,0,0,0,0,12950869
AA,4,12,9,0,0,16,64,1,12957975
AB,0,0,0,0,0,0,0,0,12964994
766,0,0,0,36,135,0,,,12985063
C0,0,0,0,0,1,2,0,0,12992092
A5,198,4,0,0,0,0,59,251,12999133
A7,1,0,0,0,0,0,0,0,13006154
AA,4,12,9,0,0,16,64,1,13013264
AB,0,0,0,0,0,0,0,0,13020349
387,0,1,48,253,127,87,235,39,13027451
766,0,0,0,0,135,0,,,13047587
A5,198,4,0,0,0,0,59,251,13058699
A7,0,0,0,0,0,0,0,0,13065215
AA,4,12,9,0,0,16,64,1,13072110
AB,0,0,0,0,0,0,0,0,13079129
C0,0,0,0,0,1,2,0,0,13086164
A5,198,4,0,0,0,0,59,251,13093180
A7,0,0,0,0,0,0,0,0,13100175
AA,4,12,9,0,0,16,64,1,13107191
AB,0,0,0,0,0,0,0,0,13114185
766,0,0,0,36,135,0,,,13121200
C0,0,0,0,0,1,2,0,0,13128206
387,0,1,48,253,127,87,235,39,13135222
A5,198,4,0,0,0,0,59,251,13142232
A7,0,0,0,0,255,255,0,0,13149250
AA,4,12,9,0,0,16,64,1,13156244
AB,0,0,0,0,0,0,0,0,13163259
50,0,254,,,,,,,13174403
766,0,0,100,0,135,0,,,13180910
A5,198,4,0,0,0,0,59,251,13187811
A7,0,0,0,0,0,0,0,0,13194831
AA,4,12,9,0,0,16,64,1,13201829
AB,0,0,0,0,0,0,0,0,13208849
766,0,0,0,36,135,0,,,13215906
C0,0,0,0,0,1,2,0,0,13222937
387,0,1,48,253,127,87,235,39,13229936
A5,198,4,0,0,0,0,59,251,13236971
A7,1,0,0,0,255,255,0,0,13243972
AA,4,12,9,0,0,16,64,1,13250993
766,0,0,0,9,135,0,,,13257992
C0,0,0,0,0,1,2,0,0,13265024
A5,198,4,0,0,0,0,59,251,13272023
A7,0,0,0,0,0,0,0,0,13279044
AA,4,12,9,0,0,16,64,1,13290145
400,22,22,24,25,0,2,0,3,13296648
A0,229,0,234,0,232,0,6,1,13303561
401,20,20,20,20,,,,,13310593
A2,183,0,183,0,89,1,0,0,13317602
766,0,0,0,36,135,0,,,13324642
C0,0,0,0,0,1,2,0,0,13331653
A5,198,4,0,0,0,0,59,251,13338676
A7,0,0,0,0,0,0,0,0,13345677
AA,4,12,9,0,0,16,64,1,13352700
387,0,4,48,253,127,87,235,39,13359701
766,0,0,0,36,135,0,,,13366738
C0,0,0,0,0,1,2,0,0,13373752
A5,198,4,0,0,0,0,59,251,13380775
A7,0,0,0,0,255,255,0,0,13387777
AA,4,12,9,0,0,16,64,1,13394799
500,0,0,0,0,0,0,0,0,13405965
AB,0,0,0,0,0,0,0,0,13412537
766,0,0,100,9,135,0,,,13419408
A5,198,4,0,0,0,0,59,251,13426415
A7,0,0,0,0,0,0,0,0,13433389
AA,4,12,9,0,0,16,64,1,13440386
AB,0,0,0,0,0,0,0,0,13447430
C0,0,0,0,0,1,2,0,0,13454491
387,0,1,48,253,127,87,235,39,13476050
50,0,254,,,,,,,13495583
A5,198,4,0,0,0,0,59,251,13502564
A7,0,0,0,0,0,0,0,0,13509563
AA,4,12,9,0,0,16,64,1,13516538
AB,0,0,0,0,0,0,0,0,13523536
766,0,0,0,9,135,0,,,13530516
C0,0,0,0,0,1,2,0,0,13537524
A5,198,4,0,0,0,0,59,251,13544504
