A7,0,0,0,0,0,0,254,255,8389988
400,23,23,26,25,0,2,0,2,8397009
AA,4,12,9,0,0,16,64,1,8404127
401,19,22,20,20,,,,,8411213
AB,0,0,0,0,0,0,0,0,8431296
500,0,0,0,0,0,0,0,0,8442432
766,0,0,0,0,135,0,,,8469568
C0,0,0,0,0,1,2,0,0,8476476
A5,14,10,0,0,0,0,7,4,8496630
A7,1,0,0,0,0,0,0,0,8503719
AA,4,12,9,0,0,16,64,1,8510761
AB,0,0,0,0,0,0,0,0,8517850
766,0,0,0,66,135,0,,,8524897
C0,0,0,0,0,1,2,0,0,8531991
50,0,222,,,,,,,8539038
380,33,0,0,0,162,109,198,191,8546142
A5,13,10,0,0,0,0,6,4,8553203
A7,0,0,0,0,0,0,0,0,8560229
AA,4,12,9,0,0,16,64,1,8567274
AB,0,0,0,0,0,0,0,0,8574296
766,0,0,0,66,135,0,,,8581351
C0,0,0,0,0,1,2,0,0,8588412
387,255,254,48,255,127,87,235,7,8595482
A5,9,10,0,0,0,0,6,4,8606639
A7,0,0,0,0,0,0,0,0,8613178
AA,4,12,9,0,0,16,64,1,8620170
AB,0,0,0,0,0,0,0,0,8627232
766,0,0,0,0,135,0,,,8634325
C0,0,0,0,0,1,2,0,0,8641384
A5,6,10,0,0,0,0,7,4,8648476
A7,0,0,0,0,0,0,0,0,8655526
AA,4,12,9,0,0,16,64,1,8662550
AB,0,0,0,0,0,0,0,0,8669598
766,0,0,0,66,135,0,,,8676622
C0,0,0,0,0,1,2,0,0,8683744
387,0,0,48,255,127,87,235,7,8690835
766,0,0,0,33,135,0,,,8697898
A5,12,10,0,0,0,0,6,4,8705000
766,0,0,0,100,135,0,,,8712048
C0,0,0,0,0,1,2,0,0,8719080
A5,12,10,0,0,0,0,5,4,8730303
A7,1,0,0,0,0,0,255,255,8736889
AA,4,12,9,0,0,16,64,1,8743767
AB,0,0,0,0,0,0,0,0,8750792
387,0,1,48,255,127,87,235,7,8757791
766,0,0,0,0,135,0,,,8764891
A5,14,10,0,0,0,0,5,4,8771900
A7,0,0,0,0,0,0,0,0,8778923
AA,4,12,9,0,0,16,64,1,8785987
AB,0,0,0,0,0,0,0,0,8793009
C0,0,0,0,0,1,2,0,0,8800007
50,0,222,,,,,,,8807030
A5,10,10,0,0,0,0,5,4,8814100
A7,0,0,0,0,0,0,0,0,8821124
AA,4,12,9,0,0,16,64,1,8828124
AB,0,0,0,0,0,0,0,0,8835150
766,0,0,0,0,135,0,,,8842149
C0,0,0,0,0,1,2,0,0,8853262
387,0,1,48,255,127,87,235,7,8859843
A5,12,10,0,0,0,0,5,4,8866737
A7,0,0,0,0,0,0,0,0,8873781
AA,4,12,9,0,0,16,64,1,8880861
400,24,23,26,25,0,2,0,2,8887952
AB,0,0,0,0,0,0,0,0,8894970
401,19,22,20,20,,,,,8901991
766,0,0,0,0,135,0,,,8909128
C0,0,0,0,0,1,2,0,0,8916161
A5,14,10,0,0,0,0,5,4,8923227
500,0,0,0,0,0,0,0,0,8942775
A7,0,0,0,0,0,0,0,0,8949793
AA,4,12,9,0,0,16,64,1,8956820
AB,0,0,0,0,0,0,0,0,8963823
766,0,0,0,33,135,0,,,8970848
C0,0,0,0,0,1,2,0,0,8977862
A5,13,10,0,0,0,0,5,4,8988971
A7,0,0,0,0,255,255,0,0,8995544
AA,4,12,9,0,0,16,64,1,9002427
AB,0,0,0,0,0,0,0,0,9009455
387,0,1,48,255,127,87,235,7,9016463
766,0,0,0,66,135,0,,,9023504
C0,0,0,0,0,1,2,0,0,9030522
A5,13,10,0,0,0,0,5,4,9037677
A7,0,0,0,0,0,0,0,0,9059291
AA,4,12,9,0,0,16,64,1,9079349
AB,0,0,0,0,0,0,0,0,9086354
380,33,0,0,0,162,109,198,191,9093380
766,0,0,0,33,135,0,,,9100461
C0,0,0,0,0,1,2,0,0,9120685
A5,14,10,0,0,0,0,4,4,9127694
A7,0,0,0,0,0,0,255,255,9134783
AA,4,12,9,0,0,16,64,1,9141794
AB,0,0,0,0,0,0,0,0,9152967
766,0,0,0,33,135,0,,,9159470
50,0,222,,,,,,,9166403
C0,0,0,0,0,1,2,0,0,9173411
387,0,0,48,255,127,87,235,7,9180475
A5,14,10,0,0,0,0,4,4,9187492
A7,0,0,0,0,0,0,0,0,9194472
AA,4,12,9,0,0,16,64,1,9201473
AB,0,0,0,0,0,0,0,0,9208450
766,0,0,0,66,135,0,,,9215554
A5,14,10,0,0,0,0,4,4,9222542
A7,0,0,0,0,0,0,255,255,9229674
AA,4,12,9,0,0,16,64,1,9236655
AB,0,0,0,0,0,0,0,0,9243721
A5,11,10,0,0,0,0,4,4,9250767
A7,0,0,0,0,1,0,0,0,9257772
AA,4,12,9,0,0,16,64,1,9264758
AB,0,0,0,0,0,0,0,0,9275991
766,0,0,0,33,135,0,,,9282552
C0,0,0,0,0,1,2,0,0,9289489
387,0,0,48,255,127,87,235,7,9296498
A0,244,0,249,0,247,0,19,1,9303561
A2,161,0,161,0,127,1,0,0,9310647
A5,13,10,0,0,0,0,5,4,9317713
A7,0,0,0,0,0,0,0,0,9324723
766,0,0,0,33,135,0,,,9331776
C0,0,0,0,0,1,2,0,0,9338798
A5,7,10,0,0,0,0,5,4,9345853
A7,1,0,0,0,0,0,0,0,9352924
AA,4,12,9,0,0,16,64,1,9359974
766,0,0,0,33,135,0,,,9367048
C0,0,0,0,0,1,2,0,0,9374109
400,23,23,26,25,0,2,0,3,9381181
387,0,0,48,255,127,87,235,7,9388244
401,19,22,20,20,,,,,9399373
A5,8,10,0,0,0,0,6,4,9405870
A7,0,0,0,0,255,255,0,0,9412732
AA,4,12,9,0,0,16,64,1,9419746
AB,0,0,0,0,0,0,0,0,9426736
500,0,0,0,0,0,0,0,0,9433809
766,0,0,0,66,135,0,,,9440876
C0,0,0,0,0,1,2,0,0,9447958
A5,13,10,0,0,0,0,6,4,9455028
A7,1,0,0,0,255,255,0,0,9462103
AA,4,12,9,0,0,16,64,1,9469090
AB,0,0,0,0,0,0,0,0,9476165
50,0,222,,,,,,,9483218
766,0,0,0,100,135,0,,,9502817
C0,0,0,0,0,1,2,0,0,9509940
A5,7,10,0,0,0,0,6,4,9517013
A7,0,0,0,0,0,0,0,0,9524066
AA,4,12,9,0,0,16,64,1,9535262
AB,0,0,0,0,0,0,0,0,9541747
387,0,0,48,255,127,87,235,7,9548714
766,0,0,0,66,135,0,,,9555780
C0,0,0,0,0,1,2,0,0,9562820
A5,14,10,0,0,0,0,5,4,9569809
A7,0,0,0,0,0,0,0,0,9576840
AA,4,12,9,0,0,16,64,1,9583894
AB,0,0,0,0,0,0,0,0,9590923
766,0,0,0,0,135,0,,,9597923
A5,5,10,0,0,0,0,6,4,9604962
A7,0,0,0,0,0,0,255,255,9612014
AA,4,12,9,0,0,16,64,1,9619039
AB,0,0,0,0,0,0,0,0,9626090
C0,0,0,0,0,1,2,0,0,9633120
387,0,1,48,255,127,87,235,7,9640172
A5,10,10,0,0,0,0,6,4,9647215
A7,0,0,0,0,255,255,0,0,9658482
AA,4,12,9,0,0,16,64,1,9665036
AB,0,0,0,0,0,0,0,0,9671954
766,0,0,0,100,135,0,,,9691967
C0,0,0,0,0,1,2,0,0,9698944
380,33,0,0,0,162,109,198,191,9705933
A5,11,10,0,0,0,0,6,4,9712916
A7,0,0,0,0,0,0,0,0,9719970
AA,4,12,9,0,0,16,64,1,9740109
AB,0,0,0,0,0,0,0,0,9761682
766,0,0,0,33,135,0,,,9768651
C0,0,0,0,0,1,2,0,0,9775648
A5,13,10,0,0,0,0,5,4,9782616
A7,0,0,0,0,0,0,0,0,9789605
AA,4,12,9,0,0,16,64,1,9796575
AB,0,0,0,0,0,0,0,0,9803565
766,0,0,0,66,135,0,,,9810534
C0,0,0,0,0,1,2,0,0,9821676
50,0,222,,,,,,,9828150
A5,8,10,0,0,0,0,6,4,9834999
A7,0,0,0,0,0,0,0,0,9841993
AA,4,12,9,0,0,16,64,1,9848966
AB,0,0,0,0,0,0,0,0,9855961
766,0,0,0,33,135,0,,,9862932
C0,0,0,0,0,1,2,0,0,9869936
400,23,23,26,25,0,2,0,4,9876906
A5,11,10,0,0,0,0,6,4,9883910
401,19,22,20,20,,,,,9890881
A7,0,0,0,0,255,255,0,0,9897880
AA,4,12,9,0,0,16,64,1,9904854
AB,0,0,0,0,0,0,0,0,9911844
387,0,1,48,255,127,87,235,7,9918887
500,0,0,0,0,0,0,0,0,9925887
766,0,0,0,66,135,0,,,9932869
C0,0,0,0,0,1,2,0,0,9939870
A5,14,10,0,0,0,0,6,4,9950985
A7,0,0,0,0,0,0,255,255,9957920
AA,4,12,9,0,0,16,64,1,9965201
AB,0,0,0,0,0,0,0,0,9972640
766,0,0,0,66,135,0,,,9980058
C0,0,0,0,0,1,2,0,0,9987564
A5,8,10,0,0,0,0,5,4,9994959
A7,0,0,0,0,0,0,255,255,10002376
387,0,0,48,255,127,87,235,7,10009813
766,0,0,0,0,135,0,,,10017274
C0,0,0,0,0,1,2,0,0,10024729
A5,10,10,0,0,0,0,6,4,10032168
A7,0,0,0,0,0,0,255,255,10039580
AA,4,12,9,0,0,16,64,1,10047041
766,0,0,0,66,135,0,,,10066978
A5,13,10,0,0,0,0,6,4,10074430
A7,0,0,0,0,0,0,0,0,10086109
AA,4,12,9,0,0,16,64,1,10093047
AB,0,0,0,0,0,0,0,0,10100370
C0,0,0,0,0,1,2,0,0,10107839
A5,13,10,0,0,0,0,6,4,10115289
A7,0,0,0,0,0,0,0,0,10122757
AA,4,12,9,0,0,16,64,1,10130169
AB,0,0,0,0,0,0,0,0,10137612
766,0,0,0,66,135,0,,,10145041
387,0,0,48,255,127,87,235,7,10152500
C0,0,0,0,0,1,2,0,0,10159918
50,0,222,,,,,,,10167357
A5,9,10,0,0,0,0,5,4,10174801
A7,1,0,0,0,0,0,0,0,10182248
AA,4,12,9,0,0,16,64,1,10189672
AB,0,0,0,0,0,0,0,0,10197138
766,0,0,0,66,135,0,,,10204543
C0,0,0,0,0,1,2,0,0,10216153
A5,11,10,0,0,0,0,5,4,10223056
A7,0,0,0,0,0,0,0,0,10230355
AA,4,12,9,0,0,16,64,1,10237867
AB,0,0,0,0,0,0,0,0,10245278
766,0,0,0,33,135,0,,,10252722
387,0,4,48,255,127,87,235,7,10260161
C0,0,0,0,0,1,2,0,0,10267622
380,33,0,0,0,162,109,198,191,10275053
A5,5,10,0,0,0,0,6,4,10282536
A7,1,0,0,0,0,0,0,0,10289941
AA,4,12,9,0,0,16,64,1,10297417
A0,243,0,247,0,247,0,19,1,10304852
A2,171,0,171,0,130,1,0,0,10312313
C0,0,0,0,0,1,2,0,0,10332807
A5,13,10,0,0,0,0,5,4,10340231
A7,0,0,0,0,0,0,0,0,10351817
AB,0,0,0,0,0,0,0,0,10358744
400,23,23,26,26,0,2,0,4,10366063
766,0,0,0,33,135,0,,,10386586
401,19,22,20,20,,,,,10394056
387,0,1,48,255,127,87,235,7,10401488
C0,0,0,0,0,1,2,0,0,10408903
A5,14,10,0,0,0,0,5,4,10416323
500,0,0,0,0,0,0,0,0,10423804
A7,0,0,0,0,0,0,255,255,10431309
AA,4,12,9,0,0,16,64,1,10438755
766,0,0,0,33,135,0,,,10460844
C0,0,0,0,0,1,2,0,0,10468259
A5,5,10,0,0,0,0,5,4,10475687
A7,0,0,0,0,0,0,0,0,10483090
AA,4,12,9,0,0,16,64,1,10490536
AB,0,0,0,0,0,0,0,0,10497923
50,0,222,,,,,,,10509591
766,0,0,0,66,135,0,,,10516517
A5,8,10,0,0,0,0,6,4,10523855
A7,0,0,0,0,255,255,0,0,10531289
AA,4,12,9,0,0,16,64,1,10538673
AB,0,0,0,0,0,0,0,0,10546079
C0,0,0,0,0,1,2,0,0,10553490
387,0,1,48,255,127,87,235,7,10560939
A5,14,10,0,0,0,0,5,4,10568356
A7,0,0,0,0,0,0,255,255,10575799
AA,4,12,9,0,0,16,64,1,10583205
AB,0,0,0,0,0,0,0,0,10590632
766,0,0,0,33,135,0,,,10598094
C0,0,0,0,0,1,2,0,0,10605509
A5,13,10,0,0,0,0,5,4,10612899
A7,0,0,0,0,0,0,0,0,10620351
AA,4,12,9,0,0,16,64,1,10627758
AB,0,0,0,0,0,0,0,0,10647786
766,0,0,0,33,135,0,,,10655062
A5,8,10,0,0,0,0,5,4,10662502
A7,0,0,0,0,0,0,0,0,10669905
AA,4,12,9,0,0,16,64,1,10677341
766,0,0,0,33,135,0,,,10684784
C0,0,0,0,0,1,2,0,0,10692230
A5,6,10,0,0,0,0,5,4,10699653
A7,0,0,0,0,0,0,0,0,10707083
766,0,0,0,66,135,0,,,10714470
C0,0,0,0,0,1,2,0,0,10721934
387,0,1,48,255,127,87,235,7,10729347
A5,13,10,0,0,0,0,5,4,10736790
A7,0,0,0,0,255,255,0,0,10744174
AA,4,12,9,0,0,16,64,1,10751604
766,0,0,0,33,135,0,,,10758990
C0,0,0,0,0,1,2,0,0,10770626
A5,10,10,0,0,0,0,5,4,10777616
A7,0,0,0,0,0,0,255,255,10784850
AA,4,12,9,0,0,16,64,1,10792274
AB,0,0,0,0,0,0,0,0,10799664
50,0,222,,,,,,,10807090
766,0,0,0,0,135,0,,,10814464
C0,0,0,0,0,1,2,0,0,10821885
A5,13,10,0,0,0,0,6,4,10829265
A7,0,0,0,0,0,0,0,0,10836670
AA,4,12,9,0,0,16,64,1,10844118
AB,0,0,0,0,0,0,0,0,10851522
400,23,23,26,26,0,2,0,3,10858897
387,0,0,48,255,127,87,235,7,10866295
401,20,22,20,20,,,,,10873689
380,33,0,0,0,162,109,198,191,10881099
766,0,0,0,33,135,0,,,10892721
A5,7,10,0,0,0,0,6,4,10899651
A7,0,0,0,0,0,0,0,0,10906898
AA,4,12,9,0,0,16,64,1,10914302
500,0,0,0,0,0,0,0,0,10921666
A5,13,10,0,0,0,0,6,4,10929118
A7,0,0,0,0,0,0,0,0,10936487
AA,4,12,9,0,0,16,64,1,10943933
AB,0,0,0,0,0,0,0,0,10951316
766,0,0,0,66,135,0,,,10958698
C0,0,0,0,0,1,2,0,0,10966074
387,0,1,48,255,127,87,235,7,10986562
A5,13,10,0,0,0,0,5,4,10993990
A7,0,0,0,0,0,0,0,0,11001452
AA,4,12,9,0,0,16,64,1,11008845
AB,0,0,0,0,0,0,0,0,11016310
766,0,0,0,33,135,0,,,11036847
C0,0,0,0,0,1,2,0,0,11048571
A5,12,10,0,0,0,0,5,4,11055523
A7,0,0,0,0,0,0,255,255,11062845
AA,4,12,9,0,0,16,64,1,11070278
AB,0,0,0,0,0,0,0,0,11077805
766,0,0,0,66,135,0,,,11085238
C0,0,0,0,0,1,2,0,0,11092642
387,0,0,48,255,127,87,235,7,11100030
A5,12,10,0,0,0,0,5,4,11107520
A7,0,0,0,0,0,0,0,0,11114968
AA,4,12,9,0,0,16,64,1,11122394
AB,0,0,0,0,0,0,0,0,11129807
766,0,0,0,33,135,0,,,11137260
C0,0,0,0,0,1,2,0,0,11144877
50,0,222,,,,,,,11166978
A5,8,10,0,0,0,0,6,4,11174443
A7,0,0,0,0,0,0,254,255,11181965
AA,4,12,9,0,0,16,64,1,11193678
AB,0,0,0,0,0,0,0,0,11200650
766,0,0,0,0,135,0,,,11207952
C0,0,0,0,0,1,2,0,0,11215402
A5,13,10,0,0,0,0,6,4,11235351
A7,1,0,0,0,255,255,0,0,11242826
AA,4,12,9,0,0,16,64,1,11250255
AB,0,0,0,0,0,0,0,0,11257734
766,0,0,0,0,135,0,,,11265123
C0,0,0,0,0,1,2,0,0,11272547
A5,7,10,0,0,0,0,6,4,11280002
A7,0,0,0,0,0,0,0,0,11287452
AA,4,12,9,0,0,16,64,1,11294866
766,0,0,0,33,135,0,,,11302234
C0,0,0,0,0,1,2,0,0,11309616
A5,7,10,0,0,0,0,7,4,11317048
A7,0,0,0,0,0,0,0,0,11324477
AA,4,12,9,0,0,16,64,1,11336199
A0,242,0,246,0,246,0,20,1,11343146
387,0,1,48,255,127,87,235,7,11350467
400,23,23,26,26,0,2,0,2,11357898
A5,8,10,0,0,0,0,7,4,11365345
401,19,22,20,20,,,,,11372711
A7,1,0,0,0,0,0,0,0,11380121
AA,4,12,9,0,0,16,64,1,11387577
AB,0,0,0,0,0,0,0,0,11395019
766,0,0,0,0,135,0,,,11402433
C0,0,0,0,0,1,2,0,0,11409875
500,0,0,0,0,0,0,0,0,11417325
A5,10,10,0,0,0,0,6,4,11424794
A7,0,0,0,0,0,0,0,0,11432256
AA,4,12,9,0,0,16,64,1,11439679
AB,0,0,0,0,0,0,0,0,11447070
766,0,0,0,0,135,0,,,11458790
380,33,0,0,0,162,109,198,191,11465739
A5,7,10,0,0,0,0,6,4,11473081
A7,0,0,0,0,0,0,255,255,11480472
AA,4,12,9,0,0,16,64,1,11487931
766,0,0,0,33,135,0,,,11495411
387,0,1,48,255,127,87,235,7,11502839
50,0,222,,,,,,,11510235
A5,4,10,0,0,0,0,6,4,11517672
A7,0,0,0,0,0,0,0,0,11525146
AA,4,12,9,0,0,16,64,1,11532577
AB,0,0,0,0,0,0,0,0,11539953
766,0,0,0,0,135,0,,,11547391
C0,0,0,0,0,1,2,0,0,11554832
A5,10,10,0,0,0,0,7,4,11562303
A7,1,0,0,0,0,0,0,0,11569738
AA,4,12,9,0,0,16,64,1,11577179
AB,0,0,0,0,0,0,0,0,11588925
766,0,0,0,33,135,0,,,11595777
387,0,0,48,255,127,87,235,7,11603093
C0,0,0,0,0,1,2,0,0,11610562
A5,13,10,0,0,0,0,6,4,11617976
A7,0,0,0,0,0,0,0,0,11625417
766,0,0,0,33,135,0,,,11645790
C0,0,0,0,0,1,2,0,0,11653149
A5,11,10,0,0,0,0,6,4,11660492
A7,1,0,0,0,0,0,0,0,11667920
AA,4,12,9,0,0,16,64,1,11675326
AB,0,0,0,0,0,0,0,0,11695818
766,0,0,0,33,135,0,,,11703179
C0,0,0,0,0,1,2,0,0,11710558
A5,6,10,0,0,0,0,6,4,11717898
A7,0,0,0,0,0,0,0,0,11725281
AA,4,12,9,0,0,16,64,1,11736908
AB,0,0,0,0,0,0,0,0,11743750
387,0,4,48,255,127,87,235,7,11750993
766,0,0,0,33,135,0,,,11758351
A5,7,10,0,0,0,0,7,4,11765715
A7,0,0,0,0,0,0,0,0,11773085
AA,4,12,9,0,0,16,64,1,11780442
AB,0,0,0,0,0,0,0,0,11787816
C0,0,0,0,0,1,2,0,0,11807703
A5,7,10,0,0,0,0,7,4,11815083
A7,0,0,0,0,0,0,0,0,11822436
AA,4,12,9,0,0,16,64,1,11829785
AB,0,0,0,0,0,0,0,0,11837143
400,23,23,26,26,0,2,0,2,11844540
50,0,222,,,,,,,11851902
401,19,22,20,20,,,,,11859267
766,0,0,0,0,135,0,,,11866666
C0,0,0,0,0,1,2,0,0,11892908
387,0,0,48,255,127,87,235,7,11899746
A5,13,10,0,0,0,0,6,4,11907010
500,0,0,0,0,0,0,0,0,11914387
A7,0,0,0,0,0,0,0,0,11921805
AA,4,12,9,0,0,16,64,1,11929199
AB,0,0,0,0,0,0,0,0,11936567
766,0,0,0,33,135,0,,,11943944
C0,0,0,0,0,1,2,0,0,11951292
A5,13,10,0,0,0,0,5,4,11958683
A7,1,0,0,0,0,0,255,255,11966040
AA,4,12,9,0,0,16,64,1,11973398
766,0,0,0,33,135,0,,,11980760
C0,0,0,0,0,1,2,0,0,11988152
A5,15,10,0,0,0,0,4,4,11995511
A7,0,0,0,0,0,0,0,0,12002893
AA,4,12,9,0,0,16,64,1,12010225
AB,0,0,0,0,0,0,0,0,12021547
387,0,1,48,255,127,87,235,7,12027990
766,0,0,0,0,135,0,,,12035264
C0,0,0,0,0,1,2,0,0,12042610
A5,31,10,0,0,0,0,255,3,12050002
A7,0,0,0,0,0,0,255,255,12057360
AA,4,12,9,0,0,16,64,1,12064746
AB,0,0,0,0,0,0,0,0,12072077
766,0,0,0,33,135,0,,,12079414
380,33,0,0,0,162,109,198,191,12086778
C0,0,0,0,0,1,2,0,0,12094099
A5,31,10,0,0,0,0,251,3,12101428
A7,0,0,0,0,0,0,0,0,12108735
766,0,0,0,0,135,0,,,12116083
387,0,4,48,255,127,87,235,7,12123472
AB,0,0,0,0,0,0,0,0,12130882
50,0,222,,,,,,,12145396
766,0,0,0,33,135,0,,,12151379
A5,31,10,0,0,0,0,247,3,12158148
A7,0,0,0,0,0,0,255,255,12165033
AA,4,12,9,0,0,16,64,1,12171950
AB,0,0,0,0,0,0,0,0,12178831
A5,30,10,0,0,0,0,245,3,12185689
A7,0,0,0,0,0,0,0,0,12192635
AA,4,12,9,0,0,16,64,1,12199495
AB,0,0,0,0,0,0,0,0,12206376
766,0,0,0,0,135,0,,,12213297
387,0,0,48,255,127,87,235,7,12220183
C0,0,0,0,0,1,2,0,0,12227055
A5,28,10,0,0,0,0,244,3,12234002
A7,0,0,0,0,0,0,255,255,12240862
AA,4,12,9,0,0,16,64,1,12247740
AB,0,0,0,0,0,0,0,0,12258601
766,0,0,0,66,135,0,,,12265156
C0,0,0,0,0,1,2,0,0,12285270
A0,242,0,247,0,245,0,20,1,12292348
A2,187,0,187,0,125,1,0,0,12299406
A5,28,10,0,0,0,0,245,3,12306498
A7,0,0,0,0,0,0,0,0,12313557
AA,4,12,9,0,0,16,64,1,12320635
AB,0,0,0,0,0,0,0,0,12327694
400,23,23,27,27,0,2,0,2,12366154
766,0,0,0,0,135,0,,,12385690
401,20,22,20,20,,,,,12392802
C0,0,0,0,0,1,2,0,0,12399867
500,0,0,0,0,0,0,0,0,12407011
387,0,1,48,255,127,87,235,7,12414111
A5,25,10,0,0,0,0,246,3,12421236
A7,0,0,0,0,0,0,0,0,12432314
AA,4,12,9,0,0,16,64,1,12438867
AB,0,0,0,0,0,0,0,0,12445799
766,0,0,0,33,135,0,,,12452859
C0,0,0,0,0,1,2,0,0,12459904
A5,31,10,0,0,0,0,245,3,12466963
A7,0,0,0,0,1,0,0,0,12474066
AA,4,12,9,0,0,16,64,1,12481122
AB,0,0,0,0,0,0,0,0,12488157
766,0,0,0,33,135,0,,,12495211
C0,0,0,0,0,1,2,0,0,12502317
387,0,1,48,255,127,87,235,7,12509442
A5,31,10,0,0,0,0,244,3,12516556
A7,0,0,0,0,0,0,0,0,12523616
AA,4,12,9,0,0,16,64,1,12530653
AB,0,0,0,0,0,0,0,0,12537711
50,0,222,,,,,,,12544745
766,0,0,0,0,135,0,,,12555829
C0,0,0,0,0,1,2,0,0,12562513
A5,31,10,0,0,0,0,244,3,12569452
A7,0,0,0,0,0,0,0,0,12576510
AA,4,12,9,0,0,16,64,1,12583613
AB,0,0,0,0,0,0,0,0,12605317
766,0,0,0,100,135,0,,,12612354
C0,0,0,0,0,1,2,0,0,12619422
A5,31,10,0,0,0,0,244,3,12626492
A7,0,0,0,0,255,255,0,0,12633553
A5,31,10,0,0,0,0,243,3,12640595
A7,0,0,0,0,255,255,0,0,12647656
A5,31,10,0,0,0,0,243,3,12654694
A7,0,0,0,0,255,255,0,0,12661753
AA,4,12,9,0,0,16,64,1,12668793
AB,0,0,0,0,0,0,0,0,12675851
766,0,0,0,100,135,0,,,12686932
C0,0,0,0,0,1,2,0,0,12693512
387,0,0,48,255,127,87,235,7,12700452
A5,31,10,0,0,0,0,242,3,12707532
A7,0,0,0,0,0,0,0,0,12714576
AA,4,12,9,0,0,16,64,1,12721640
AB,0,0,0,0,0,0,0,0,12728764
766,0,0,0,33,135,0,,,12735840
C0,0,0,0,0,1,2,0,0,12742890
A5,14,10,0,0,0,0,244,3,12750019
A7,0,0,0,0,0,0,0,0,12757075
AA,4,12,9,0,0,16,64,1,12764151
AB,0,0,0,0,0,0,0,0,12771262
766,0,0,0,0,135,0,,,12778326
C0,0,0,0,0,1,2,0,0,12785377
50,0,222,,,,,,,12792441
387,0,1,48,255,127,87,235,7,12799552
A5,13,10,0,0,0,0,248,3,12810665
A7,0,0,0,0,0,0,0,0,12817270
AA,4,12,9,0,0,16,64,1,12824182
400,23,23,27,27,0,2,0,2,12831223
AB,0,0,0,0,0,0,0,0,12838256
401,20,22,20,20,,,,,12845293
766,0,0,0,33,135,0,,,12852317
C0,0,0,0,0,1,2,0,0,12859428
A5,13,10,0,0,0,0,251,3,12866509
A7,0,0,0,0,1,0,255,255,12873548
AA,4,12,9,0,0,16,64,1,12880566
AB,0,0,0,0,0,0,0,0,12887603
766,0,0,0,33,135,0,,,12894683
C0,0,0,0,0,1,2,0,0,12901731
500,0,0,0,0,0,0,0,0,12908812
A5,13,10,0,0,0,0,253,3,12941413
A7,0,0,0,0,0,0,0,0,12952486
AA,4,12,9,0,0,16,64,1,12959017
AB,0,0,0,0,0,0,0,0,12965935
387,0,1,48,255,127,87,235,7,12972975
766,0,0,0,33,135,0,,,12980158
C0,0,0,0,0,1,2,0,0,12987332
A5,30,10,0,0,0,0,254,3,13007459
A7,0,0,0,0,255,255,0,0,13014511
AA,4,12,9,0,0,16,64,1,13021525
AB,0,0,0,0,0,0,0,0,13028557
766,0,0,0,0,135,0,,,13035571
A5,31,10,0,0,0,0,250,3,13042619
A7,0,0,0,0,0,0,0,0,13049635
AA,4,12,9,0,0,16,64,1,13056672
AB,0,0,0,0,0,0,0,0,13063690
C0,0,0,0,0,1,2,0,0,13070725
387,0,1,48,255,127,87,235,7,13077741
A5,34,10,0,0,0,0,247,3,13088844
A7,0,0,0,0,0,0,0,0,13095369
AA,4,12,9,0,0,16,64,1,13102284
AB,0,0,0,0,0,0,0,0,13109325
766,0,0,0,100,135,0,,,13116346
C0,0,0,0,0,1,2,0,0,13123398
A5,40,10,0,0,0,0,243,3,13130418
A7,0,0,0,0,254,255,0,0,13137460
AA,4,12,9,0,0,16,64,1,13144478
AB,0,0,0,0,0,0,0,0,13151518
50,0,222,,,,,,,13158535
766,0,0,0,0,135,0,,,13165574
C0,0,0,0,0,1,2,0,0,13172604
387,255,254,48,255,127,87,235,7,13179647
A5,31,10,0,0,0,0,241,3,13186682
A7,0,0,0,0,0,0,0,0,13193723
766,0,0,0,33,135,0,,,13204807
C0,0,0,0,0,1,2,0,0,13211331
380,33,0,0,0,162,109,198,191,13218224
A5,12,10,0,0,0,0,242,3,13225253
A7,0,0,0,0,254,255,0,0,13232246
AA,4,12,9,0,0,16,64,1,13239263
766,0,0,0,66,135,0,,,13246256
C0,0,0,0,0,1,2,0,0,13253281
A5,13,10,0,0,0,0,247,3,13260338
A7,0,0,0,0,0,0,0,0,13281941
AA,4,12,9,0,0,16,64,1,13288932
AB,0,0,0,0,0,0,0,0,13295949
387,0,0,48,255,127,87,235,7,13302942
A0,243,0,247,0,246,0,21,1,13309971
A2,194,0,194,0,123,1,0,0,13316980
766,0,0,0,0,135,0,,,13324014
400,23,23,27,27,0,2,0,2,13335097
C0,0,0,0,0,1,2,0,0,13363151
401,20,22,20,20,,,,,13370044
A5,13,10,0,0,0,0,250,3,13377071
A7,0,0,0,0,0,0,0,0,13384073
AA,4,12,9,0,0,16,64,1,13391093
766,0,0,0,33,135,0,,,13398093
500,0,0,0,0,0,0,0,0,13405118
C0,0,0,0,0,1,2,0,0,13412131
A5,13,10,0,0,0,0,252,3,13419153
A7,0,0,0,0,0,0,0,0,13426152
AA,4,12,9,0,0,16,64,1,13433173
AB,0,0,0,0,0,0,0,0,13440172
387,0,4,48,255,127,87,235,7,13447190
766,0,0,0,0,135,0,,,13454203
A5,13,10,0,0,0,0,254,3,13461230
A7,0,0,0,0,0,0,0,0,13472322
AA,4,12,9,0,0,16,64,1,13491352
AB,0,0,0,0,0,0,0,0,13498250
C0,0,0,0,0,1,2,0,0,13505337
50,0,222,,,,,,,13512337
A5,13,10,0,0,0,0,255,3,13519365
A7,0,0,0,0,0,0,0,0,13526364
AA,4,12,9,0,0,16,64,1,13533386
