A7,0,0,0,0,255,255,0,0,8083780
AA,4,12,9,0,0,16,64,1,8090361
AB,0,0,0,0,0,0,0,0,8096859
50,3,166,,,,,,,8107342
766,0,132,50,100,135,0,,,8113291
C0,0,0,0,0,1,2,0,0,8144631
A5,166,4,0,0,0,0,91,251,8151151
A7,0,0,0,0,0,0,0,0,8157718
AA,4,12,9,0,0,16,64,1,8164292
AB,0,0,0,0,0,0,0,0,8183919
766,0,132,50,100,135,0,,,8190375
C0,0,0,0,0,1,2,0,0,8196886
387,255,254,48,255,125,87,235,15,8203409
A5,166,4,0,0,0,0,91,251,8209921
A7,1,0,0,0,255,255,1,0,8216379
AA,4,12,9,0,0,16,64,1,8222877
AB,0,0,0,0,0,0,0,0,8229398
766,0,132,50,100,135,0,,,8235924
C0,0,0,0,0,1,2,0,0,8242483
A5,166,4,0,0,0,0,91,251,8253035
A7,1,0,0,0,255,255,0,0,8258977
AA,4,12,9,0,0,16,64,1,8265346
AB,0,0,0,0,0,0,0,0,8271845
A0,174,0,178,0,178,0,212,0,8278320
A2,112,0,112,0,190,0,0,0,8284880
766,0,0,16,100,135,0,,,8291352
A5,166,4,0,0,0,0,91,251,8297854
A7,0,0,0,0,0,0,0,0,8304268
AA,4,12,9,0,0,16,64,1,8310698
AB,0,0,0,0,0,0,0,0,8317171
C0,0,0,0,0,1,2,0,0,8323662
387,255,254,48,255,125,87,235,15,8330140
A5,166,4,0,0,0,0,91,251,8336651
A7,0,0,0,0,0,0,0,0,8343124
AA,4,12,9,0,0,16,64,1,8349619
AB,0,0,0,0,0,0,0,0,8360231
400,16,16,14,16,0,2,0,5,8381088
766,0,0,33,100,135,0,,,8387477
401,13,16,13,13,,,,,8394115
C0,0,0,0,0,1,2,0,0,8400598
A5,166,4,0,0,0,0,91,251,8407035
A7,0,0,0,0,0,0,0,0,8413512
AA,4,12,9,0,0,16,64,1,8419945
AB,0,0,0,0,0,0,0,0,8426419
766,0,0,50,100,135,0,,,8432916
500,0,0,0,0,0,0,0,0,8439404
C0,0,0,0,0,1,2,0,0,8445916
50,3,165,,,,,,,8452394
380,16,0,0,0,193,34,198,191,8458923
A5,166,4,0,0,0,0,91,251,8465416
A7,0,0,0,0,254,255,0,0,8471918
AA,4,12,9,0,0,16,64,1,8478396
AB,0,0,0,0,0,0,0,0,8488973
387,255,254,48,255,125,87,235,15,8494904
766,0,0,50,0,135,0,,,8501295
C0,0,0,0,0,1,2,0,0,8507772
A5,166,4,0,0,0,0,91,251,8514253
A7,0,0,0,0,0,0,0,0,8520692
AA,4,12,9,0,0,16,64,1,8527170
AB,0,0,0,0,0,0,0,0,8533669
766,0,0,50,0,135,0,,,8554798
C0,0,0,0,0,1,2,0,0,8561246
A5,166,4,0,0,0,0,91,251,8567724
A7,0,0,0,0,0,0,0,0,8574176
AA,4,12,9,0,0,16,64,1,8580604
AB,0,0,0,0,0,0,0,0,8587123
387,255,254,48,255,125,87,235,15,8593620
766,0,0,50,100,135,0,,,8600074
C0,0,0,0,0,1,2,0,0,8606502
A5,166,4,0,0,0,0,91,251,8617007
A7,0,0,0,0,0,0,0,0,8622929
AA,4,12,9,0,0,16,64,1,8629215
AB,0,0,0,0,0,0,0,0,8635631
766,0,132,83,100,135,0,,,8642022
C0,0,0,0,0,1,2,0,0,8648510
A5,166,4,0,0,0,0,91,251,8666748
A7,0,0,0,0,0,0,0,0,8673166
AA,4,12,9,0,0,16,64,1,8679560
AB,0,0,0,0,0,0,0,0,8686070
387,255,254,48,255,125,87,235,15,8692464
766,0,0,100,0,135,0,,,8698891
C0,0,0,0,0,1,2,0,0,8705296
A5,166,4,0,0,0,0,91,251,8711712
A7,0,0,0,0,0,0,0,0,8718105
AA,4,12,9,0,0,16,64,1,8737557
AB,0,0,0,0,0,0,0,0,8748117
A5,166,4,0,0,0,0,91,251,8754033
A7,0,0,0,0,0,0,0,0,8760384
AA,4,12,9,0,0,16,64,1,8779924
AB,0,0,0,0,0,0,0,0,8786320
766,0,0,66,0,135,0,,,8792861
C0,0,0,0,0,1,2,0,0,8799265
50,3,166,,,,,,,8805683
A5,166,4,0,0,0,0,91,251,8812094
A7,0,0,0,0,0,0,0,0,8818513
AA,4,12,9,0,0,16,64,1,8824905
AB,0,0,0,0,0,0,0,0,8831319
766,0,0,83,100,135,0,,,8837713
C0,0,0,0,0,1,2,0,0,8844167
387,0,0,48,255,125,87,235,15,8850632
A5,166,4,0,0,0,0,91,251,8857061
A7,0,0,0,0,0,0,0,0,8863484
400,16,16,14,16,0,2,0,5,8874074
AA,4,12,9,0,0,16,64,1,8880064
401,13,15,12,13,,,,,8886357
AB,0,0,0,0,0,0,0,0,8892842
766,0,0,66,100,135,0,,,8899241
C0,0,0,0,0,1,2,0,0,8905672
A5,166,4,0,0,0,0,91,251,8912070
A7,0,0,0,0,255,255,0,0,8918489
AA,4,12,9,0,0,16,64,1,8924888
AB,0,0,0,0,0,0,0,0,8931309
500,0,0,0,0,0,0,0,0,8937700
766,0,0,66,0,135,0,,,8944195
C0,0,0,0,0,1,2,0,0,8950600
387,255,254,48,255,125,87,235,15,8957019
A5,166,4,0,0,0,0,91,251,8963429
A7,0,0,0,0,255,255,0,0,8969848
AA,4,12,9,0,0,16,64,1,8976248
AB,0,0,0,0,0,0,0,0,8986765
766,0,0,33,100,135,0,,,8992669
C0,0,0,0,0,1,2,0,0,8998950
A5,166,4,0,0,0,0,91,251,9005340
A7,0,0,0,0,0,0,0,0,9011712
AA,4,12,9,0,0,16,64,1,9018172
AB,0,0,0,0,0,0,0,0,9024610
380,16,0,0,0,193,34,198,191,9031067
766,0,0,66,100,135,0,,,9037456
C0,0,0,0,0,1,2,0,0,9043859
A5,166,4,0,0,0,0,91,251,9050233
A7,0,0,0,0,0,0,0,0,9056627
AA,4,12,9,0,0,16,64,1,9062997
AB,0,0,0,0,0,0,0,0,9069457
387,0,0,48,255,125,87,235,15,9075830
50,3,166,,,,,,,9082239
766,0,0,66,100,135,0,,,9088643
C0,0,0,0,0,1,2,0,0,9099190
A5,166,4,0,0,0,0,91,251,9105219
A7,0,0,0,0,0,0,0,0,9111554
AA,4,12,9,0,0,16,64,1,9118012
AB,0,0,0,0,0,0,0,0,9124387
766,0,0,66,100,135,0,,,9130783
A5,166,4,0,0,0,0,91,251,9137170
A7,0,0,0,0,0,0,0,0,9143636
AA,4,12,9,0,0,16,64,1,9150079
AB,0,0,0,0,0,0,0,0,9156602
C0,0,0,0,0,1,2,0,0,9189415
387,255,254,48,255,125,87,235,15,9195877
A5,166,4,0,0,0,0,91,251,9202270
A7,0,0,0,0,0,0,255,255,9208733
AA,4,12,9,0,0,16,64,1,9215176
AB,0,0,0,0,0,0,0,0,9221639
766,0,0,66,100,135,0,,,9232280
C0,0,0,0,0,1,2,0,0,9238307
A0,174,0,179,0,178,0,212,0,9244584
A2,119,0,119,0,183,0,0,0,9250999
A5,166,4,0,0,0,0,91,251,9257455
A7,0,0,0,0,255,255,0,0,9263920
AA,4,12,9,0,0,16,64,1,9270300
AB,0,0,0,0,0,0,0,0,9276766
766,0,0,66,100,135,0,,,9283146
C0,0,0,0,0,1,2,0,0,9289621
A5,166,4,0,0,0,0,91,251,9296066
A7,0,0,0,0,0,0,0,0,9315561
AA,4,12,9,0,0,16,64,1,9322008
AB,0,0,0,0,0,0,0,0,9328411
387,255,254,48,255,125,87,235,15,9334985
766,0,0,66,100,135,0,,,9354571
400,16,16,14,16,0,2,0,5,9365230
C0,0,0,0,0,1,2,0,0,9371629
401,13,16,13,13,,,,,9378401
A5,166,4,0,0,0,0,91,251,9385384
A7,0,0,0,0,0,0,0,0,9392244
AA,4,12,9,0,0,16,64,1,9399166
AB,0,0,0,0,0,0,0,0,9406056
766,0,132,83,100,135,0,,,9412974
C0,0,0,0,0,1,2,0,0,9419891
A5,166,4,0,0,0,0,91,251,9426793
500,0,0,0,0,0,0,0,0,9433671
A7,0,0,0,0,0,0,0,0,9440576
AA,4,12,9,0,0,16,64,1,9447458
AB,0,0,0,0,0,0,0,0,9454340
50,3,166,,,,,,,9461307
766,0,0,50,100,135,0,,,9468175
C0,0,0,0,0,1,2,0,0,9475056
387,255,254,48,255,125,87,235,15,9486136
A5,166,4,0,0,0,0,91,251,9492554
A7,0,0,0,0,255,255,0,0,9499319
AA,4,12,9,0,0,16,64,1,9506220
AB,0,0,0,0,0,0,0,0,9513122
766,0,0,83,0,135,0,,,9520049
C0,0,0,0,0,1,2,0,0,9526908
A5,166,4,0,0,0,0,91,251,9533815
A7,0,0,0,0,0,0,0,0,9540639
AA,4,12,9,0,0,16,64,1,9547584
AB,0,0,0,0,0,0,0,0,9554494
766,0,0,66,100,135,0,,,9561412
A5,166,4,0,0,0,0,91,251,9568326
A7,0,0,0,0,0,0,0,0,9575183
AA,4,12,9,0,0,16,64,1,9582035
AB,0,0,0,0,0,0,0,0,9588959
C0,0,0,0,0,1,2,0,0,9595776
387,255,254,48,255,125,87,235,15,9606959
A5,166,4,0,0,0,0,91,251,9613411
A7,1,0,0,0,255,255,0,0,9620228
AA,4,12,9,0,0,16,64,1,9627081
AB,0,0,0,0,0,0,0,0,9633986
766,0,0,66,100,135,0,,,9640847
C0,0,0,0,0,1,2,0,0,9647768
380,16,0,0,0,193,35,198,191,9654667
A5,166,4,0,0,0,0,91,251,9661589
A7,1,0,0,0,0,0,0,0,9668478
AA,4,12,9,0,0,16,64,1,9675305
AB,0,0,0,0,0,0,0,0,9682167
766,0,0,66,100,135,0,,,9689068
C0,0,0,0,0,1,2,0,0,9696075
387,255,254,48,255,125,87,235,15,9702967
A5,166,4,0,0,0,0,91,251,9721856
A7,0,0,0,0,0,0,0,0,9732999
AA,4,12,9,0,0,16,64,1,9739419
AB,0,0,0,0,0,0,0,0,9746202
766,0,0,100,100,135,0,,,9753155
C0,0,0,0,0,1,2,0,0,9760098
50,3,166,,,,,,,9767070
A5,166,4,0,0,0,0,91,251,9774024
A7,0,0,0,0,255,255,0,0,9780932
AA,4,12,9,0,0,16,64,1,9787895
AB,0,0,0,0,0,0,0,0,9794779
766,0,0,100,100,135,0,,,9801643
C0,0,0,0,0,1,2,0,0,9808611
A5,166,4,0,0,0,0,91,251,9815540
A7,0,0,0,0,0,0,0,0,9822483
AA,4,12,9,0,0,16,64,1,9843926
400,16,16,14,16,0,2,0,5,9850821
AB,0,0,0,0,0,0,0,0,9857685
401,13,16,13,13,,,,,9868829
387,255,254,48,255,125,87,235,15,9875393
766,0,0,83,100,135,0,,,9882166
C0,0,0,0,0,1,2,0,0,9889053
A5,166,4,0,0,0,0,91,251,9895953
A7,0,0,0,0,255,255,0,0,9902866
AA,4,12,9,0,0,16,64,1,9909729
500,0,0,0,0,0,0,0,0,9929713
AB,0,0,0,0,0,0,0,0,9936579
766,0,0,66,0,135,0,,,9943420
C0,0,0,0,0,1,2,0,0,9950378
A5,166,4,0,0,0,0,91,251,9970398
A7,0,0,0,0,0,0,0,0,9977257
AA,4,12,9,0,0,16,64,1,9984160
AB,0,0,0,0,0,0,0,0,9991044
766,0,0,66,100,135,0,,,9997947
A5,166,4,0,0,0,0,91,251,10004840
A7,0,0,0,0,0,0,0,0,10011827
AA,4,12,9,0,0,16,64,1,10018610
AB,0,0,0,0,0,0,0,0,10025527
C0,0,0,0,0,1,2,0,0,10032458
387,0,0,48,255,125,87,235,15,10039378
A5,166,4,0,0,0,0,91,251,10046258
A7,0,0,0,0,0,0,0,0,10053147
AA,4,12,9,0,0,16,64,1,10060030
AB,0,0,0,0,0,0,0,0,10066912
766,0,0,50,100,135,0,,,10073799
C0,0,0,0,0,1,2,0,0,10080689
A5,166,4,0,0,0,0,91,251,10087563
A7,0,0,0,0,0,0,0,0,10094543
AA,4,12,9,0,0,16,64,1,10101502
AB,0,0,0,0,0,0,0,0,10108394
766,0,0,83,100,135,0,,,10115304
C0,0,0,0,0,1,2,0,0,10126492
50,3,166,,,,,,,10132943
387,0,0,48,255,125,87,235,15,10139700
A5,166,4,0,0,0,0,91,251,10146592
A7,0,0,0,0,255,255,0,0,10153440
AA,4,12,9,0,0,16,64,1,10160336
AB,0,0,0,0,0,0,0,0,10167182
766,0,0,0,100,135,0,,,10174068
C0,0,0,0,0,1,2,0,0,10180940
A5,166,4,0,0,0,0,91,251,10187843
A7,0,0,0,0,255,255,0,0,10194658
AA,4,12,9,0,0,16,64,1,10201518
AB,0,0,0,0,0,0,0,0,10208346
766,0,0,83,100,135,0,,,10215228
C0,0,0,0,0,1,2,0,0,10222170
380,16,0,0,0,193,34,198,191,10229056
387,0,0,48,255,125,87,235,15,10240225
A5,166,4,0,0,0,0,91,251,10246707
A7,0,0,0,0,255,255,0,0,10253420
AA,4,12,9,0,0,16,64,1,10272063
AB,0,0,0,0,0,0,0,0,10278924
A0,174,0,179,0,178,0,212,0,10285734
A2,126,0,126,0,187,0,0,0,10292553
766,0,0,50,100,135,0,,,10299376
C0,0,0,0,0,1,2,0,0,10306249
A5,166,4,0,0,0,0,91,251,10313062
A7,0,0,0,0,0,0,0,0,10319881
AA,4,12,9,0,0,16,64,1,10326722
AB,0,0,0,0,0,0,0,0,10333519
766,0,132,66,100,135,0,,,10340338
400,16,16,14,16,0,2,0,5,10347163
C0,0,0,0,0,1,2,0,0,10358211
401,13,15,12,13,,,,,10364535
387,0,0,48,255,125,87,235,15,10371210
A5,166,4,0,0,0,0,91,251,10378048
A7,0,0,0,0,0,0,0,0,10384835
AA,4,12,9,0,0,16,64,1,10391725
AB,0,0,0,0,0,0,0,0,10398517
766,0,0,50,0,135,0,,,10405388
C0,0,0,0,0,1,2,0,0,10412188
A5,166,4,0,0,0,0,91,251,10419057
500,0,0,0,0,0,0,0,0,10425879
A7,0,0,0,0,0,0,0,0,10432782
AA,4,12,9,0,0,16,64,1,10439579
AB,0,0,0,0,0,0,0,0,10446387
50,3,166,,,,,,,10453169
A5,166,4,0,0,0,0,91,251,10460050
A7,0,0,0,0,0,0,0,0,10466845
AA,4,12,9,0,0,16,64,1,10477948
AB,0,0,0,0,0,0,0,0,10484254
766,0,132,66,100,135,0,,,10491018
C0,0,0,0,0,1,2,0,0,10512561
387,255,254,48,255,125,87,235,15,10519325
A5,166,4,0,0,0,0,91,251,10539236
A7,0,0,0,0,255,255,0,0,10546034
AA,4,12,9,0,0,16,64,1,10552899
AB,0,0,0,0,0,0,0,0,10559769
766,0,0,66,0,135,0,,,10579765
C0,0,0,0,0,1,2,0,0,10586577
A5,166,4,0,0,0,0,91,251,10593524
A7,0,0,0,0,0,0,0,0,10600388
AA,4,12,9,0,0,16,64,1,10607250
AB,0,0,0,0,0,0,0,0,10614044
766,0,132,50,0,135,0,,,10620909
C0,0,0,0,0,1,2,0,0,10631930
A5,166,4,0,0,0,0,91,251,10638215
A7,1,0,0,0,0,0,0,0,10644972
AA,4,12,9,0,0,16,64,1,10651812
AB,0,0,0,0,0,0,0,0,10658646
387,255,254,48,255,125,87,235,15,10665516
766,0,0,66,100,135,0,,,10672321
C0,0,0,0,0,1,2,0,0,10679282
A5,166,4,0,0,0,0,91,251,10686232
A7,0,0,0,0,255,255,0,0,10693094
AA,4,12,9,0,0,16,64,1,10699928
AB,0,0,0,0,0,0,0,0,10706866
766,0,0,66,0,135,0,,,10713634
C0,0,0,0,0,1,2,0,0,10720493
A5,166,4,0,0,0,0,91,251,10727269
A7,0,0,0,0,0,0,0,0,10734077
AA,4,12,9,0,0,16,64,1,10745127
AB,0,0,0,0,0,0,0,0,10751490
766,0,132,83,100,135,0,,,10758318
387,255,254,48,255,125,87,235,15,10765209
C0,0,0,0,0,1,2,0,0,10772074
A5,166,4,0,0,0,0,91,251,10778921
A7,1,0,0,0,255,255,0,0,10785773
AA,4,12,9,0,0,16,64,1,10792658
50,3,166,,,,,,,10799499
766,0,0,50,100,135,0,,,10806451
C0,0,0,0,0,1,2,0,0,10825178
A5,166,4,0,0,0,0,91,251,10831989
400,16,16,14,16,0,2,0,5,10838820
A7,0,0,0,0,255,255,0,0,10845661
401,14,15,12,13,,,,,10852495
AA,4,12,9,0,0,16,64,1,10859385
380,16,0,0,0,193,34,198,191,10870480
766,0,132,83,100,135,0,,,10876782
A5,166,4,0,0,0,0,91,251,10883501
A7,0,0,0,0,254,255,0,0,10890291
AA,4,12,9,0,0,16,64,1,10897034
AB,0,0,0,0,0,0,0,0,10903867
387,0,0,48,255,125,87,235,15,10910687
A5,166,4,0,0,0,0,91,251,10917527
500,0,0,0,0,0,0,0,0,10924288
A7,1,0,0,0,0,0,0,0,10931148
AA,4,12,9,0,0,16,64,1,10937997
AB,0,0,0,0,0,0,0,0,10944869
766,0,132,50,100,135,0,,,10951702
C0,0,0,0,0,1,2,0,0,10958615
A5,166,4,0,0,0,0,91,251,10965461
A7,0,0,0,0,0,0,0,0,10972312
AA,4,12,9,0,0,16,64,1,10983397
AB,0,0,0,0,0,0,0,0,10989704
766,0,0,66,0,135,0,,,10996412
C0,0,0,0,0,1,2,0,0,11003291
387,255,254,48,255,125,87,235,15,11010122
A5,166,4,0,0,0,0,91,251,11016970
A7,1,0,0,0,255,255,0,0,11023805
AA,4,12,9,0,0,16,64,1,11030583
AB,0,0,0,0,0,0,0,0,11037415
766,0,0,0,100,135,0,,,11044205
C0,0,0,0,0,1,2,0,0,11051111
A5,166,4,0,0,0,0,91,251,11057966
A7,0,0,0,0,0,0,0,0,11064874
AA,4,12,9,0,0,16,64,1,11071707
AB,0,0,0,0,0,0,0,0,11078525
766,0,0,50,100,135,0,,,11085367
C0,0,0,0,0,1,2,0,0,11096474
387,255,254,48,255,125,87,235,15,11102751
50,3,166,,,,,,,11109476
A5,166,4,0,0,0,0,91,251,11116333
A7,1,0,0,0,0,0,0,0,11136190
AA,4,12,9,0,0,16,64,1,11143030
AB,0,0,0,0,0,0,0,0,11149860
766,0,0,83,100,135,0,,,11156718
C0,0,0,0,0,1,2,0,0,11163623
A5,166,4,0,0,0,0,91,251,11198332
A7,0,0,0,0,0,0,0,0,11205103
AA,4,12,9,0,0,16,64,1,11211879
AB,0,0,0,0,0,0,0,0,11218688
766,0,0,66,100,135,0,,,11225531
C0,0,0,0,0,1,2,0,0,11232316
A5,166,4,0,0,0,0,91,251,11239089
A7,0,0,0,0,0,0,255,255,11249755
AA,4,12,9,0,0,16,64,1,11255631
AB,0,0,0,0,0,0,0,0,11262270
387,255,254,48,255,125,87,235,15,11269033
766,0,0,83,100,135,0,,,11275754
A5,166,4,0,0,0,0,91,251,11282519
A7,1,0,0,0,0,0,0,0,11289333
AA,4,12,9,0,0,16,64,1,11296144
AB,0,0,0,0,0,0,0,0,11302894
C0,0,0,0,0,1,2,0,0,11309651
A0,174,0,179,0,178,0,213,0,11316457
A2,132,0,132,0,186,0,0,0,11323288
400,16,16,14,16,0,2,0,5,11330095
A5,166,4,0,0,0,0,91,251,11336931
401,14,15,12,13,,,,,11343758
A7,0,0,0,0,0,0,0,0,11350597
AA,4,12,9,0,0,16,64,1,11394893
AB,0,0,0,0,0,0,0,0,11400366
766,0,0,33,100,135,0,,,11406593
C0,0,0,0,0,1,2,0,0,11412952
500,0,0,0,0,0,0,0,0,11419286
387,255,254,48,255,125,87,235,15,11425652
A5,166,4,0,0,0,0,91,251,11432008
A7,1,0,0,0,0,0,255,255,11438365
AA,4,12,9,0,0,16,64,1,11444762
AB,0,0,0,0,0,0,0,0,11451112
766,0,132,50,100,135,0,,,11457440
380,16,0,0,0,193,35,198,191,11463801
A5,166,4,0,0,0,0,91,251,11470143
A7,0,0,0,0,0,0,0,0,11476493
AA,4,12,9,0,0,16,64,1,11482825
AB,0,0,0,0,0,0,0,0,11493237
766,0,132,66,0,135,0,,,11499337
C0,0,0,0,0,1,2,0,0,11505772
50,3,166,,,,,,,11512326
A5,166,4,0,0,0,0,91,251,11518857
A7,1,0,0,0,0,0,255,255,11525408
AA,4,12,9,0,0,16,64,1,11531938
AB,0,0,0,0,0,0,0,0,11538487
387,255,254,48,255,125,87,235,15,11545012
766,0,0,66,100,135,0,,,11551579
C0,0,0,0,0,1,2,0,0,11558117
A5,166,4,0,0,0,0,91,251,11564726
A7,0,0,0,0,0,0,0,0,11571252
AA,4,12,9,0,0,16,64,1,11577802
AB,0,0,0,0,0,0,0,0,11584362
766,0,0,66,100,135,0,,,11590850
C0,0,0,0,0,1,2,0,0,11597392
387,255,254,48,255,125,87,235,15,11604189
766,0,0,66,100,135,0,,,11610605
C0,0,0,0,0,1,2,0,0,11617141
A5,166,4,0,0,0,0,91,251,11623646
A7,0,0,0,0,0,0,0,0,11630250
AA,4,12,9,0,0,16,64,1,11636776
766,0,0,66,0,135,0,,,11643316
C0,0,0,0,0,1,2,0,0,11649832
A5,166,4,0,0,0,0,91,251,11656359
A7,0,0,0,0,0,0,0,0,11662866
AA,4,12,9,0,0,16,64,1,11669451
AB,0,0,0,0,0,0,0,0,11675953
A5,166,4,0,0,0,0,91,251,11682491
A7,0,0,0,0,0,0,0,0,11688994
AA,4,12,9,0,0,16,64,1,11695524
AB,0,0,0,0,0,0,0,0,11702025
766,0,0,0,100,135,0,,,11712623
387,255,254,48,255,125,87,235,15,11718718
C0,0,0,0,0,1,2,0,0,11738298
A5,166,4,0,0,0,0,91,251,11744894
A7,0,0,0,0,0,0,0,0,11751404
AA,4,12,9,0,0,16,64,1,11757933
AB,0,0,0,0,0,0,0,0,11764445
50,3,166,,,,,,,11770915
766,0,0,83,100,135,0,,,11777488
C0,0,0,0,0,1,2,0,0,11797139
A5,166,4,0,0,0,0,91,251,11803649
A7,0,0,0,0,255,255,0,0,11810178
AA,4,12,9,0,0,16,64,1,11816684
400,16,16,14,16,0,2,0,5,11823342
AB,0,0,0,0,0,0,0,0,11829988
401,13,15,13,13,,,,,11851165
766,0,0,100,0,135,0,,,11861762
C0,0,0,0,0,1,2,0,0,11867860
387,0,0,48,255,125,87,235,15,11874269
A5,166,4,0,0,0,0,91,251,11880878
A7,0,0,0,0,0,0,0,0,11887387
AA,4,12,9,0,0,16,64,1,11905698
AB,0,0,0,0,0,0,0,0,11912149
500,0,0,0,0,0,0,0,0,11918618
766,0,0,66,0,135,0,,,11925145
C0,0,0,0,0,1,2,0,0,11931624
A5,166,4,0,0,0,0,91,251,11938139
A7,0,0,0,0,0,0,0,0,11944615
AA,4,12,9,0,0,16,64,1,11951192
AB,0,0,0,0,0,0,0,0,11957727
766,0,0,83,0,135,0,,,11964243
C0,0,0,0,0,1,2,0,0,11970788
387,255,254,48,255,125,87,235,15,11981404
A5,166,4,0,0,0,0,91,251,11987377
A7,1,0,0,0,0,0,0,0,11993763
AA,4,12,9,0,0,16,64,1,12000211
AB,0,0,0,0,0,0,0,0,12006704
380,16,0,0,0,193,35,198,191,12013213
766,0,0,66,100,135,0,,,12019781
C0,0,0,0,0,1,2,0,0,12026302
A5,166,4,0,0,0,0,91,251,12032793
A7,1,0,0,0,0,0,0,0,12039303
AA,4,12,9,0,0,16,64,1,12045725
AB,0,0,0,0,0,0,0,0,12052170
766,0,0,50,100,135,0,,,12058657
C0,0,0,0,0,1,2,0,0,12065110
A5,166,4,0,0,0,0,91,251,12071534
A7,0,0,0,0,0,0,0,0,12077979
AA,4,12,9,0,0,16,64,1,12088521
AB,0,0,0,0,0,0,0,0,12094467
387,255,254,48,255,125,87,235,15,12100918
50,3,166,,,,,,,12107380
766,0,0,100,100,135,0,,,12113810
A5,166,4,0,0,0,0,91,251,12120265
A7,0,0,0,0,255,255,0,0,12126691
AA,4,12,9,0,0,16,64,1,12133203
AB,0,0,0,0,0,0,0,0,12139632
C0,0,0,0,0,1,2,0,0,12146077
A5,166,4,0,0,0,0,91,251,12152505
A7,0,0,0,0,0,0,0,0,12158955
AA,4,12,9,0,0,16,64,1,12165448
AB,0,0,0,0,0,0,0,0,12171895
766,0,0,33,100,135,0,,,12178323
C0,0,0,0,0,1,2,0,0,12184779
387,255,254,48,255,125,87,235,15,12195395
A5,166,4,0,0,0,0,91,251,12201416
A7,1,0,0,0,0,0,0,0,12207746
AA,4,12,9,0,0,16,64,1,12214198
AB,0,0,0,0,0,0,0,0,12220630
766,0,132,50,100,135,0,,,12227078
C0,0,0,0,0,1,2,0,0,12233516
A0,174,0,179,0,178,0,213,0,12239966
A2,137,0,137,0,187,0,0,0,12246398
A5,166,4,0,0,0,0,91,251,12252852
A7,0,0,0,0,0,0,0,0,12259284
AA,4,12,9,0,0,16,64,1,12265861
AB,0,0,0,0,0,0,0,0,12272288
766,0,0,50,100,135,0,,,12278801
C0,0,0,0,0,1,2,0,0,12285368
A5,166,4,0,0,0,0,91,251,12291883
A7,0,0,0,0,0,0,0,0,12302444
400,16,16,14,16,0,2,0,5,12321475
AA,4,12,9,0,0,16,64,1,12327791
401,13,15,13,13,,,,,12334281
AB,0,0,0,0,0,0,0,0,12340689
387,255,254,48,255,125,87,235,15,12347117
766,0,0,66,100,135,0,,,12353604
C0,0,0,0,0,1,2,0,0,12360098
A5,166,4,0,0,0,0,91,251,12379642
A7,0,0,0,0,0,0,0,0,12386132
AA,4,12,9,0,0,16,64,1,12392536
AB,0,0,0,0,0,0,0,0,12399026
500,0,0,0,0,0,0,0,0,12417333
766,0,0,83,100,135,0,,,12423840
C0,0,0,0,0,1,2,0,0,12430253
A5,166,4,0,0,0,0,91,251,12436677
A7,0,0,0,0,0,0,0,0,12447228
AA,4,12,9,0,0,16,64,1,12453283
AB,0,0,0,0,0,0,0,0,12459650
50,3,166,,,,,,,12466142
387,255,254,48,255,125,87,235,15,12472618
766,0,0,83,100,135,0,,,12479189
C0,0,0,0,0,1,2,0,0,12500248
A5,166,4,0,0,0,0,91,251,12506744
A7,0,0,0,0,0,0,0,0,12513155
AA,4,12,9,0,0,16,64,1,12519643
AB,0,0,0,0,0,0,0,0,12526114
766,0,0,100,100,135,0,,,12532605
A5,166,4,0,0,0,0,91,251,12539084
A7,0,0,0,0,0,0,0,0,12545581
AA,4,12,9,0,0,16,64,1,12552053
AB,0,0,0,0,0,0,0,0,12558546
C0,0,0,0,0,1,2,0,0,12569173
380,16,0,0,0,193,34,198,191,12575224
A5,166,4,0,0,0,0,91,251,12581608
A7,0,0,0,0,0,0,0,0,12588107
AA,4,12,9,0,0,16,64,1,12594647
AB,0,0,0,0,0,0,0,0,12601139
766,0,0,50,100,135,0,,,12607616
C0,0,0,0,0,1,2,0,0,12614119
387,0,1,48,255,125,87,235,15,12620663
A5,166,4,0,0,0,0,91,251,12627174
A7,0,0,0,0,0,0,0,0,12633724
AA,4,12,9,0,0,16,64,1,12640233
AB,0,0,0,0,0,0,0,0,12646662
766,0,0,83,100,135,0,,,12653160
C0,0,0,0,0,1,2,0,0,12659714
A5,166,4,0,0,0,0,91,251,12666210
A7,0,0,0,0,0,0,0,0,12676973
AA,4,12,9,0,0,16,64,1,12682956
AB,0,0,0,0,0,0,0,0,12689242
766,0,0,83,100,135,0,,,12695791
C0,0,0,0,0,1,2,0,0,12702318
387,0,0,48,255,125,87,235,15,12708854
A5,166,4,0,0,0,0,91,251,12715321
A7,0,0,0,0,0,0,0,0,12721796
AA,4,12,9,0,0,16,64,1,12728180
AB,0,0,0,0,0,0,0,0,12734651
766,0,0,0,0,135,0,,,12741099
50,3,165,,,,,,,12747578
C0,0,0,0,0,1,2,0,0,12754030
A5,166,4,0,0,0,0,91,251,12760500
A7,0,0,0,0,255,255,0,0,12766948
AA,4,12,9,0,0,16,64,1,12773421
AB,0,0,0,0,0,0,0,0,12779872
766,0,0,66,100,135,0,,,12790512
C0,0,0,0,0,1,2,0,0,12796562
400,16,16,14,16,0,2,0,6,12802910
A5,166,4,0,0,0,0,91,251,12809336
401,13,15,13,13,,,,,12815790
A7,1,0,0,0,0,0,0,0,12822273
AA,4,12,9,0,0,16,64,1,12828729
