C0,0,0,0,0,1,2,0,0,8014484
A5,233,10,0,0,0,0,39,3,8020939
A7,0,0,0,0,0,0,0,0,8027509
AA,4,12,9,0,0,16,64,1,8034091
AB,0,0,0,0,0,0,0,0,8040533
766,0,0,60,0,135,0,,,8060070
C0,0,0,0,0,1,2,0,0,8066584
A5,233,10,0,0,0,0,39,3,8073168
A7,0,0,0,0,0,0,0,0,8079735
AA,4,12,9,0,0,16,64,1,8098142
AB,0,0,0,0,0,0,0,0,8117837
50,0,27,,,,,,,8128520
387,255,254,48,255,127,87,235,15,8134539
766,0,0,60,0,135,0,,,8141012
C0,0,0,0,0,1,2,0,0,8162180
A5,233,10,0,0,0,0,39,3,8168689
A7,1,0,0,0,0,0,0,0,8175212
AA,4,12,9,0,0,16,64,1,8181784
AB,0,0,0,0,0,0,0,0,8188240
766,0,0,40,0,135,0,,,8194751
C0,0,0,0,0,1,2,0,0,8201279
A5,233,10,0,0,0,0,39,3,8207787
A7,0,0,0,0,0,0,0,0,8214306
AA,4,12,9,0,0,16,64,1,8220880
AB,0,0,0,0,0,0,0,0,8227399
387,255,254,48,255,127,87,235,15,8233974
766,0,0,40,0,135,0,,,8240640
C0,0,0,0,0,1,2,0,0,8251292
A5,233,10,0,0,0,0,39,3,8257242
A7,0,0,0,0,0,0,0,0,8263745
AA,4,12,9,0,0,16,64,1,8270240
AB,0,0,0,0,0,0,0,0,8276664
A0,159,0,164,0,163,0,189,0,8283160
A2,103,0,103,0,161,0,0,0,8289658
766,0,0,0,0,135,0,,,8296171
A5,233,10,0,0,0,0,39,3,8302794
A7,0,0,0,0,255,255,0,0,8309231
AA,4,12,9,0,0,16,64,1,8315716
AB,0,0,0,0,0,0,0,0,8322214
C0,0,0,0,0,1,2,0,0,8328637
A5,233,10,0,0,0,0,39,3,8335136
A7,0,0,0,0,255,255,0,0,8341622
AA,4,12,9,0,0,16,64,1,8348120
AB,0,0,0,0,0,0,0,0,8354670
766,0,0,60,0,135,0,,,8365249
400,15,14,14,14,0,2,0,7,8371263
C0,0,0,0,0,1,2,0,0,8377653
401,12,13,12,12,,,,,8384088
387,0,0,48,255,127,87,235,15,8390583
A5,233,10,0,0,0,0,39,3,8397098
A7,0,0,0,0,0,0,0,0,8403524
AA,4,12,9,0,0,16,64,1,8409962
AB,0,0,0,0,0,0,0,0,8416450
766,0,0,40,0,135,0,,,8422945
C0,0,0,0,0,1,2,0,0,8429440
50,0,28,,,,,,,8435937
500,0,0,0,0,0,0,0,0,8442425
380,16,0,0,0,193,179,199,191,8448937
A5,233,10,0,0,0,0,39,3,8455436
A7,0,0,0,0,255,255,0,0,8462013
AA,4,12,9,0,0,16,64,1,8468512
AB,0,0,0,0,0,0,0,0,8479217
766,0,0,80,0,135,0,,,8485254
C0,0,0,0,0,1,2,0,0,8491637
387,255,254,48,255,127,87,235,15,8498138
A5,233,10,0,0,0,0,39,3,8504644
A7,0,0,0,0,0,0,0,0,8511208
AA,4,12,9,0,0,16,64,1,8517634
AB,0,0,0,0,0,0,0,0,8524150
766,0,0,60,0,135,0,,,8530659
C0,0,0,0,0,1,2,0,0,8537299
A5,233,10,0,0,0,0,39,3,8543789
A7,2,0,0,0,254,255,0,0,8550352
AA,4,12,9,0,0,16,64,1,8556840
AB,0,0,0,0,0,0,0,0,8563537
766,0,0,80,0,135,0,,,8570026
C0,0,0,0,0,1,2,0,0,8576599
A5,233,10,0,0,0,0,39,3,8583029
A7,0,0,0,0,255,255,0,0,8593675
AA,4,12,9,0,0,16,64,1,8612640
AB,0,0,0,0,0,0,0,0,8618994
387,0,0,48,255,127,87,235,15,8625471
766,0,0,60,0,135,0,,,8631950
C0,0,0,0,0,1,2,0,0,8638374
A5,233,10,0,0,0,0,39,3,8657795
A7,0,0,0,0,255,255,0,0,8664214
AA,4,12,9,0,0,16,64,1,8670615
AB,0,0,0,0,0,0,0,0,8677031
766,0,0,60,0,135,0,,,8683494
A5,233,10,0,0,0,0,39,3,8718438
A7,0,0,0,0,0,0,0,0,8725163
AA,4,12,9,0,0,16,64,1,8731607
AB,0,0,0,0,0,0,0,0,8738009
C0,0,0,0,0,1,2,0,0,8744485
387,0,0,48,255,127,87,235,15,8750949
50,0,28,,,,,,,8761532
A5,233,10,0,0,0,0,39,3,8767522
A7,1,0,0,0,0,0,0,0,8773885
AA,4,12,9,0,0,16,64,1,8780366
AB,0,0,0,0,0,0,0,0,8786834
766,0,0,60,0,135,0,,,8793250
C0,0,0,0,0,1,2,0,0,8799693
A5,233,10,0,0,0,0,39,3,8806108
A7,0,0,0,0,0,0,0,0,8812515
AA,4,12,9,0,0,16,64,1,8818934
AB,0,0,0,0,0,0,0,0,8825414
766,0,0,20,0,135,0,,,8831895
C0,0,0,0,0,1,2,0,0,8838311
A5,233,10,0,0,0,0,39,3,8844795
A7,0,0,0,0,0,0,0,0,8851199
AA,4,12,9,0,0,16,64,1,8857616
400,15,14,14,14,0,2,0,7,8864049
AB,0,0,0,0,0,0,0,0,8874581
401,12,13,12,12,,,,,8880501
387,255,254,48,255,127,87,235,15,8886807
766,0,0,60,0,135,0,,,8893244
C0,0,0,0,0,1,2,0,0,8899664
A5,233,10,0,0,0,0,39,3,8906149
A7,0,0,0,0,0,0,0,0,8912558
AA,4,12,9,0,0,16,64,1,8918977
AB,0,0,0,0,0,0,0,0,8925381
766,0,0,60,0,135,0,,,8931800
500,0,0,0,0,0,0,0,0,8938282
C0,0,0,0,0,1,2,0,0,8944714
A5,233,10,0,0,0,0,39,3,8951122
A7,0,0,0,0,0,0,0,0,8957606
AA,4,12,9,0,0,16,64,1,8964013
AB,0,0,0,0,0,0,0,0,8970431
766,0,0,60,0,135,0,,,8976836
C0,0,0,0,0,1,2,0,0,8987434
387,255,254,48,255,127,87,235,15,8993472
A5,233,10,0,0,0,0,39,3,8999824
A7,0,0,0,0,0,0,0,0,9006214
AA,4,12,9,0,0,16,64,1,9012661
AB,0,0,0,0,0,0,0,0,9019055
380,16,0,0,0,193,179,199,191,9025502
766,0,0,20,0,135,0,,,9031910
C0,0,0,0,0,1,2,0,0,9038298
A5,233,10,0,0,0,0,39,3,9044691
A7,0,0,0,0,0,0,0,0,9051073
AA,4,12,9,0,0,16,64,1,9057465
AB,0,0,0,0,0,0,0,0,9063846
50,0,28,,,,,,,9070239
766,0,0,100,0,135,0,,,9076714
C0,0,0,0,0,1,2,0,0,9083148
A5,233,10,0,0,0,0,39,3,9089593
A7,0,0,0,0,255,255,0,0,9096456
AA,4,12,9,0,0,16,64,1,9102728
AB,0,0,0,0,0,0,0,0,9109190
387,0,0,48,255,127,87,235,15,9115575
A5,233,10,0,0,0,0,39,3,9122050
A7,0,0,0,0,0,0,0,0,9140257
AA,4,12,9,0,0,16,64,1,9146654
AB,0,0,0,0,0,0,0,0,9153041
766,0,0,40,0,135,0,,,9159438
C0,0,0,0,0,1,2,0,0,9165834
A5,233,10,0,0,0,0,39,3,9172232
A7,0,0,0,0,255,255,0,0,9178616
AA,4,12,9,0,0,16,64,1,9185014
AB,0,0,0,0,0,0,0,0,9191400
766,0,0,60,0,135,0,,,9197799
C0,0,0,0,0,1,2,0,0,9204258
A0,160,0,165,0,163,0,189,0,9214870
A2,110,0,110,0,156,0,0,0,9233854
387,255,254,48,255,127,87,235,15,9240131
A5,233,10,0,0,0,0,39,3,9246549
A7,0,0,0,0,254,255,0,0,9252969
AA,4,12,9,0,0,16,64,1,9259501
AB,0,0,0,0,0,0,0,0,9279042
766,0,0,40,0,135,0,,,9285509
C0,0,0,0,0,1,2,0,0,9291907
A5,233,10,0,0,0,0,39,3,9298308
A7,1,0,0,0,255,255,0,0,9304699
AA,4,12,9,0,0,16,64,1,9311101
AB,0,0,0,0,0,0,0,0,9317555
766,0,68,60,0,135,0,,,9324021
C0,0,0,0,0,1,2,0,0,9344999
A5,233,10,0,0,0,0,39,3,9351399
400,15,14,14,14,0,2,0,7,9362006
A7,0,0,0,0,0,0,0,0,9368413
401,12,13,12,12,,,,,9375159
AA,4,12,9,0,0,16,64,1,9382047
AB,0,0,0,0,0,0,0,0,9388938
387,255,254,48,255,127,87,235,15,9395826
766,0,0,60,0,135,0,,,9402814
50,0,27,,,,,,,9409725
C0,0,0,0,0,1,2,0,0,9416601
A5,233,10,0,0,0,0,39,3,9423487
A7,0,0,0,0,1,0,255,255,9430347
500,0,0,0,0,0,0,0,0,9437210
AA,4,12,9,0,0,16,64,1,9444077
AB,0,0,0,0,0,0,0,0,9450944
766,0,0,100,0,135,0,,,9457797
C0,0,0,0,0,1,2,0,0,9464709
A5,233,10,0,0,0,0,39,3,9471701
A7,0,0,0,0,0,0,0,0,9482835
AA,4,12,9,0,0,16,64,1,9489236
AB,0,0,0,0,0,0,0,0,9495982
387,255,254,48,255,127,87,235,15,9502851
766,0,0,60,0,135,0,,,9509878
C0,0,0,0,0,1,2,0,0,9516772
A5,233,10,0,0,0,0,39,3,9523677
A7,0,0,0,0,255,255,0,0,9530571
AA,4,12,9,0,0,16,64,1,9537527
AB,0,0,0,0,0,0,0,0,9544488
766,0,0,40,0,135,0,,,9551352
A5,233,10,0,0,0,0,39,3,9558245
A7,0,0,0,0,0,0,255,255,9565117
AA,4,12,9,0,0,16,64,1,9571971
AB,0,0,0,0,0,0,0,0,9578817
C0,0,0,0,0,1,2,0,0,9585721
A5,233,10,0,0,0,0,39,3,9592580
A7,1,0,0,0,0,0,0,0,9603632
AA,4,12,9,0,0,16,64,1,9610007
AB,0,0,0,0,0,0,0,0,9616820
387,0,0,48,255,127,87,235,15,9623727
766,0,0,40,0,135,0,,,9630635
380,16,0,0,0,193,179,199,191,9637576
C0,0,0,0,0,1,2,0,0,9644487
A5,233,10,0,0,0,0,39,3,9651331
A7,1,0,0,0,255,255,0,0,9658258
AA,4,12,9,0,0,16,64,1,9665195
AB,0,0,0,0,0,0,0,0,9684040
766,0,0,60,0,135,0,,,9690972
C0,0,0,0,0,1,2,0,0,9697861
A5,233,10,0,0,0,0,39,3,9704818
A7,0,0,0,0,0,0,0,0,9711759
AA,4,12,9,0,0,16,64,1,9718724
AB,0,0,0,0,0,0,0,0,9725657
50,0,28,,,,,,,9736925
766,0,0,20,0,135,0,,,9743461
C0,0,0,0,0,1,2,0,0,9750226
387,255,254,48,255,127,87,235,15,9757138
A5,233,10,0,0,0,0,39,3,9764064
A7,0,0,0,0,0,0,255,255,9771013
AA,4,12,9,0,0,16,64,1,9778009
AB,0,0,0,0,0,0,0,0,9784912
766,0,0,60,0,135,0,,,9791825
C0,0,0,0,0,1,2,0,0,9798766
A5,233,10,0,0,0,0,39,3,9805679
A7,0,0,0,0,0,0,0,0,9812581
AA,4,12,9,0,0,16,64,1,9819494
AB,0,0,0,0,0,0,0,0,9839572
400,15,14,14,14,0,2,0,7,9846487
766,0,0,80,0,135,0,,,9853443
401,13,13,12,12,,,,,9860346
C0,0,0,0,0,1,2,0,0,9884731
A5,233,10,0,0,0,0,39,3,9891225
A7,0,0,0,0,255,255,0,0,9898028
AA,4,12,9,0,0,16,64,1,9904956
AB,0,0,0,0,0,0,0,0,9911870
387,0,0,48,255,127,87,235,15,9918797
766,0,0,60,0,135,0,,,9925713
500,0,0,0,0,0,0,0,0,9932711
C0,0,0,0,0,1,2,0,0,9939658
A5,233,10,0,0,0,0,39,3,9946571
A7,0,0,0,0,0,0,0,0,9953456
AA,4,12,9,0,0,16,64,1,9960383
AB,0,0,0,0,0,0,0,0,9967298
766,0,0,40,0,135,0,,,9974230
A5,233,10,0,0,0,0,39,3,9981201
A7,0,0,0,0,255,255,0,0,9988167
AA,4,12,9,0,0,16,64,1,10014026
AB,0,0,0,0,0,0,0,0,10020513
C0,0,0,0,0,1,2,0,0,10027315
387,0,0,48,255,127,87,235,15,10034215
A5,233,10,0,0,0,0,39,3,10041206
A7,0,0,0,0,0,0,0,0,10048137
AA,4,12,9,0,0,16,64,1,10055054
AB,0,0,0,0,0,0,0,0,10061976
766,0,0,60,0,135,0,,,10068915
C0,0,0,0,0,1,2,0,0,10075939
50,0,27,,,,,,,10082840
A5,233,10,0,0,0,0,39,3,10089780
A7,0,0,0,0,0,0,255,255,10096676
AA,4,12,9,0,0,16,64,1,10103579
AB,0,0,0,0,0,0,0,0,10110507
766,0,0,60,0,135,0,,,10117462
C0,0,0,0,0,1,2,0,0,10124386
A5,233,10,0,0,0,0,39,3,10135577
A7,1,0,0,0,0,0,0,0,10142022
AA,4,12,9,0,0,16,64,1,10148805
AB,0,0,0,0,0,0,0,0,10155730
387,0,0,48,255,127,87,235,15,10162647
766,0,0,20,0,135,0,,,10169550
C0,0,0,0,0,1,2,0,0,10176515
A5,233,10,0,0,0,0,39,3,10183394
A7,0,0,0,0,0,0,0,0,10190351
AA,4,12,9,0,0,16,64,1,10197235
AB,0,0,0,0,0,0,0,0,10204125
766,0,0,40,0,135,0,,,10211028
C0,0,0,0,0,1,2,0,0,10217948
380,16,0,0,0,193,178,199,191,10224825
A5,233,10,0,0,0,0,39,3,10243517
A7,0,0,0,0,0,0,0,0,10250361
AA,4,12,9,0,0,16,64,1,10261448
AB,0,0,0,0,0,0,0,0,10267848
A0,159,0,164,0,163,0,190,0,10274572
A2,116,0,116,0,163,0,0,0,10281494
387,255,254,48,255,127,87,235,15,10288325
766,0,0,100,0,135,0,,,10295234
C0,0,0,0,0,1,2,0,0,10302125
A5,233,10,0,0,0,0,39,3,10309035
A7,0,0,0,0,0,0,0,0,10315992
AA,4,12,9,0,0,16,64,1,10322845
AB,0,0,0,0,0,0,0,0,10329745
766,0,0,40,0,135,0,,,10336660
400,15,14,14,14,0,2,0,7,10343554
C0,0,0,0,0,1,2,0,0,10350494
401,12,13,12,12,,,,,10357318
A5,233,10,0,0,0,0,39,3,10364218
A7,0,0,0,0,0,0,0,0,10375434
AA,4,12,9,0,0,16,64,1,10381825
AB,0,0,0,0,0,0,0,0,10388638
50,0,28,,,,,,,10395604
766,0,0,80,0,135,0,,,10402473
387,0,0,48,255,127,87,235,15,10409400
A5,233,10,0,0,0,0,39,3,10416248
A7,0,0,0,0,0,0,0,0,10423185
500,0,0,0,0,0,0,0,0,10430076
AA,4,12,9,0,0,16,64,1,10436970
AB,0,0,0,0,0,0,0,0,10456908
C0,0,0,0,0,1,2,0,0,10463901
A5,233,10,0,0,0,0,39,3,10470789
A7,0,0,0,0,0,0,255,255,10477696
AA,4,12,9,0,0,16,64,1,10484660
AB,0,0,0,0,0,0,0,0,10505839
766,0,0,20,0,135,0,,,10512760
C0,0,0,0,0,1,2,0,0,10524051
A5,233,10,0,0,0,0,39,3,10530427
A7,0,0,0,0,255,255,0,0,10537192
AA,4,12,9,0,0,16,64,1,10544089
AB,0,0,0,0,0,0,0,0,10550981
766,0,0,80,0,135,0,,,10557935
C0,0,0,0,0,1,2,0,0,10564875
387,0,0,48,255,127,87,235,15,10571843
A5,233,10,0,0,0,0,39,3,10578732
A7,0,0,0,0,0,0,0,0,10585603
AA,4,12,9,0,0,16,64,1,10592553
AB,0,0,0,0,0,0,0,0,10599441
766,0,0,60,0,135,0,,,10606368
C0,0,0,0,0,1,2,0,0,10613334
A5,233,10,0,0,0,0,39,3,10620262
A7,1,0,0,0,0,0,0,0,10627215
AA,4,12,9,0,0,16,64,1,10638553
AB,0,0,0,0,0,0,0,0,10645041
766,0,0,60,0,135,0,,,10651853
C0,0,0,0,0,1,2,0,0,10658794
387,0,0,48,255,127,87,235,15,10665733
A5,233,10,0,0,0,0,39,3,10687328
A7,1,0,0,0,0,0,0,0,10694129
AA,4,12,9,0,0,16,64,1,10701084
AB,0,0,0,0,0,0,0,0,10707983
766,0,0,60,0,135,0,,,10714938
C0,0,0,0,0,1,2,0,0,10721868
A5,233,10,0,0,0,0,39,3,10728803
A7,0,0,0,0,0,0,1,0,10735696
AA,4,12,9,0,0,16,64,1,10742592
AB,0,0,0,0,0,0,0,0,10749504
50,0,28,,,,,,,10756483
766,0,0,60,0,135,0,,,10763310
C0,0,0,0,0,1,2,0,0,10774639
A5,233,10,0,0,0,0,39,3,10792905
A7,0,0,0,0,0,0,0,0,10799700
AA,4,12,9,0,0,16,64,1,10806529
AB,0,0,0,0,0,0,0,0,10813398
766,0,0,60,0,135,0,,,10820352
C0,0,0,0,0,1,2,0,0,10827247
400,15,14,14,14,0,2,0,7,10834057
A5,233,10,0,0,0,0,39,3,10840984
401,12,13,12,12,,,,,10847873
A7,0,0,0,0,0,0,0,0,10854750
AA,4,12,9,0,0,16,64,1,10861640
AB,0,0,0,0,0,0,0,0,10868514
380,16,0,0,0,193,178,199,191,10875352
A5,233,10,0,0,0,0,39,3,10882265
A7,0,0,0,0,0,0,0,0,10889181
AA,4,12,9,0,0,16,64,1,10900487
AB,0,0,0,0,0,0,0,0,10906792
766,0,0,0,0,135,0,,,10913617
500,0,0,0,0,0,0,0,0,10920520
C0,0,0,0,0,1,2,0,0,10927502
387,255,254,48,255,127,87,235,15,10934386
A5,233,10,0,0,0,0,39,3,10941257
A7,1,0,0,0,0,0,0,0,10948142
AA,4,12,9,0,0,16,64,1,10955018
AB,0,0,0,0,0,0,0,0,10961842
766,0,0,60,0,135,0,,,10968684
C0,0,0,0,0,1,2,0,0,10975485
A5,233,10,0,0,0,0,39,3,10982343
A7,0,0,0,0,255,255,0,0,10989154
AA,4,12,9,0,0,16,64,1,10995929
AB,0,0,0,0,0,0,0,0,11002796
766,0,0,40,0,135,0,,,11014024
C0,0,0,0,0,1,2,0,0,11020421
387,255,254,48,255,127,87,235,15,11027194
A5,233,10,0,0,0,0,39,3,11034029
A7,0,0,0,0,0,0,0,0,11040907
AA,4,12,9,0,0,16,64,1,11047800
AB,0,0,0,0,0,0,0,0,11054661
766,0,0,40,0,135,0,,,11074501
C0,0,0,0,0,1,2,0,0,11081376
50,0,28,,,,,,,11088206
A5,233,10,0,0,0,0,39,3,11095078
A7,0,0,0,0,0,0,0,0,11101968
AA,4,12,9,0,0,16,64,1,11121876
766,0,0,80,0,135,0,,,11128811
C0,0,0,0,0,1,2,0,0,11135682
387,255,254,48,255,127,87,235,15,11142558
A5,225,10,0,0,0,0,39,3,11149368
A7,0,0,0,0,0,0,0,0,11160569
AA,4,12,9,0,0,16,64,1,11200132
766,0,0,40,0,135,0,,,11206935
C0,0,0,0,0,1,2,0,0,11213747
A5,233,10,0,0,0,0,39,3,11220556
A7,1,0,0,0,0,0,0,0,11227511
AA,4,12,9,0,0,16,64,1,11234327
AB,0,0,0,0,0,0,0,0,11241185
766,0,0,80,0,135,0,,,11248030
C0,0,0,0,0,1,2,0,0,11254956
A5,233,10,0,0,0,0,39,3,11261839
A7,0,0,0,0,0,0,0,0,11268716
AA,4,12,9,0,0,16,64,1,11275503
AB,0,0,0,0,0,0,0,0,11282362
387,255,254,48,255,127,87,235,15,11289204
766,0,0,60,0,135,0,,,11296165
A5,233,10,0,0,0,0,39,3,11307088
A7,0,0,0,0,0,0,0,0,11313013
AA,4,12,9,0,0,16,64,1,11319701
400,15,14,14,14,0,2,0,7,11326572
AB,0,0,0,0,0,0,0,0,11333367
401,12,13,12,12,,,,,11340206
A0,159,0,165,0,163,0,190,0,11358830
A2,122,0,122,0,159,0,0,0,11365759
A5,233,10,0,0,0,0,39,3,11372692
A7,0,0,0,0,0,0,0,0,11394226
AA,4,12,9,0,0,16,64,1,11401007
AB,0,0,0,0,0,0,0,0,11407801
766,0,0,40,0,135,0,,,11414551
500,0,0,0,0,0,0,0,0,11421337
C0,0,0,0,0,1,2,0,0,11428153
387,0,0,48,255,127,87,235,15,11434983
A5,233,10,0,0,0,0,39,3,11449027
A7,0,0,0,0,0,0,255,255,11454440
AA,4,12,9,0,0,16,64,1,11460610
380,16,0,0,0,193,179,199,191,11466900
A5,233,10,0,0,0,0,39,3,11473258
A7,1,0,0,0,0,0,255,255,11479676
AA,4,12,9,0,0,16,64,1,11486019
AB,0,0,0,0,0,0,0,0,11492370
766,0,0,80,0,135,0,,,11498715
C0,0,0,0,0,1,2,0,0,11505017
A5,233,10,0,0,0,0,39,3,11511425
A7,1,0,0,0,0,0,255,255,11517744
AA,4,12,9,0,0,16,64,1,11524088
AB,0,0,0,0,0,0,0,0,11530442
766,0,0,80,0,135,0,,,11536720
387,0,0,48,255,127,87,235,15,11543145
C0,0,0,0,0,1,2,0,0,11553500
A5,233,10,0,0,0,0,39,3,11559613
A7,0,0,0,0,0,0,0,0,11566056
AA,4,12,9,0,0,16,64,1,11572623
AB,0,0,0,0,0,0,0,0,11579116
766,0,0,60,0,135,0,,,11585617
C0,0,0,0,0,1,2,0,0,11592171
A5,233,10,0,0,0,0,39,3,11598658
A7,0,0,0,0,0,0,0,0,11605203
766,0,0,60,0,135,0,,,11611692
C0,0,0,0,0,1,2,0,0,11618178
A5,233,10,0,0,0,0,39,3,11624728
A7,0,0,0,0,0,0,0,0,11631271
AA,4,12,9,0,0,16,64,1,11637758
387,0,0,48,255,127,87,235,15,11644265
766,0,0,20,0,135,0,,,11650895
A5,233,10,0,0,0,0,39,3,11661522
A7,1,0,0,0,0,0,0,0,11667583
AA,4,12,9,0,0,16,64,1,11674052
AB,0,0,0,0,0,0,0,0,11680517
C0,0,0,0,0,1,2,0,0,11719361
50,0,28,,,,,,,11725822
A5,233,10,0,0,0,0,39,3,11732285
A7,0,0,0,0,0,0,0,0,11738809
AA,4,12,9,0,0,16,64,1,11745327
AB,0,0,0,0,0,0,0,0,11751855
766,0,0,80,0,135,0,,,11758370
C0,0,0,0,0,1,2,0,0,11778085
387,0,0,48,255,127,87,235,15,11784616
A5,233,10,0,0,0,0,39,3,11791094
A7,1,0,0,0,0,0,0,0,11797549
AA,4,12,9,0,0,16,64,1,11804138
AB,0,0,0,0,0,0,0,0,11810657
400,15,14,14,14,0,2,0,7,11821270
766,0,0,60,0,135,0,,,11827322
401,12,13,12,12,,,,,11833803
C0,0,0,0,0,1,2,0,0,11840278
A5,233,10,0,0,0,0,39,3,11846802
A7,0,0,0,0,0,0,0,0,11853334
AA,4,12,9,0,0,16,64,1,11859852
AB,0,0,0,0,0,0,0,0,11866383
766,0,0,0,0,135,0,,,11872965
C0,0,0,0,0,1,2,0,0,11879506
A5,233,10,0,0,0,0,39,3,11897856
A7,0,0,0,0,0,0,0,0,11904383
AA,4,12,9,0,0,16,64,1,11910900
500,0,0,0,0,0,0,0,0,11917364
AB,0,0,0,0,0,0,0,0,11923894
387,0,0,48,255,127,87,235,15,11930423
766,0,0,60,0,135,0,,,11941126
C0,0,0,0,0,1,2,0,0,11947164
A5,233,10,0,0,0,0,39,3,11953573
A7,0,0,0,0,0,0,0,0,11960039
AA,4,12,9,0,0,16,64,1,11966560
AB,0,0,0,0,0,0,0,0,11973026
766,0,0,100,0,135,0,,,11979544
C0,0,0,0,0,1,2,0,0,11986148
A5,233,10,0,0,0,0,39,3,11992672
A7,0,0,0,0,0,0,0,0,11999203
AA,4,12,9,0,0,16,64,1,12005662
AB,0,0,0,0,0,0,0,0,12012193
380,16,0,0,0,193,179,199,191,12018653
387,0,1,48,255,127,87,235,15,12025260
766,0,0,80,0,135,0,,,12046372
C0,0,0,0,0,1,2,0,0,12052849
50,0,28,,,,,,,12063355
A5,233,10,0,0,0,0,39,3,12069321
A7,0,0,0,0,0,0,0,0,12075706
AA,4,12,9,0,0,16,64,1,12082213
766,0,0,40,0,135,0,,,12088708
C0,0,0,0,0,1,2,0,0,12095162
A5,233,10,0,0,0,0,39,3,12101594
A7,0,0,0,0,254,255,0,0,12108037
AA,4,12,9,0,0,16,64,1,12114535
AB,0,0,0,0,0,0,0,0,12120976
387,255,254,48,255,127,87,235,15,12127529
A5,233,10,0,0,0,0,39,3,12133986
A7,0,0,0,0,255,255,0,0,12140484
AA,4,12,9,0,0,16,64,1,12146989
AB,0,0,0,0,0,0,0,0,12153487
766,0,0,20,0,135,0,,,12159933
C0,0,0,0,0,1,2,0,0,12166381
A5,233,10,0,0,0,0,39,3,12177000
A7,1,0,0,0,0,0,0,0,12182955
AA,4,12,9,0,0,16,64,1,12189279
AB,0,0,0,0,0,0,0,0,12195857
766,0,0,60,0,135,0,,,12202358
C0,0,0,0,0,1,2,0,0,12208883
A5,233,10,0,0,0,0,39,3,12215319
A7,0,0,0,0,0,0,0,0,12221831
AA,4,12,9,0,0,16,64,1,12228333
AB,0,0,0,0,0,0,0,0,12234781
766,0,0,60,0,135,0,,,12241220
387,0,0,48,255,127,87,235,15,12247741
C0,0,0,0,0,1,2,0,0,12254255
A0,159,0,164,0,163,0,190,0,12260833
A2,127,0,127,0,160,0,0,0,12267271
A5,233,10,0,0,0,0,39,3,12273722
A7,0,0,0,0,0,0,0,0,12284341
AA,4,12,9,0,0,16,64,1,12303312
400,15,14,14,14,0,2,0,7,12309636
AB,0,0,0,0,0,0,0,0,12316094
401,12,13,12,12,,,,,12322528
766,0,0,60,0,135,0,,,12329045
C0,0,0,0,0,1,2,0,0,12335559
A5,233,10,0,0,0,0,39,3,12342070
A7,0,0,0,0,0,0,0,0,12361610
AA,4,12,9,0,0,16,64,1,12368122
AB,0,0,0,0,0,0,0,0,12374559
50,0,28,,,,,,,12381007
766,0,0,60,0,135,0,,,12387446
C0,0,0,0,0,1,2,0,0,12393901
387,255,254,48,255,127,87,235,15,12400338
A5,233,10,0,0,0,0,39,3,12406801
500,0,0,0,0,0,0,0,0,12429134
A7,0,0,0,0,0,0,0,0,12435086
AA,4,12,9,0,0,16,64,1,12441388
AB,0,0,0,0,0,0,0,0,12447811
766,0,0,40,0,135,0,,,12454288
C0,0,0,0,0,1,2,0,0,12460719
A5,233,10,0,0,0,0,39,3,12467135
A7,0,0,0,0,0,0,0,0,12473560
AA,4,12,9,0,0,16,64,1,12479970
AB,0,0,0,0,0,0,0,0,12486394
766,0,0,60,0,135,0,,,12492804
C0,0,0,0,0,1,2,0,0,12499235
A5,233,10,0,0,0,0,39,3,12505645
A7,0,0,0,0,0,0,0,0,12512071
AA,4,12,9,0,0,16,64,1,12518485
AB,0,0,0,0,0,0,0,0,12524908
387,0,0,48,255,127,87,235,15,12531319
766,0,0,60,0,135,0,,,12541841
A5,233,10,0,0,0,0,39,3,12547787
A7,0,0,0,0,0,0,0,0,12554089
AA,4,12,9,0,0,16,64,1,12560512
AB,0,0,0,0,0,0,0,0,12566928
C0,0,0,0,0,1,2,0,0,12573353
380,16,0,0,0,193,178,199,191,12579767
A5,233,10,0,0,0,0,39,3,12586208
A7,1,0,0,0,0,0,0,0,12592640
AA,4,12,9,0,0,16,64,1,12599142
AB,0,0,0,0,0,0,0,0,12605601
766,0,0,60,0,135,0,,,12612037
C0,0,0,0,0,1,2,0,0,12618460
387,0,0,48,255,127,87,235,15,12624885
A5,233,10,0,0,0,0,39,3,12631317
A7,0,0,0,0,255,255,0,0,12637744
AA,4,12,9,0,0,16,64,1,12648312
AB,0,0,0,0,0,0,0,0,12654245
766,0,0,20,0,135,0,,,12660615
C0,0,0,0,0,1,2,0,0,12681626
50,0,28,,,,,,,12688044
A5,233,10,0,0,0,0,39,3,12694506
A7,0,0,0,0,255,255,0,0,12700929
AA,4,12,9,0,0,16,64,1,12707358
AB,0,0,0,0,0,0,0,0,12713844
766,0,0,60,0,135,0,,,12720271
C0,0,0,0,0,1,2,0,0,12726762
A5,233,10,0,0,0,0,39,3,12733191
A7,0,0,0,0,254,255,0,0,12739611
AA,4,12,9,0,0,16,64,1,12746041
AB,0,0,0,0,0,0,0,0,12752461
387,255,254,48,255,127,87,235,15,12758891
766,0,0,40,0,135,0,,,12769427
C0,0,0,0,0,1,2,0,0,12775425
A5,233,10,0,0,0,0,39,3,12781705
A7,0,0,0,0,0,0,0,0,12788110
AA,4,12,9,0,0,16,64,1,12794504
400,15,14,14,14,0,2,0,7,12800906
AB,0,0,0,0,0,0,0,0,12807314
