A7,0,0,0,0,0,0,0,0,8330920
AA,4,12,9,0,0,16,64,1,8337920
AB,0,0,0,0,0,0,0,0,8344944
C0,0,0,0,0,1,2,0,0,8351949
A5,168,5,0,0,0,0,88,250,8372100
A7,0,0,0,0,0,0,0,0,8391363
AA,4,12,9,0,0,16,64,1,8398654
400,23,23,31,32,0,2,0,2,8405781
AB,0,0,0,0,0,0,0,0,8425993
401,20,22,19,20,,,,,8433063
766,0,25,71,1,0,0,,,8444327
500,0,0,0,0,0,0,0,0,8451043
C0,0,0,0,0,1,2,0,0,8458025
387,0,0,56,253,127,87,235,39,8465185
A5,168,5,0,0,0,0,88,250,8472335
A7,1,0,0,0,0,0,0,0,8479508
AA,4,12,9,0,0,16,64,1,8486657
AB,0,0,0,0,0,0,0,0,8493827
766,0,18,85,2,0,0,,,8500898
C0,0,0,0,0,1,2,0,0,8508063
50,0,222,,,,,,,8515132
A5,168,5,0,0,0,0,88,250,8522289
A7,1,0,0,0,0,0,0,0,8529366
AA,4,12,9,0,0,16,64,1,8536522
AB,0,0,0,0,0,0,0,0,8543591
766,0,12,71,3,0,0,,,8550757
C0,0,0,0,0,1,2,0,0,8557901
380,33,0,0,0,162,113,198,191,8587034
387,255,254,56,253,127,87,235,39,8593693
A5,168,5,0,0,0,0,88,250,8600652
A7,0,0,0,0,255,255,0,0,8607725
AA,4,12,9,0,0,16,64,1,8614772
AB,0,0,0,0,0,0,0,0,8621844
766,0,12,85,2,0,0,,,8628956
C0,0,0,0,0,1,2,0,0,8636102
A5,168,5,0,0,0,0,88,250,8643154
A7,1,0,0,0,0,0,0,0,8650222
AA,4,12,9,0,0,16,64,1,8657333
AB,0,0,0,0,0,0,0,0,8664467
766,0,15,57,3,0,0,,,8671578
C0,0,0,0,0,1,2,0,0,8678725
387,255,254,56,253,127,87,235,39,8685777
766,0,21,57,3,0,0,,,8692860
C0,0,0,0,0,1,2,0,0,8704127
A5,168,5,0,0,0,0,88,250,8710762
A7,0,0,0,0,0,0,0,0,8717771
766,0,15,100,1,0,0,,,8724843
A5,168,5,0,0,0,0,88,250,8731902
A7,0,0,0,0,0,0,255,255,8738972
AA,4,12,9,0,0,16,64,1,8746020
AB,0,0,0,0,0,0,0,0,8753155
C0,0,0,0,0,1,2,0,0,8760203
387,0,1,56,253,127,87,235,39,8767335
A5,168,5,0,0,0,0,88,250,8774397
A7,0,0,0,0,0,0,255,255,8781480
AA,4,12,9,0,0,16,64,1,8788545
AB,0,0,0,0,0,0,0,0,8795712
766,0,25,85,2,0,0,,,8802765
50,0,222,,,,,,,8809848
A5,168,5,0,0,0,0,88,250,8816900
A7,0,0,0,0,0,0,254,255,8828177
AA,4,12,9,0,0,16,64,1,8834744
AB,0,0,0,0,0,0,0,0,8841759
766,0,21,71,1,0,0,,,8848896
C0,0,0,0,0,1,2,0,0,8855963
387,0,1,56,253,127,87,235,39,8863102
A5,168,5,0,0,0,0,88,250,8870262
A7,0,0,0,0,0,0,0,0,8877467
AA,4,12,9,0,0,16,64,1,8884517
AB,0,0,0,0,0,0,0,0,8891657
400,23,23,31,32,0,2,0,2,8898703
766,0,3,71,2,0,0,,,8905789
401,20,22,19,20,,,,,8912851
C0,0,0,0,0,1,2,0,0,8919998
A5,168,5,0,0,0,0,88,250,8927181
500,0,0,0,0,0,0,0,0,8934318
A7,0,0,0,0,0,0,255,255,8967864
AA,4,12,9,0,0,16,64,1,8978950
AB,0,0,0,0,0,0,0,0,8985509
766,0,21,71,1,0,0,,,8992372
C0,0,0,0,0,1,2,0,0,8999366
A5,168,5,0,0,0,0,88,250,9006397
A7,0,0,0,0,0,0,0,0,9013383
AA,4,12,9,0,0,16,64,1,9033474
AB,0,0,0,0,0,0,0,0,9040462
387,0,0,56,253,127,87,235,39,9047490
766,0,15,71,1,0,0,,,9054554
C0,0,0,0,0,1,2,0,0,9074671
A5,168,5,0,0,0,0,88,250,9081722
A7,0,0,0,0,0,0,0,0,9088763
AA,4,12,9,0,0,16,64,1,9095827
AB,0,0,0,0,0,0,0,0,9102794
766,0,21,71,1,0,0,,,9109909
C0,0,0,0,0,1,2,0,0,9116884
380,33,0,0,0,162,113,198,191,9127963
A5,168,5,0,0,0,0,88,250,9134467
A7,1,0,0,0,255,255,0,0,9141333
AA,4,12,9,0,0,16,64,1,9148324
AB,0,0,0,0,0,0,0,0,9155355
387,0,1,56,253,127,87,235,39,9162343
50,0,222,,,,,,,9169340
766,0,12,71,3,0,0,,,9176333
C0,0,0,0,0,1,2,0,0,9183375
A5,168,5,0,0,0,0,88,250,9190429
A7,0,0,0,0,0,0,0,0,9197462
AA,4,12,9,0,0,16,64,1,9204516
AB,0,0,0,0,0,0,0,0,9211485
A5,168,5,0,0,0,0,88,250,9218541
A7,0,0,0,0,255,255,0,0,9225574
AA,4,12,9,0,0,16,64,1,9232562
387,0,1,56,253,127,87,235,39,9243645
A5,168,5,0,0,0,0,88,250,9250145
A7,0,0,0,0,0,0,0,0,9257073
AA,4,12,9,0,0,16,64,1,9264066
AB,0,0,0,0,0,0,0,0,9271097
766,0,18,85,5,0,0,,,9278091
C0,0,0,0,0,1,2,0,0,9285135
A0,238,0,242,0,241,0,56,1,9292129
A2,158,0,158,0,93,1,0,0,9299178
A5,168,5,0,0,0,0,88,250,9306184
766,0,15,71,2,0,0,,,9313154
C0,0,0,0,0,1,2,0,0,9320155
A5,171,5,0,0,0,0,88,250,9327192
A7,0,0,0,0,0,0,0,0,9334188
AA,4,12,9,0,0,16,64,1,9341223
AB,0,0,0,0,0,0,0,0,9348215
387,0,0,56,253,127,87,235,39,9355247
766,0,15,71,2,0,0,,,9366425
C0,0,0,0,0,1,2,0,0,9373040
A5,168,5,0,0,0,0,88,250,9379883
A7,0,0,0,0,0,0,255,255,9386913
400,23,23,31,32,0,2,0,2,9393857
AA,4,12,9,0,0,16,64,1,9400965
401,20,22,19,20,,,,,9407911
AB,0,0,0,0,0,0,0,0,9414950
766,0,12,71,2,0,0,,,9421895
C0,0,0,0,0,1,2,0,0,9428872
500,0,0,0,0,0,0,0,0,9435827
A5,168,5,0,0,0,0,88,250,9442873
A7,0,0,0,0,0,0,0,0,9449948
AA,4,12,9,0,0,16,64,1,9456915
AB,0,0,0,0,0,0,0,0,9463862
50,0,222,,,,,,,9470829
387,0,4,56,253,127,87,235,39,9477839
766,0,21,71,3,0,0,,,9489079
C0,0,0,0,0,1,2,0,0,9507496
A5,168,5,0,0,0,0,88,250,9514345
A7,0,0,0,0,0,0,0,0,9521328
AA,4,12,9,0,0,16,64,1,9528287
AB,0,0,0,0,0,0,0,0,9535268
766,0,34,71,2,0,0,,,9542215
C0,0,0,0,0,1,2,0,0,9549192
A5,168,5,0,0,0,0,88,250,9556268
A7,0,0,0,0,0,0,0,0,9563303
AA,4,12,9,0,0,16,64,1,9570379
AB,0,0,0,0,0,0,0,0,9577412
387,0,1,56,253,127,87,235,39,9584373
766,0,28,57,2,0,0,,,9591484
A5,168,5,0,0,0,0,88,250,9598570
A7,0,0,0,0,255,255,0,0,9605607
AA,4,12,9,0,0,16,64,1,9612613
AB,0,0,0,0,0,0,0,0,9623830
C0,0,0,0,0,1,2,0,0,9643509
A5,168,5,0,0,0,0,88,250,9665191
A7,0,0,0,0,0,0,0,0,9672321
AA,4,12,9,0,0,16,64,1,9679359
AB,0,0,0,0,0,0,0,0,9699506
766,0,9,42,3,0,0,,,9706455
C0,0,0,0,0,1,2,0,0,9713531
380,33,0,0,0,162,113,198,191,9720511
A5,168,5,0,0,0,0,88,250,9727592
A7,0,0,0,0,0,0,0,0,9734636
AA,4,12,9,0,0,16,64,1,9741639
AB,0,0,0,0,0,0,0,0,9748620
766,0,21,100,1,0,0,,,9755624
C0,0,0,0,0,1,2,0,0,9762613
387,0,1,56,253,127,87,235,39,9769681
A5,168,5,0,0,0,0,88,250,9780947
A7,0,0,0,0,0,0,0,0,9787920
AA,4,12,9,0,0,16,64,1,9795272
AB,0,0,0,0,0,0,0,0,9802749
766,0,25,85,0,0,0,,,9810206
C0,0,0,0,0,1,2,0,0,9817694
50,0,222,,,,,,,9825333
A5,168,5,0,0,0,0,88,250,9832872
A7,0,0,0,0,0,0,0,0,9840348
AA,4,12,9,0,0,16,64,1,9847913
AB,0,0,0,0,0,0,0,0,9855425
766,0,9,71,1,0,0,,,9862957
C0,0,0,0,0,1,2,0,0,9870491
387,0,0,56,253,127,87,235,39,9877973
400,23,23,31,32,0,2,0,2,9885441
A5,168,5,0,0,0,0,88,250,9893051
401,20,22,19,20,,,,,9900558
A7,0,0,0,0,0,0,0,0,9912469
AA,4,12,9,0,0,16,64,1,9919569
500,0,0,0,0,0,0,0,0,9927041
766,0,15,85,3,0,0,,,9934520
C0,0,0,0,0,1,2,0,0,9941979
A5,168,5,0,0,0,0,88,250,9949584
A7,0,0,0,0,255,255,0,0,9957048
766,0,3,71,2,0,0,,,9964532
C0,0,0,0,0,1,2,0,0,9971999
A5,168,5,0,0,0,0,88,250,9979535
A7,0,0,0,0,255,255,0,0,9986974
AA,4,12,9,0,0,16,64,1,9994506
AB,0,0,0,0,0,0,0,0,10001947
387,0,1,56,253,127,87,235,39,10009495
766,0,25,57,2,0,0,,,10016951
A5,168,5,0,0,0,0,88,250,10024493
A7,0,0,0,0,0,0,0,0,10031939
AA,4,12,9,0,0,16,64,1,10043646
AB,0,0,0,0,0,0,0,0,10050606
C0,0,0,0,0,1,2,0,0,10058015
A5,168,5,0,0,0,0,88,250,10065484
A7,0,0,0,0,0,0,0,0,10072994
AA,4,12,9,0,0,16,64,1,10092332
AB,0,0,0,0,0,0,0,0,10099794
766,0,15,100,3,0,0,,,10107330
C0,0,0,0,0,1,2,0,0,10114792
387,0,1,56,253,127,87,235,39,10122329
A5,168,5,0,0,0,0,88,250,10129792
A7,0,0,0,0,0,0,0,0,10137265
AA,4,12,9,0,0,16,64,1,10144773
AB,0,0,0,0,0,0,0,0,10152311
766,0,31,100,3,0,0,,,10159759
50,0,222,,,,,,,10167241
C0,0,0,0,0,1,2,0,0,10174698
A5,168,5,0,0,0,0,88,250,10186363
A7,0,0,0,0,255,255,0,0,10193382
AA,4,12,9,0,0,16,64,1,10200715
766,0,0,100,3,0,0,,,10208156
C0,0,0,0,0,1,2,0,0,10215591
A5,168,5,0,0,0,0,88,250,10223052
A7,0,0,0,0,0,0,0,0,10230487
AA,4,12,9,0,0,16,64,1,10237931
AB,0,0,0,0,0,0,0,0,10245351
387,255,254,56,253,127,87,235,39,10252822
766,0,69,100,1,0,0,,,10260264
C0,0,0,0,0,1,2,0,0,10267733
A5,168,5,0,0,0,0,88,250,10275222
A7,0,0,0,0,0,0,0,0,10295735
AA,4,12,9,0,0,16,64,1,10303177
AB,0,0,0,0,0,0,0,0,10310624
A0,238,0,242,0,241,0,57,1,10322378
A2,168,0,168,0,92,1,0,0,10329342
380,33,0,0,0,162,112,198,191,10349885
C0,0,0,0,0,1,2,0,0,10357488
A5,168,5,0,0,0,0,88,250,10365046
400,23,23,31,32,0,2,0,2,10387175
A7,0,0,0,0,0,0,0,0,10394618
401,20,23,19,20,,,,,10402062
387,0,0,56,253,127,87,235,39,10409500
766,0,4,40,1,0,0,,,10417045
500,0,0,0,0,0,0,0,0,10424487
C0,0,0,0,0,1,2,0,0,10431964
A5,168,5,0,0,0,0,88,250,10439462
A7,0,0,0,0,0,0,0,0,10446988
AA,4,12,9,0,0,16,64,1,10454491
766,0,100,100,1,0,0,,,10461944
A5,168,5,0,0,0,0,88,250,10473651
A7,0,0,0,0,255,255,0,0,10480655
AA,4,12,9,0,0,16,64,1,10488043
AB,0,0,0,0,0,0,0,0,10495572
C0,0,0,0,0,1,2,0,0,10503002
50,0,222,,,,,,,10510586
387,0,0,56,253,127,87,235,39,10518031
A5,168,5,0,0,0,0,88,250,10525499
A7,0,0,0,0,255,255,0,0,10532943
AA,4,12,9,0,0,16,64,1,10540475
AB,0,0,0,0,0,0,0,0,10547983
766,0,100,100,0,0,0,,,10555440
C0,0,0,0,0,1,2,0,0,10562885
A5,168,5,0,0,0,0,88,250,10570339
A7,0,0,0,0,0,0,254,255,10577766
AA,4,12,9,0,0,16,64,1,10585294
AB,0,0,0,0,0,0,0,0,10596952
766,0,100,100,6,0,0,,,10603904
C0,0,0,0,0,1,2,0,0,10611349
A5,168,5,0,0,0,0,88,250,10618778
A7,1,0,0,0,0,0,0,0,10626188
AA,4,12,9,0,0,16,64,1,10633633
766,0,100,100,7,0,0,,,10641107
A5,168,5,0,0,0,0,88,250,10648550
A7,1,0,0,0,0,0,0,0,10656099
766,0,100,100,5,0,0,,,10663526
C0,0,0,0,0,1,2,0,0,10670959
A5,164,5,0,0,0,0,88,250,10690357
A7,0,0,0,0,0,0,255,255,10697836
AA,4,12,9,0,0,16,64,1,10705327
AB,0,0,0,0,0,0,0,0,10712798
766,0,100,99,3,0,0,,,10720287
387,0,1,56,253,127,87,235,39,10732018
C0,0,0,0,0,1,2,0,0,10738967
A5,168,5,0,0,0,0,89,250,10746285
A7,0,0,0,0,0,0,0,0,10753725
AA,4,12,9,0,0,16,64,1,10761200
766,0,100,100,5,0,0,,,10768709
C0,0,0,0,0,1,2,0,0,10776132
A5,168,5,0,0,0,0,88,250,10783564
A7,0,0,0,0,255,255,0,0,10790977
AA,4,12,9,0,0,16,64,1,10798476
AB,0,0,0,0,0,0,0,0,10805897
50,0,222,,,,,,,10813333
766,0,100,99,3,0,0,,,10820768
C0,0,0,0,0,1,2,0,0,10828211
A5,168,5,0,0,0,0,88,250,10835625
A7,0,0,0,0,0,0,0,0,10843122
AA,4,12,9,0,0,16,64,1,10850549
AB,0,0,0,0,0,0,0,0,10862289
387,0,0,56,253,127,87,235,39,10869217
400,23,23,31,32,0,2,0,2,10876545
380,33,0,0,0,162,112,198,191,10884071
401,20,23,19,20,,,,,10891497
A5,168,5,0,0,0,0,88,250,10899004
A7,0,0,0,0,0,0,0,0,10906416
AA,4,12,9,0,0,16,64,1,10913864
500,0,0,0,0,0,0,0,0,10921287
AB,0,0,0,0,0,0,0,0,10928799
766,0,100,99,3,0,0,,,10936214
C0,0,0,0,0,1,2,0,0,10956778
A5,168,5,0,0,0,0,88,250,10964192
A7,0,0,0,0,0,0,0,0,10971627
AA,4,12,9,0,0,16,64,1,10979102
AB,0,0,0,0,0,0,0,0,10986594
766,0,100,99,5,0,0,,,11011455
C0,0,0,0,0,1,2,0,0,11018399
387,0,1,56,253,127,87,235,39,11025749
A5,168,5,0,0,0,0,88,250,11033168
A7,1,0,0,0,0,0,0,0,11040555
AA,4,12,9,0,0,16,64,1,11047959
AB,0,0,0,0,0,0,0,0,11055351
766,0,99,98,6,0,0,,,11062761
C0,0,0,0,0,1,2,0,0,11070221
A5,168,5,0,0,0,0,88,250,11077708
A7,0,0,0,0,254,255,1,0,11099794
AA,4,12,9,0,0,16,64,1,11107200
AB,0,0,0,0,0,0,0,0,11114599
766,0,100,99,5,0,0,,,11122022
C0,0,0,0,0,1,2,0,0,11129422
A5,168,5,0,0,0,0,88,250,11136831
A7,0,0,0,0,255,255,0,0,11148478
AA,4,12,9,0,0,16,64,1,11155386
AB,0,0,0,0,0,0,0,0,11162671
387,0,0,56,253,127,87,235,39,11170158
766,0,99,99,6,0,0,,,11177560
C0,0,0,0,0,1,2,0,0,11184987
50,0,222,,,,,,,11192378
A5,168,5,0,0,0,0,88,250,11199793
766,0,99,99,5,0,0,,,11207249
C0,0,0,0,0,1,2,0,0,11214675
A5,168,5,0,0,0,0,88,250,11222059
A7,0,0,0,0,0,0,0,0,11229472
AA,4,12,9,0,0,16,64,1,11236874
387,0,1,56,253,127,87,235,39,11244285
766,0,100,98,6,0,0,,,11251703
C0,0,0,0,0,1,2,0,0,11259124
A5,168,5,0,0,0,0,88,250,11282726
A7,0,0,0,0,0,0,0,0,11289757
766,0,99,96,5,0,0,,,11297049
A5,168,5,0,0,0,0,88,250,11304544
A7,0,0,0,0,255,255,0,0,11312017
AA,4,12,9,0,0,16,64,1,11319496
AB,0,0,0,0,0,0,0,0,11326954
A0,238,0,242,0,241,0,56,1,11334434
A2,176,0,176,0,92,1,0,0,11341902
A5,168,5,0,0,0,0,88,250,11349395
A7,0,0,0,0,255,255,0,0,11356853
400,23,23,31,32,0,2,0,2,11364328
AA,4,12,9,0,0,16,64,1,11371797
401,20,22,20,20,,,,,11379290
AB,0,0,0,0,0,0,0,0,11386839
766,0,89,79,6,0,0,,,11394333
387,0,4,56,253,127,87,235,39,11406138
A5,168,5,0,0,0,0,88,250,11413177
500,0,0,0,0,0,0,0,0,11420505
A7,0,0,0,0,0,0,0,0,11427979
AA,4,12,9,0,0,16,64,1,11435414
AB,0,0,0,0,0,0,0,0,11442873
766,0,67,52,6,0,0,,,11450313
C0,0,0,0,0,1,2,0,0,11457717
A5,169,5,0,0,0,0,88,250,11465149
A7,0,0,0,0,0,0,0,0,11472609
AA,4,12,9,0,0,16,64,1,11480044
AB,0,0,0,0,0,0,0,0,11487494
50,0,222,,,,,,,11494924
766,0,38,28,5,0,0,,,11502406
387,0,1,56,253,127,87,235,39,11509854
380,33,0,0,0,162,113,198,191,11517324
C0,0,0,0,0,1,2,0,0,11529141
A5,168,5,0,0,0,0,88,250,11536180
766,0,11,6,3,0,0,,,11543523
C0,0,0,0,0,1,2,0,0,11550994
A5,170,5,0,0,0,0,88,250,11558435
A7,0,0,0,0,0,0,0,0,11565908
AA,4,12,9,0,0,16,64,1,11573353
AB,0,0,0,0,0,0,0,0,11580826
766,0,1,1,5,0,0,,,11588262
C0,0,0,0,0,1,2,0,0,11595674
387,0,1,56,253,127,87,235,39,11616277
A5,168,5,0,0,0,0,88,250,11623745
A7,0,0,0,0,1,0,0,0,11631198
AA,4,12,9,0,0,16,64,1,11638657
766,0,0,1,3,0,0,,,11646152
C0,0,0,0,0,1,2,0,0,11667080
A5,168,5,0,0,0,0,88,250,11674517
A7,0,0,0,0,0,0,0,0,11686475
AA,4,12,9,0,0,16,64,1,11693488
766,0,1,1,3,0,0,,,11700898
A5,168,5,0,0,0,0,88,250,11708434
A7,0,0,0,0,0,0,0,0,11715935
AA,4,12,9,0,0,16,64,1,11723458
AB,0,0,0,0,0,0,0,0,11730963
C0,0,0,0,0,1,2,0,0,11738437
387,0,0,56,253,127,87,235,39,11745939
A5,168,5,0,0,0,0,88,250,11753416
A7,0,0,0,0,0,0,0,0,11760933
AA,4,12,9,0,0,16,64,1,11768467
AB,0,0,0,0,0,0,0,0,11776033
766,0,1,1,6,0,0,,,11783618
C0,0,0,0,0,1,2,0,0,11791191
50,0,222,,,,,,,11813405
A5,168,5,0,0,0,0,88,250,11820915
A7,0,0,0,0,0,0,0,0,11828254
AA,4,12,9,0,0,16,64,1,11835632
AB,0,0,0,0,0,0,0,0,11843130
766,0,0,0,3,0,0,,,11850672
400,23,23,31,32,0,2,0,2,11858247
C0,0,0,0,0,1,2,0,0,11877611
401,20,22,20,20,,,,,11885042
387,0,1,56,253,127,87,235,39,11892466
A5,168,5,0,0,0,0,88,250,11899921
A7,1,0,0,0,0,0,0,0,11907333
500,0,0,0,0,0,0,0,0,11914775
AA,4,12,9,0,0,16,64,1,11922200
AB,0,0,0,0,0,0,0,0,11929713
766,0,1,0,6,0,0,,,11937123
C0,0,0,0,0,1,2,0,0,11944570
A5,168,5,0,0,0,0,88,250,11951991
A7,0,0,0,0,0,0,0,0,11966643
AA,4,12,9,0,0,16,64,1,11972679
766,0,1,0,5,0,0,,,11979460
C0,0,0,0,0,1,2,0,0,11986397
A5,168,5,0,0,0,0,88,250,11993300
A7,0,0,0,0,0,0,0,0,12000291
AA,4,12,9,0,0,16,64,1,12007262
AB,0,0,0,0,0,0,0,0,12014255
387,0,0,56,253,127,87,235,39,12021159
766,0,1,1,6,0,0,,,12028098
C0,0,0,0,0,1,2,0,0,12035012
A5,168,5,0,0,0,0,88,250,12041934
A7,0,0,0,0,255,255,0,0,12048840
AA,4,12,9,0,0,16,64,1,12055829
AB,0,0,0,0,0,0,0,0,12062736
766,0,1,1,6,0,0,,,12069662
C0,0,0,0,0,1,2,0,0,12076576
A5,168,5,0,0,0,0,88,250,12087552
A7,0,0,0,0,0,0,0,0,12094097
AA,4,12,9,0,0,16,64,1,12101069
380,33,0,0,0,162,113,198,191,12108190
387,0,0,56,253,127,87,235,39,12115306
766,0,1,0,5,0,0,,,12122443
A5,168,5,0,0,0,0,88,250,12129553
50,0,222,,,,,,,12136676
A5,168,5,0,0,0,0,88,250,12143777
A7,0,0,0,0,255,255,0,0,12150898
AA,4,12,9,0,0,16,64,1,12157999
AB,0,0,0,0,0,0,0,0,12165062
766,0,1,0,5,0,0,,,12172159
C0,0,0,0,0,1,2,0,0,12179354
387,0,1,56,253,127,87,235,39,12186453
A5,168,5,0,0,0,0,88,250,12193594
A7,0,0,0,0,0,0,0,0,12200898
AA,4,12,9,0,0,16,64,1,12207851
AB,0,0,0,0,0,0,0,0,12214994
766,0,1,1,3,0,0,,,12222069
C0,0,0,0,0,1,2,0,0,12229174
A5,168,5,0,0,0,0,88,250,12249375
A7,1,0,0,0,0,0,0,0,12256541
AA,4,12,9,0,0,16,64,1,12263619
AB,0,0,0,0,0,0,0,0,12270716
766,0,1,0,0,0,0,,,12277791
C0,0,0,0,0,1,2,0,0,12284894
A0,238,0,242,0,241,0,57,1,12291967
A2,184,0,184,0,93,1,0,0,12330462
A5,168,5,0,0,0,0,88,250,12337480
A7,0,0,0,0,0,0,0,0,12344517
400,23,23,31,32,0,2,0,2,12351530
AA,4,12,9,0,0,16,64,1,12362601
401,20,22,19,20,,,,,12369142
AB,0,0,0,0,0,0,0,0,12376107
766,0,1,1,9,0,0,,,12383149
387,0,1,56,253,127,87,235,39,12390174
C0,0,0,0,0,1,2,0,0,12397228
A5,168,5,0,0,0,0,88,250,12404310
500,0,0,0,0,0,0,0,0,12411348
A7,0,0,0,0,0,0,0,0,12418379
AA,4,12,9,0,0,16,64,1,12425487
AB,0,0,0,0,0,0,0,0,12444375
766,0,0,1,8,0,0,,,12451414
C0,0,0,0,0,1,2,0,0,12458444
A5,168,5,0,0,0,0,88,250,12465482
A7,0,0,0,0,0,0,0,0,12472499
AA,4,12,9,0,0,16,64,1,12479541
AB,0,0,0,0,0,0,0,0,12486623
766,0,1,1,8,0,0,,,12497743
387,0,0,56,253,127,87,235,39,12504283
C0,0,0,0,0,1,2,0,0,12511258
50,0,222,,,,,,,12532938
A5,168,5,0,0,0,0,88,250,12539960
A7,0,0,0,0,0,0,255,255,12547016
AA,4,12,9,0,0,16,64,1,12554037
766,0,0,1,8,0,0,,,12561084
C0,0,0,0,0,1,2,0,0,12568204
A5,168,5,0,0,0,0,88,250,12575278
A7,0,0,0,0,0,0,0,0,12582303
AA,4,12,9,0,0,16,64,1,12589454
AB,0,0,0,0,0,0,0,0,12596518
387,0,0,56,253,127,87,235,39,12603561
A5,168,5,0,0,0,0,88,250,12610596
A7,1,0,0,0,0,0,0,0,12617638
A5,168,5,0,0,0,0,88,250,12628689
A7,0,0,0,0,255,255,0,0,12635213
AA,4,12,9,0,0,16,64,1,12642082
AB,0,0,0,0,0,0,0,0,12649103
766,0,1,0,8,0,0,,,12656100
C0,0,0,0,0,1,2,0,0,12663193
380,33,0,0,0,162,112,198,191,12670188
A5,168,5,0,0,0,0,88,250,12677283
A7,0,0,0,0,0,0,0,0,12684278
AA,4,12,9,0,0,16,64,1,12691293
766,0,1,1,10,0,0,,,12698289
C0,0,0,0,0,1,2,0,0,12705315
387,0,0,56,253,127,87,235,39,12712311
A5,168,5,0,0,0,0,88,250,12719342
A7,0,0,0,0,0,0,1,0,12726337
AA,4,12,9,0,0,16,64,1,12733354
AB,0,0,0,0,0,0,0,0,12744403
766,0,1,1,9,0,0,,,12750931
A5,168,5,0,0,0,0,88,250,12757878
A7,0,0,0,0,0,0,0,0,12764900
AA,4,12,9,0,0,16,64,1,12771897
AB,0,0,0,0,0,0,0,0,12778917
50,0,222,,,,,,,12785914
766,0,1,0,10,0,0,,,12793004
C0,0,0,0,0,1,2,0,0,12800012
A5,168,5,0,0,0,0,88,250,12807029
A7,0,0,0,0,0,0,0,0,12814029
AA,4,12,9,0,0,16,64,1,12821049
AB,0,0,0,0,0,0,0,0,12828115
387,0,0,56,253,127,87,235,39,12835138
766,0,0,0,10,0,0,,,12842154
400,23,23,31,32,0,2,0,2,12849182
C0,0,0,0,0,1,2,0,0,12856195
401,20,22,19,20,,,,,12867266
A5,168,5,0,0,0,0,88,250,12873786
A7,0,0,0,0,0,0,0,0,12893724
AA,4,12,9,0,0,16,64,1,12900745
500,0,0,0,0,0,0,0,0,12907746
AB,0,0,0,0,0,0,0,0,12914784
766,0,1,0,9,0,0,,,12921851
C0,0,0,0,0,1,2,0,0,12928949
A5,168,5,0,0,0,0,88,250,12936017
A7,0,0,0,0,0,0,0,0,12956196
AA,4,12,9,0,0,16,64,1,12963265
AB,0,0,0,0,0,0,0,0,12970286
387,0,1,56,253,127,87,235,39,12977353
766,0,0,0,8,0,0,,,12984454
A5,168,5,0,0,0,0,88,250,12991467
A7,1,0,0,0,0,0,0,0,13010431
AA,4,12,9,0,0,16,64,1,13021521
AB,0,0,0,0,0,0,0,0,13028027
C0,0,0,0,0,1,2,0,0,13034893
A5,168,5,0,0,0,0,88,250,13041958
A7,0,0,0,0,0,0,0,0,13048934
AA,4,12,9,0,0,16,64,1,13055997
AB,0,0,0,0,0,0,0,0,13063036
766,0,1,0,8,0,0,,,13070097
C0,0,0,0,0,1,2,0,0,13077145
A5,168,5,0,0,0,0,88,250,13084143
A7,0,0,0,0,0,0,0,0,13091122
AA,4,12,9,0,0,16,64,1,13098249
AB,0,0,0,0,0,0,0,0,13105352
387,0,1,56,253,127,87,235,39,13112415
766,0,1,0,8,0,0,,,13119472
C0,0,0,0,0,1,2,0,0,13126495
A5,168,5,0,0,0,0,88,250,13133485
50,0,222,,,,,,,13144697
A7,0,0,0,0,0,0,0,0,13151348
AA,4,12,9,0,0,16,64,1,13158204
766,0,1,0,9,0,0,,,13165268
C0,0,0,0,0,1,2,0,0,13172258
A5,168,5,0,0,0,0,88,250,13179386
A7,0,0,0,0,255,255,0,0,13186492
AA,4,12,9,0,0,16,64,1,13208168
AB,0,0,0,0,0,0,0,0,13215277
387,255,254,56,253,127,87,235,39,13222280
766,0,1,1,8,0,0,,,13229275
C0,0,0,0,0,1,2,0,0,13236284
A5,168,5,0,0,0,0,88,250,13243327
A7,0,0,0,0,255,255,0,0,13250333
380,33,0,0,0,162,112,198,191,13257312
766,0,1,0,8,0,0,,,13264325
C0,0,0,0,0,1,2,0,0,13275471
A5,168,5,0,0,0,0,88,250,13281965
A7,0,0,0,0,0,0,0,0,13288887
AA,4,12,9,0,0,16,64,1,13295891
AB,0,0,0,0,0,0,0,0,13302871
A0,238,0,242,0,241,0,57,1,13309938
A2,190,0,190,0,93,1,0,0,13316994
387,0,0,56,253,127,87,235,39,13324012
766,0,1,1,8,0,0,,,13331011
C0,0,0,0,0,1,2,0,0,13338027
400,23,23,31,32,0,2,0,2,13345072
A5,168,5,0,0,0,0,88,250,13352089
401,20,22,19,20,,,,,13359136
A7,0,0,0,0,0,0,0,0,13366209
766,0,1,0,10,0,0,,,13373251
A5,168,5,0,0,0,0,88,250,13380266
A7,0,0,0,0,0,0,0,0,13391416
AA,4,12,9,0,0,16,64,1,13397964
500,0,0,0,0,0,0,0,0,13404858
AB,0,0,0,0,0,0,0,0,13411853
C0,0,0,0,0,1,2,0,0,13418879
A5,168,5,0,0,0,0,88,250,13425860
A7,0,0,0,0,254,255,0,0,13432886
AA,4,12,9,0,0,16,64,1,13439932
AB,0,0,0,0,0,0,0,0,13446894
766,0,0,1,10,0,0,,,13453874
