C0,0,0,0,0,1,2,0,0,8344447
A5,166,4,0,0,0,0,108,251,8351531
A7,0,0,0,0,0,0,0,0,8358532
400,17,17,15,16,0,2,255,5,8377506
AA,4,12,9,0,0,16,64,1,8397669
401,15,16,14,14,,,,,8404752
AB,0,0,0,0,0,0,0,0,8411761
766,0,100,33,75,135,0,,,8418910
C0,0,0,0,0,1,2,0,0,8426039
500,0,0,0,0,0,0,0,0,8446294
387,255,254,48,255,127,87,235,39,8453370
A5,175,4,0,0,0,0,101,251,8464506
A7,0,0,0,0,0,0,0,0,8471013
AA,4,12,9,0,0,16,64,1,8477886
AB,0,0,0,0,0,0,0,0,8484947
766,0,100,100,50,135,0,,,8491986
C0,0,0,0,0,1,2,0,0,8499055
50,3,166,,,,,,,8506095
380,16,0,0,0,193,48,198,191,8513157
A5,175,4,0,0,0,0,96,251,8520210
A7,0,0,0,0,255,255,0,0,8527285
AA,4,12,9,0,0,16,64,1,8534336
AB,0,0,0,0,0,0,0,0,8541411
766,0,100,33,75,135,0,,,8548389
C0,0,0,0,0,1,2,0,0,8555398
A5,175,4,0,0,0,0,92,251,8562439
A7,0,0,0,0,0,0,0,0,8569437
AA,4,12,9,0,0,16,64,1,8580544
AB,0,0,0,0,0,0,0,0,8587045
387,255,251,48,255,127,87,235,39,8593933
766,0,100,33,0,135,0,,,8601012
C0,0,0,0,0,1,2,0,0,8608063
A5,175,4,0,0,0,0,89,251,8615125
A7,1,0,0,0,0,0,0,0,8622165
AA,4,12,9,0,0,16,64,1,8629225
AB,0,0,0,0,0,0,0,0,8636266
766,0,100,33,50,135,0,,,8643324
C0,0,0,0,0,1,2,0,0,8650378
A5,175,4,0,0,0,0,87,251,8657442
A7,1,0,0,0,0,0,0,0,8664482
387,0,0,48,255,127,87,235,39,8671481
766,0,100,0,25,135,0,,,8678534
C0,0,0,0,0,1,2,0,0,8685605
A5,175,4,0,0,0,0,86,251,8711623
766,0,100,33,100,135,0,,,8718116
A5,175,4,0,0,0,0,85,251,8725068
A7,0,0,0,0,0,0,255,255,8732132
AA,4,12,9,0,0,16,64,1,8739204
AB,0,0,0,0,0,0,0,0,8746297
C0,0,0,0,0,1,2,0,0,8753338
387,255,254,48,255,127,87,235,39,8760400
A5,175,4,0,0,0,0,84,251,8767459
A7,0,0,0,0,0,0,0,0,8774523
AA,4,12,9,0,0,16,64,1,8781564
AB,0,0,0,0,0,0,0,0,8788693
766,0,100,0,100,135,0,,,8795734
C0,0,0,0,0,1,2,0,0,8802807
50,3,166,,,,,,,8809850
A5,175,4,0,0,0,0,83,251,8816915
A7,0,0,0,0,0,0,0,0,8823959
AA,4,12,9,0,0,16,64,1,8835161
AB,0,0,0,0,0,0,0,0,8841649
766,0,100,33,75,135,0,,,8848562
C0,0,0,0,0,1,2,0,0,8855641
A5,175,4,0,0,0,0,83,251,8862685
400,17,17,15,16,0,2,255,5,8869790
A7,0,0,0,0,0,0,0,0,8876823
401,15,16,14,14,,,,,8883860
AA,4,12,9,0,0,16,64,1,8890884
AB,0,0,0,0,0,0,0,0,8897863
387,255,254,48,255,127,87,235,39,8904877
766,0,100,0,100,135,0,,,8911931
C0,0,0,0,0,1,2,0,0,8918959
A5,175,4,0,0,0,0,83,251,8926001
500,0,0,0,0,0,0,0,0,8944920
A7,0,0,0,0,0,0,0,0,8951975
AA,4,12,9,0,0,16,64,1,8963168
AB,0,0,0,0,0,0,0,0,8969649
766,0,100,100,75,135,0,,,8976632
C0,0,0,0,0,1,2,0,0,8983686
A5,175,4,0,0,0,0,82,251,8990710
A7,0,0,0,0,0,0,255,255,8997818
AA,4,12,9,0,0,16,64,1,9004842
AB,0,0,0,0,0,0,0,0,9024961
766,0,100,33,75,135,0,,,9031981
C0,0,0,0,0,1,2,0,0,9039035
387,255,254,48,255,127,87,235,39,9046150
A5,175,4,0,0,0,0,82,251,9053271
A7,0,0,0,0,0,0,0,0,9073529
AA,4,12,9,0,0,16,64,1,9080575
AB,0,0,0,0,0,0,0,0,9087661
380,16,0,0,0,193,49,198,191,9094706
766,0,0,0,100,135,0,,,9101809
C0,0,0,0,0,1,2,0,0,9113025
A5,175,4,0,0,0,0,82,251,9119503
A7,1,0,0,0,0,0,0,0,9126425
AA,4,12,9,0,0,16,64,1,9133473
AB,0,0,0,0,0,0,0,0,9140501
50,3,165,,,,,,,9147615
766,0,100,0,75,135,0,,,9154707
C0,0,0,0,0,1,2,0,0,9161763
A5,175,4,0,0,0,0,82,251,9168788
A7,0,0,0,0,0,0,255,255,9175838
AA,4,12,9,0,0,16,64,1,9182991
AB,0,0,0,0,0,0,0,0,9190037
387,255,254,48,255,127,87,235,39,9197063
A5,175,4,0,0,0,0,82,251,9204125
A7,0,0,0,0,255,255,0,0,9211155
AA,4,12,9,0,0,16,64,1,9218200
AB,0,0,0,0,0,0,0,0,9229403
766,0,100,66,50,135,0,,,9235869
C0,0,0,0,0,1,2,0,0,9242838
A5,175,4,0,0,0,0,82,251,9249864
A7,0,0,0,0,0,0,0,0,9256929
AA,4,12,9,0,0,16,64,1,9263953
AB,0,0,0,0,0,0,0,0,9270953
766,0,100,0,50,135,0,,,9277974
C0,0,0,0,0,1,2,0,0,9284986
A0,182,0,187,0,186,0,211,0,9292007
A2,124,0,124,0,179,0,0,0,9299085
387,255,254,48,255,127,87,235,39,9306120
AA,4,12,9,0,0,16,64,1,9313136
766,0,100,0,50,135,0,,,9320158
C0,0,0,0,0,1,2,0,0,9327170
A5,175,4,0,0,0,0,82,251,9334195
A7,0,0,0,0,0,0,255,255,9345400
AA,4,12,9,0,0,16,64,1,9351864
AB,0,0,0,0,0,0,0,0,9358830
400,17,17,15,16,0,2,255,5,9365856
766,0,100,66,50,135,0,,,9372874
401,15,16,14,14,,,,,9394614
C0,0,0,0,0,1,2,0,0,9401561
A5,166,4,0,0,0,0,83,251,9408557
A7,0,0,0,0,0,0,0,0,9415567
AA,4,12,9,0,0,16,64,1,9422595
AB,0,0,0,0,0,0,0,0,9429596
500,0,0,0,0,0,0,0,0,9436558
387,255,254,48,255,127,87,235,39,9443512
766,0,100,33,75,135,0,,,9450493
C0,0,0,0,0,1,2,0,0,9457512
A5,167,4,0,0,0,0,85,251,9464476
A7,0,0,0,0,255,255,0,0,9471423
AA,4,12,9,0,0,16,64,1,9482518
AB,0,0,0,0,0,0,0,0,9500876
50,3,166,,,,,,,9507717
766,0,100,33,50,135,0,,,9514686
C0,0,0,0,0,1,2,0,0,9521642
A5,166,4,0,0,0,0,85,251,9528608
A7,0,0,0,0,0,0,0,0,9535565
AA,4,12,9,0,0,16,64,1,9542549
AB,0,0,0,0,0,0,0,0,9549575
766,0,100,33,75,135,0,,,9556544
C0,0,0,0,0,1,2,0,0,9563501
A5,175,4,0,0,0,0,86,251,9570469
A7,1,0,0,0,255,255,0,0,9577414
AA,4,12,9,0,0,16,64,1,9584450
AB,0,0,0,0,0,0,0,0,9591399
387,255,254,48,255,127,87,235,39,9598506
766,0,100,33,75,135,0,,,9609618
A5,166,4,0,0,0,0,87,251,9616574
A7,0,0,0,0,255,255,0,0,9623884
AA,4,12,9,0,0,16,64,1,9631322
AB,0,0,0,0,0,0,0,0,9651959
A5,171,4,0,0,0,0,88,251,9659405
A7,0,0,0,0,0,0,0,0,9666818
AA,4,12,9,0,0,16,64,1,9674318
AB,0,0,0,0,0,0,0,0,9681793
766,0,100,0,50,135,0,,,9702442
C0,0,0,0,0,1,2,0,0,9709901
380,16,0,0,0,193,48,198,191,9717397
387,255,254,48,255,127,87,235,39,9724921
A5,166,4,0,0,0,0,88,251,9732383
A7,0,0,0,0,0,0,255,255,9739877
AA,4,12,9,0,0,16,64,1,9747328
766,0,100,0,50,135,0,,,9758993
C0,0,0,0,0,1,2,0,0,9766040
A5,176,4,0,0,0,0,88,251,9773373
A7,0,0,0,0,0,0,0,0,9780825
AA,4,12,9,0,0,16,64,1,9788257
AB,0,0,0,0,0,0,0,0,9795709
766,0,100,0,50,135,0,,,9803135
C0,0,0,0,0,1,2,0,0,9810662
387,0,0,48,255,127,87,235,39,9818091
50,3,166,,,,,,,9825556
A5,166,4,0,0,0,0,88,251,9833154
A7,0,0,0,0,254,255,0,0,9840670
AA,4,12,9,0,0,16,64,1,9848164
400,17,17,15,16,0,2,255,5,9855619
AB,0,0,0,0,0,0,0,0,9863058
401,15,16,14,14,,,,,9870506
766,0,100,100,100,135,0,,,9877947
C0,0,0,0,0,1,2,0,0,9889652
A5,175,4,0,0,0,0,88,251,9896752
A7,0,0,0,0,0,0,0,0,9904102
AA,4,12,9,0,0,16,64,1,9911688
766,0,100,33,100,135,0,,,9919190
C0,0,0,0,0,1,2,0,0,9926801
500,0,0,0,0,0,0,0,0,9934235
A5,167,4,0,0,0,0,88,251,9941777
A7,0,0,0,0,254,255,0,0,9949231
AA,4,12,9,0,0,16,64,1,9956689
766,0,100,33,100,135,0,,,9964119
C0,0,0,0,0,1,2,0,0,9971655
A5,175,4,0,0,0,0,88,251,9979154
A7,0,0,0,0,0,0,0,0,9986610
AA,4,12,9,0,0,16,64,1,9994109
AB,0,0,0,0,0,0,0,0,10001559
766,0,100,33,0,135,0,,,10009059
A5,166,4,0,0,0,0,88,251,10020853
A7,0,0,0,0,0,0,0,0,10027798
AA,4,12,9,0,0,16,64,1,10035125
AB,0,0,0,0,0,0,0,0,10042617
C0,0,0,0,0,1,2,0,0,10050155
387,255,254,48,255,127,87,235,39,10057713
A5,166,4,0,0,0,0,88,251,10077094
A7,0,0,0,0,0,0,0,0,10084592
AA,4,12,9,0,0,16,64,1,10106647
AB,0,0,0,0,0,0,0,0,10114098
766,0,100,0,100,135,0,,,10121530
C0,0,0,0,0,1,2,0,0,10129018
A5,166,4,0,0,0,0,88,251,10136428
A7,0,0,0,0,0,0,0,0,10143880
AA,4,12,9,0,0,16,64,1,10151307
AB,0,0,0,0,0,0,0,0,10158800
766,0,100,0,50,135,0,,,10170429
C0,0,0,0,0,1,2,0,0,10177379
50,3,166,,,,,,,10184710
387,0,0,48,255,127,87,235,39,10192150
A5,166,4,0,0,0,0,89,251,10199575
A7,0,0,0,0,0,0,0,0,10207011
AA,4,12,9,0,0,16,64,1,10214420
766,0,100,0,100,135,0,,,10221938
C0,0,0,0,0,1,2,0,0,10229383
A5,166,4,0,0,0,0,89,251,10236881
A7,0,0,0,0,254,255,0,0,10244378
AA,4,12,9,0,0,16,64,1,10251795
AB,0,0,0,0,0,0,0,0,10259270
766,0,100,33,25,135,0,,,10266725
C0,0,0,0,0,1,2,0,0,10274219
380,16,0,0,0,193,48,198,191,10281654
A5,175,4,0,0,0,0,88,251,10293303
A7,1,0,0,0,0,0,1,0,10313397
AA,4,12,9,0,0,16,64,1,10320794
AB,0,0,0,0,0,0,0,0,10328317
387,255,254,48,255,127,87,235,39,10335858
A0,181,0,186,0,186,0,214,0,10343370
400,17,17,15,16,0,2,255,5,10364056
766,0,100,0,50,135,0,,,10371532
401,15,16,14,14,,,,,10378966
A5,166,4,0,0,0,0,89,251,10386440
766,0,100,0,25,135,0,,,10393918
C0,0,0,0,0,1,2,0,0,10401386
A5,165,4,0,0,0,0,89,251,10408890
A7,0,0,0,0,0,0,0,0,10416325
AA,4,12,9,0,0,16,64,1,10423743
500,0,0,0,0,0,0,0,0,10435473
AB,0,0,0,0,0,0,0,0,10442428
387,0,0,48,255,127,87,235,39,10449718
766,0,100,0,100,135,0,,,10457151
C0,0,0,0,0,1,2,0,0,10464576
A5,166,4,0,0,0,0,89,251,10472142
A7,0,0,0,0,0,0,0,0,10479553
AA,4,12,9,0,0,16,64,1,10487117
AB,0,0,0,0,0,0,0,0,10494598
50,3,166,,,,,,,10502071
A5,165,4,0,0,0,0,88,251,10509603
A7,0,0,0,0,0,0,0,0,10517016
AA,4,12,9,0,0,16,64,1,10524407
AB,0,0,0,0,0,0,0,0,10531887
766,0,100,33,50,135,0,,,10539299
C0,0,0,0,0,1,2,0,0,10546804
387,0,0,48,255,127,87,235,39,10554203
A5,166,4,0,0,0,0,89,251,10565923
A7,0,0,0,0,0,0,0,0,10572878
AA,4,12,9,0,0,16,64,1,10580269
766,0,100,66,75,135,0,,,10587714
C0,0,0,0,0,1,2,0,0,10595206
A5,166,4,0,0,0,0,89,251,10602642
A7,1,0,0,0,0,0,0,0,10610123
AA,4,12,9,0,0,16,64,1,10617539
766,0,100,0,50,135,0,,,10625023
A5,166,4,0,0,0,0,89,251,10632470
A7,0,0,0,0,0,0,0,0,10639870
AA,4,12,9,0,0,16,64,1,10647310
AB,0,0,0,0,0,0,0,0,10654854
387,255,254,48,255,127,87,235,39,10674262
766,0,100,0,100,135,0,,,10681675
A5,166,4,0,0,0,0,89,251,10693613
A7,0,0,0,0,255,255,0,0,10700657
AA,4,12,9,0,0,16,64,1,10708013
AB,0,0,0,0,0,0,0,0,10715630
766,0,100,0,75,135,0,,,10723116
C0,0,0,0,0,1,2,0,0,10730546
A5,166,4,0,0,0,0,89,251,10738094
A7,0,0,0,0,0,0,0,0,10745594
AA,4,12,9,0,0,16,64,1,10753075
AB,0,0,0,0,0,0,0,0,10760579
387,255,254,48,255,127,87,235,39,10768057
766,0,100,0,100,135,0,,,10775557
C0,0,0,0,0,1,2,0,0,10783053
A5,166,4,0,0,0,0,89,251,10790621
A7,0,0,0,0,0,0,0,0,10798143
AA,4,12,9,0,0,16,64,1,10820413
AB,0,0,0,0,0,0,0,0,10832175
400,17,17,15,16,0,2,255,5,10839270
50,3,166,,,,,,,10846618
401,15,16,14,14,,,,,10854044
766,0,100,0,50,135,0,,,10861430
C0,0,0,0,0,1,2,0,0,10868841
A5,175,4,0,0,0,0,89,251,10876283
A7,1,0,0,0,255,255,0,0,10883743
AA,4,12,9,0,0,16,64,1,10891176
AB,0,0,0,0,0,0,0,0,10898719
380,16,0,0,0,193,48,198,191,10906244
387,0,0,48,255,127,87,235,39,10913735
500,0,0,0,0,0,0,0,0,10921268
766,0,100,0,50,135,0,,,10928744
A5,166,4,0,0,0,0,89,251,10936215
A7,1,0,0,0,0,0,0,0,10943676
A5,175,4,0,0,0,0,88,251,10955457
A7,0,0,0,0,0,0,0,0,10975649
AA,4,12,9,0,0,16,64,1,10982993
AB,0,0,0,0,0,0,0,0,10990600
766,0,100,33,100,135,0,,,10998101
C0,0,0,0,0,1,2,0,0,11005593
A5,166,4,0,0,0,0,89,251,11026201
A7,0,0,0,0,0,0,0,0,11033688
AA,4,12,9,0,0,16,64,1,11041176
AB,0,0,0,0,0,0,0,0,11048635
387,0,0,48,255,127,87,235,39,11056096
766,0,100,0,75,135,0,,,11063589
C0,0,0,0,0,1,2,0,0,11071062
A5,175,4,0,0,0,0,89,251,11078526
A7,0,0,0,0,0,0,0,0,11085965
AA,4,12,9,0,0,16,64,1,11093427
AB,0,0,0,0,0,0,0,0,11105198
766,0,100,66,75,135,0,,,11112220
C0,0,0,0,0,1,2,0,0,11119592
A5,166,4,0,0,0,0,89,251,11127082
A7,0,0,0,0,0,0,255,255,11134485
AA,4,12,9,0,0,16,64,1,11141969
766,0,100,0,50,135,0,,,11149416
387,255,254,48,255,127,87,235,39,11156893
C0,0,0,0,0,1,2,0,0,11164357
50,3,166,,,,,,,11171824
A5,176,4,0,0,0,0,88,251,11179276
A7,0,0,0,0,255,255,0,0,11186736
766,0,100,33,50,135,0,,,11194203
C0,0,0,0,0,1,2,0,0,11201678
A5,166,4,0,0,0,0,89,251,11209139
A7,1,0,0,0,0,0,0,0,11216540
766,0,100,0,75,135,0,,,11228333
C0,0,0,0,0,1,2,0,0,11235375
A5,176,4,0,0,0,0,89,251,11242691
A7,0,0,0,0,0,0,0,0,11261983
AA,4,12,9,0,0,16,64,1,11269353
387,255,254,48,255,127,87,235,39,11276744
766,0,100,0,50,135,0,,,11284110
A5,166,4,0,0,0,0,89,251,11291519
A7,0,0,0,0,0,0,0,0,11298874
AA,4,12,9,0,0,16,64,1,11306268
AB,0,0,0,0,0,0,0,0,11313625
C0,0,0,0,0,1,2,0,0,11321025
A0,181,0,186,0,185,0,213,0,11328399
400,17,17,15,16,0,2,255,5,11335778
A5,175,4,0,0,0,0,89,251,11343146
401,15,16,14,14,,,,,11350538
A7,1,0,0,0,255,255,0,0,11362212
AA,4,12,9,0,0,16,64,1,11369117
AB,0,0,0,0,0,0,0,0,11376391
766,0,100,33,25,135,0,,,11383822
C0,0,0,0,0,1,2,0,0,11391194
387,255,254,48,255,127,87,235,39,11398595
A5,166,4,0,0,0,0,89,251,11405967
A7,1,0,0,0,0,0,255,255,11413368
500,0,0,0,0,0,0,0,0,11420747
AA,4,12,9,0,0,16,64,1,11428161
AB,0,0,0,0,0,0,0,0,11435544
766,0,100,33,75,135,0,,,11442946
C0,0,0,0,0,1,2,0,0,11450338
380,16,0,0,0,193,48,198,191,11457726
A5,175,4,0,0,0,0,89,251,11465184
A7,0,0,0,0,0,0,0,0,11472566
AA,4,12,9,0,0,16,64,1,11484233
AB,0,0,0,0,0,0,0,0,11491116
766,0,100,33,75,135,0,,,11498377
C0,0,0,0,0,1,2,0,0,11505790
50,3,165,,,,,,,11513220
A5,166,4,0,0,0,0,89,251,11520692
A7,0,0,0,0,0,0,0,0,11542848
AA,4,12,9,0,0,16,64,1,11550298
387,255,254,48,255,127,87,235,39,11557660
766,0,100,0,75,135,0,,,11565052
C0,0,0,0,0,1,2,0,0,11572447
A5,170,4,0,0,0,0,89,251,11579831
A7,0,0,0,0,0,0,0,0,11587229
AA,4,12,9,0,0,16,64,1,11594706
AB,0,0,0,0,0,0,0,0,11602166
766,0,100,33,50,135,0,,,11609538
C0,0,0,0,0,1,2,0,0,11633994
A5,166,4,0,0,0,0,90,251,11640501
A7,1,0,0,0,0,0,0,0,11647738
387,0,0,48,255,127,87,235,39,11655091
766,0,0,33,75,135,0,,,11662524
C0,0,0,0,0,1,2,0,0,11683048
A5,166,4,0,0,0,0,90,251,11690473
A7,0,0,0,0,0,0,0,0,11697834
AA,4,12,9,0,0,16,64,1,11705173
766,0,100,33,100,135,0,,,11712531
C0,0,0,0,0,1,2,0,0,11719900
A5,166,4,0,0,0,0,90,251,11727282
A7,1,0,0,0,255,255,0,0,11734626
AA,4,12,9,0,0,16,64,1,11742006
AB,0,0,0,0,0,0,0,0,11749364
A5,166,4,0,0,0,0,90,251,11756736
A7,0,0,0,0,0,0,0,0,11771319
AA,4,12,9,0,0,16,64,1,11777289
AB,0,0,0,0,0,0,0,0,11784023
387,0,0,48,255,127,87,235,39,11790878
766,0,100,0,50,135,0,,,11797727
A5,166,4,0,0,0,0,90,251,11804594
A7,0,0,0,0,0,0,0,0,11811496
AA,4,12,9,0,0,16,64,1,11818352
400,17,17,15,16,0,2,255,5,11837148
AB,0,0,0,0,0,0,0,0,11844083
401,15,16,14,14,,,,,11850916
50,3,165,,,,,,,11857786
766,0,100,33,100,135,0,,,11864636
C0,0,0,0,0,1,2,0,0,11871503
A5,166,4,0,0,0,0,90,251,11878337
A7,0,0,0,0,255,255,0,0,11885194
AA,4,12,9,0,0,16,64,1,11896025
AB,0,0,0,0,0,0,0,0,11902567
387,0,0,48,255,127,87,235,39,11909559
500,0,0,0,0,0,0,0,0,11916622
766,0,100,0,100,135,0,,,11923664
C0,0,0,0,0,1,2,0,0,11930725
A5,166,4,0,0,0,0,90,251,11937755
A7,0,0,0,0,255,255,1,0,11944808
766,0,100,0,25,135,0,,,11951970
C0,0,0,0,0,1,2,0,0,11959095
A5,166,4,0,0,0,0,90,251,11966125
A7,1,0,0,0,0,0,0,0,11973178
AA,4,12,9,0,0,16,64,1,11980204
AB,0,0,0,0,0,0,0,0,11987253
387,0,0,48,255,127,87,235,39,11994280
766,0,100,0,50,135,0,,,12001348
C0,0,0,0,0,1,2,0,0,12012381
A5,166,4,0,0,0,0,90,251,12018978
A7,0,0,0,0,0,0,0,0,12026011
AA,4,12,9,0,0,16,64,1,12033035
AB,0,0,0,0,0,0,0,0,12040041
380,16,0,0,0,193,49,198,191,12047067
766,0,100,0,75,135,0,,,12054091
C0,0,0,0,0,1,2,0,0,12061128
A5,166,4,0,0,0,0,90,251,12068133
A7,0,0,0,0,255,255,0,0,12075165
387,255,254,48,255,127,87,235,39,12082169
766,0,100,33,100,135,0,,,12089214
C0,0,0,0,0,1,2,0,0,12096289
A5,166,4,0,0,0,0,90,251,12103318
A7,0,0,0,0,0,0,0,0,12110325
AA,4,12,9,0,0,16,64,1,12121511
50,3,165,,,,,,,12128039
766,0,100,33,75,135,0,,,12134948
A5,166,4,0,0,0,0,90,251,12141989
A7,0,0,0,0,254,255,0,0,12149063
AA,4,12,9,0,0,16,64,1,12156101
AB,0,0,0,0,0,0,0,0,12163109
C0,0,0,0,0,1,2,0,0,12170205
A5,175,4,0,0,0,0,90,251,12177276
A7,0,0,0,0,0,0,0,0,12184309
AA,4,12,9,0,0,16,64,1,12191382
AB,0,0,0,0,0,0,0,0,12198474
387,255,254,48,255,127,87,235,39,12205544
766,0,0,100,100,135,0,,,12227359
C0,0,0,0,0,1,2,0,0,12234509
A5,166,4,0,0,0,0,90,251,12254761
A7,0,0,0,0,0,0,0,0,12265809
AA,4,12,9,0,0,16,64,1,12272397
AB,0,0,0,0,0,0,0,0,12279436
766,0,100,0,25,135,0,,,12286537
C0,0,0,0,0,1,2,0,0,12293690
A0,181,0,186,0,185,0,213,0,12300850
400,17,17,15,16,0,2,255,5,12339409
A2,143,0,143,0,182,0,0,0,12346524
401,15,16,14,14,,,,,12353618
A5,174,4,0,0,0,0,90,251,12360728
A7,0,0,0,0,254,255,0,0,12367872
AA,4,12,9,0,0,16,64,1,12374973
AB,0,0,0,0,0,0,0,0,12381992
387,0,1,48,255,127,87,235,39,12389090
766,0,100,66,100,135,0,,,12396184
C0,0,0,0,0,1,2,0,0,12403360
500,0,0,0,0,0,0,0,0,12426314
A5,166,4,0,0,0,0,89,251,12432912
A7,0,0,0,0,0,0,0,0,12439861
AA,4,12,9,0,0,16,64,1,12446935
AB,0,0,0,0,0,0,0,0,12453987
766,0,100,0,50,135,0,,,12461061
C0,0,0,0,0,1,2,0,0,12468126
A5,166,4,0,0,0,0,89,251,12475202
A7,0,0,0,0,0,0,0,0,12482255
AA,4,12,9,0,0,16,64,1,12489333
AB,0,0,0,0,0,0,0,0,12496450
766,0,100,0,50,135,0,,,12503526
387,255,254,48,255,127,87,235,39,12510589
C0,0,0,0,0,1,2,0,0,12517677
A5,166,4,0,0,0,0,90,251,12524733
A7,0,0,0,0,0,0,0,0,12531809
AA,4,12,9,0,0,16,64,1,12542920
766,0,100,66,100,135,0,,,12549501
C0,0,0,0,0,1,2,0,0,12556531
A5,166,4,0,0,0,0,90,251,12563610
A7,0,0,0,0,0,0,0,0,12570668
AA,4,12,9,0,0,16,64,1,12577743
AB,0,0,0,0,0,0,0,0,12584867
766,0,100,0,75,135,0,,,12591945
A5,166,4,0,0,0,0,90,251,12599076
387,0,1,48,255,127,87,235,39,12606172
A5,166,4,0,0,0,0,90,251,12613310
A7,0,0,0,0,0,0,255,255,12620391
AA,4,12,9,0,0,16,64,1,12627463
AB,0,0,0,0,0,0,0,0,12634554
380,16,0,0,0,193,48,198,191,12641609
766,0,100,0,75,135,0,,,12648704
A5,166,4,0,0,0,0,90,251,12683770
A7,0,0,0,0,0,0,0,0,12690342
AA,4,12,9,0,0,16,64,1,12697361
AB,0,0,0,0,0,0,0,0,12704444
766,0,100,0,75,135,0,,,12711502
C0,0,0,0,0,1,2,0,0,12718594
387,255,254,48,255,127,87,235,39,12725655
A5,175,4,0,0,0,0,89,251,12732744
A7,1,0,0,0,0,0,0,0,12739802
AA,4,12,9,0,0,16,64,1,12746881
AB,0,0,0,0,0,0,0,0,12754002
766,0,100,33,0,135,0,,,12761094
C0,0,0,0,0,1,2,0,0,12768228
A5,166,4,0,0,0,0,89,251,12775374
A7,0,0,0,0,254,255,0,0,12782497
AA,4,12,9,0,0,16,64,1,12789513
AB,0,0,0,0,0,0,0,0,12800693
400,17,17,15,16,0,2,255,5,12807320
766,0,100,33,75,135,0,,,12814332
401,14,16,14,14,,,,,12821394
50,3,165,,,,,,,12828431
C0,0,0,0,0,1,2,0,0,12835491
A5,175,4,0,0,0,0,88,251,12842526
A7,0,0,0,0,0,0,255,255,12849578
AA,4,12,9,0,0,16,64,1,12856613
AB,0,0,0,0,0,0,0,0,12863671
387,0,0,48,255,127,87,235,39,12870836
766,0,100,0,75,135,0,,,12877973
C0,0,0,0,0,1,2,0,0,12885079
A5,166,4,0,0,0,0,89,251,12892132
500,0,0,0,0,0,0,0,0,12912261
A7,0,0,0,0,0,0,255,255,12919330
AA,4,12,9,0,0,16,64,1,12930510
AB,0,0,0,0,0,0,0,0,12937069
766,0,100,33,75,135,0,,,12944068
C0,0,0,0,0,1,2,0,0,12951268
A5,166,4,0,0,0,0,89,251,12984719
A7,0,0,0,0,0,0,0,0,13004838
766,0,100,0,50,135,0,,,13011814
387,255,254,48,255,127,87,235,39,13018817
A5,166,4,0,0,0,0,89,251,13025804
A7,0,0,0,0,255,255,0,0,13032806
AA,4,12,9,0,0,16,64,1,13039848
AB,0,0,0,0,0,0,0,0,13046845
C0,0,0,0,0,1,2,0,0,13053822
A5,167,4,0,0,0,0,89,251,13060820
A7,0,0,0,0,255,255,0,0,13067807
AA,4,12,9,0,0,16,64,1,13074803
AB,0,0,0,0,0,0,0,0,13085917
766,0,100,0,75,135,0,,,13092473
C0,0,0,0,0,1,2,0,0,13099358
A5,166,4,0,0,0,0,89,251,13106360
A7,0,0,0,0,0,0,0,0,13113340
AA,4,12,9,0,0,16,64,1,13120340
AB,0,0,0,0,0,0,0,0,13127317
387,255,254,48,255,127,87,235,39,13134441
766,0,100,66,75,135,0,,,13141434
C0,0,0,0,0,1,2,0,0,13148508
A5,175,4,0,0,0,0,89,251,13155514
A7,0,0,0,0,0,0,0,0,13162593
AA,4,12,9,0,0,16,64,1,13169634
AB,0,0,0,0,0,0,0,0,13176634
766,0,100,0,75,135,0,,,13183678
C0,0,0,0,0,1,2,0,0,13190688
A5,166,4,0,0,0,0,89,251,13201817
A7,0,0,0,0,0,0,0,0,13208364
AA,4,12,9,0,0,16,64,1,13215278
766,0,100,0,50,135,0,,,13222319
A5,166,4,0,0,0,0,89,251,13229282
A7,0,0,0,0,255,255,0,0,13236260
766,0,100,33,50,135,0,,,13243217
C0,0,0,0,0,1,2,0,0,13250204
A5,166,4,0,0,0,0,90,251,13257155
A7,0,0,0,0,0,0,0,0,13264131
AA,4,12,9,0,0,16,64,1,13271084
AB,0,0,0,0,0,0,0,0,13278059
A0,181,0,186,0,185,0,214,0,13285012
A2,148,0,148,0,179,0,0,0,13291987
766,0,100,33,100,135,0,,,13298942
400,17,17,15,16,0,2,255,5,13305926
387,255,254,48,255,127,87,235,39,13317053
401,15,16,14,14,,,,,13323606
C0,0,0,0,0,1,2,0,0,13330466
A5,166,4,0,0,0,0,90,251,13337439
A7,0,0,0,0,0,0,1,0,13344399
AA,4,12,9,0,0,16,64,1,13351374
766,0,100,0,25,135,0,,,13358333
C0,0,0,0,0,1,2,0,0,13365321
A5,166,4,0,0,0,0,90,251,13372280
A7,0,0,0,0,0,0,0,0,13379323
AA,4,12,9,0,0,16,64,1,13386344
AB,0,0,0,0,0,0,0,0,13393324
A5,166,4,0,0,0,0,90,251,13400283
500,0,0,0,0,0,0,0,0,13407259
A7,0,0,0,0,255,255,0,0,13414228
AA,4,12,9,0,0,16,64,1,13425458
AB,0,0,0,0,0,0,0,0,13431930
766,0,100,66,75,135,0,,,13438785
C0,0,0,0,0,1,2,0,0,13445773
387,255,254,48,255,127,87,235,39,13452734
50,3,166,,,,,,,13459731
A5,166,4,0,0,0,0,90,251,13466698
A7,0,0,0,0,0,0,0,0,13473680
