AA,4,12,9,0,0,16,64,1,7975745
AB,0,0,0,0,0,0,0,0,7982251
766,0,0,0,0,135,0,,,7988773
C0,0,0,0,0,1,2,0,0,7995286
387,0,0,32,253,127,87,235,39,8001872
A5,166,4,0,0,0,0,90,251,8033456
A7,0,0,0,0,0,0,0,0,8040047
AA,4,12,9,0,0,16,64,1,8046614
AB,0,0,0,0,0,0,0,0,8053198
766,0,76,0,0,135,0,,,8072841
C0,0,0,0,0,1,2,0,0,8083612
A5,166,4,0,0,0,0,90,251,8089691
A7,0,0,0,0,0,0,0,0,8096070
AA,4,12,9,0,0,16,64,1,8102597
AB,0,0,0,0,0,0,0,0,8109104
50,3,166,,,,,,,8115692
766,0,0,0,0,135,0,,,8122201
C0,0,0,0,0,1,2,0,0,8128736
387,0,0,32,253,127,87,235,39,8135242
A5,166,4,0,0,0,0,90,251,8141845
A7,0,0,0,0,0,0,0,0,8148350
AA,4,12,9,0,0,16,64,1,8154889
AB,0,0,0,0,0,0,0,0,8161458
766,0,0,0,0,135,0,,,8167979
C0,0,0,0,0,1,2,0,0,8174490
A5,166,4,0,0,0,0,90,251,8181016
A7,1,0,0,0,255,255,0,0,8187533
AA,4,12,9,0,0,16,64,1,8198250
AB,0,0,0,0,0,0,0,0,8204319
766,0,0,0,0,135,0,,,8210614
C0,0,0,0,0,1,2,0,0,8217185
387,0,1,32,253,127,87,235,39,8223728
A5,166,4,0,0,0,0,90,251,8230257
A7,0,0,0,0,0,0,0,0,8236785
AA,4,12,9,0,0,16,64,1,8243312
AB,0,0,0,0,0,0,0,0,8249854
A0,176,0,181,0,181,0,214,0,8256416
A2,113,0,113,0,186,0,0,0,8262910
766,0,0,0,0,135,0,,,8269551
A5,166,4,0,0,0,0,90,251,8276042
A7,1,0,0,0,0,0,0,0,8282607
AA,4,12,9,0,0,16,64,1,8289087
AB,0,0,0,0,0,0,0,0,8295653
C0,0,0,0,0,1,2,0,0,8302130
A5,166,4,0,0,0,0,90,251,8312756
A7,0,0,0,0,255,255,0,0,8318820
AA,4,12,9,0,0,16,64,1,8325177
AB,0,0,0,0,0,0,0,0,8331681
766,0,0,0,0,135,0,,,8338164
387,255,254,32,253,127,87,235,39,8344678
C0,0,0,0,0,1,2,0,0,8351177
A5,166,4,0,0,0,0,90,251,8357746
A7,0,0,0,0,0,0,0,0,8364228
AA,4,12,9,0,0,16,64,1,8370728
400,16,16,15,16,0,0,0,0,8377274
AB,0,0,0,0,0,0,0,0,8383858
401,13,15,12,14,,,,,8390402
766,0,0,0,0,135,0,,,8396910
C0,0,0,0,0,1,2,0,0,8403403
50,3,166,,,,,,,8409969
A5,166,4,0,0,0,0,90,251,8416453
A7,0,0,0,0,0,0,0,0,8427153
AA,4,12,9,0,0,16,64,1,8433211
500,0,0,0,0,0,0,0,0,8439629
AB,0,0,0,0,0,0,0,0,8446272
387,255,254,32,253,127,87,235,39,8467418
766,0,0,0,0,135,0,,,8474004
C0,0,0,0,0,1,2,0,0,8480499
A5,166,4,0,0,0,0,90,251,8487003
A7,0,0,0,0,0,0,0,0,8493504
AA,4,12,9,0,0,16,64,1,8500020
AB,0,0,0,0,0,0,0,0,8506519
766,0,0,0,0,135,0,,,8513025
C0,0,0,0,0,1,2,0,0,8519518
A5,166,4,0,0,0,0,90,251,8526023
A7,0,0,0,0,0,0,0,0,8532509
AA,4,12,9,0,0,16,64,1,8539079
AB,0,0,0,0,0,0,0,0,8561560
387,255,254,32,253,127,87,235,39,8567607
766,0,0,0,0,135,0,,,8573958
C0,0,0,0,0,1,2,0,0,8580454
A5,166,4,0,0,0,0,90,251,8586919
A7,0,0,0,0,0,0,0,0,8593467
AA,4,12,9,0,0,16,64,1,8599929
AB,0,0,0,0,0,0,0,0,8619446
766,0,0,0,0,135,0,,,8625913
C0,0,0,0,0,1,2,0,0,8632412
A5,166,4,0,0,0,0,90,251,8638875
A7,1,0,0,0,0,0,255,255,8658472
AA,4,12,9,0,0,16,64,1,8664875
AB,0,0,0,0,0,0,0,0,8671299
766,0,0,0,0,135,0,,,8677699
387,0,0,32,253,127,87,235,39,8684132
A5,166,4,0,0,0,0,90,251,8690551
A7,0,0,0,0,0,0,0,0,8701143
AA,4,12,9,0,0,16,64,1,8707131
AB,0,0,0,0,0,0,0,0,8713473
C0,0,0,0,0,1,2,0,0,8719898
A5,166,4,0,0,0,0,90,251,8726307
A7,0,0,0,0,0,0,0,0,8732738
AA,4,12,9,0,0,16,64,1,8739142
AB,0,0,0,0,0,0,0,0,8745663
766,0,0,0,208,135,0,,,8752068
C0,0,0,0,0,1,2,0,0,8758637
50,3,166,,,,,,,8765109
A5,166,4,0,0,0,0,90,251,8771616
A7,0,0,0,0,0,0,255,255,8778023
AA,4,12,9,0,0,16,64,1,8784448
AB,0,0,0,0,0,0,0,0,8790982
387,255,254,32,253,127,87,235,39,8797414
766,0,0,0,0,135,0,,,8803832
C0,0,0,0,0,1,2,0,0,8814439
A5,167,4,0,0,0,0,90,251,8820422
A7,1,0,0,0,0,0,0,0,8826774
AA,4,12,9,0,0,16,64,1,8833266
AB,0,0,0,0,0,0,0,0,8839677
766,0,0,0,208,135,0,,,8846104
C0,0,0,0,0,1,2,0,0,8852590
A5,166,4,0,0,0,0,90,251,8859019
400,16,16,15,16,0,0,0,0,8865553
A7,0,0,0,0,0,0,1,0,8871996
401,13,15,12,13,,,,,8878403
AA,4,12,9,0,0,16,64,1,8884906
AB,0,0,0,0,0,0,0,0,8891318
387,0,0,32,253,127,87,235,39,8897811
766,0,0,0,0,135,0,,,8904234
C0,0,0,0,0,1,2,0,0,8910767
A5,168,4,0,0,0,0,90,251,8917177
A7,0,0,0,0,0,0,0,0,8927867
500,0,0,0,0,0,0,0,0,8933842
AA,4,12,9,0,0,16,64,1,8940114
AB,0,0,0,0,0,0,0,0,8946520
766,0,0,0,208,135,0,,,8952905
C0,0,0,0,0,1,2,0,0,8959315
A5,166,4,0,0,0,0,90,251,8965700
A7,0,0,0,0,0,0,0,0,8972102
AA,4,12,9,0,0,16,64,1,8978486
AB,0,0,0,0,0,0,0,0,8984889
387,255,254,32,253,127,87,235,39,8991272
766,0,0,0,0,135,0,,,8997692
C0,0,0,0,0,1,2,0,0,9004150
A5,166,4,0,0,0,0,90,251,9010554
A7,0,0,0,0,0,0,0,0,9017004
AA,4,12,9,0,0,16,64,1,9023501
AB,0,0,0,0,0,0,0,0,9029885
50,3,166,,,,,,,9040538
766,0,0,0,0,135,0,,,9058416
C0,0,0,0,0,1,2,0,0,9064691
A5,166,4,0,0,0,0,90,251,9071097
A7,0,0,0,0,255,255,0,0,9077547
AA,4,12,9,0,0,16,64,1,9084012
AB,0,0,0,0,0,0,0,0,9104984
766,0,0,0,208,135,0,,,9111457
A5,169,4,0,0,0,0,90,251,9117854
A7,0,0,0,0,0,0,0,0,9124263
AA,4,12,9,0,0,16,64,1,9130715
AB,0,0,0,0,0,0,0,0,9137124
C0,0,0,0,0,1,2,0,0,9143577
387,0,0,32,253,127,87,235,39,9150050
A5,172,4,0,0,0,0,90,251,9156452
A7,0,0,0,0,254,255,0,0,9162861
AA,4,12,9,0,0,16,64,1,9169248
AB,0,0,0,0,0,0,0,0,9176121
766,0,0,0,0,135,0,,,9195484
C0,0,0,0,0,1,2,0,0,9201971
A0,175,0,181,0,181,0,216,0,9208489
A2,121,0,121,0,182,0,0,0,9214963
A5,166,4,0,0,0,0,90,251,9234534
A7,0,0,0,0,0,0,0,0,9240944
AA,4,12,9,0,0,16,64,1,9247340
AB,0,0,0,0,0,0,0,0,9253751
766,0,0,0,0,135,0,,,9260205
C0,0,0,0,0,1,2,0,0,9266626
387,255,254,32,253,127,87,235,39,9273147
A5,167,4,0,0,0,0,90,251,9279574
A7,0,0,0,0,0,0,0,0,9285967
AA,4,12,9,0,0,16,64,1,9292380
AB,0,0,0,0,0,0,0,0,9298774
766,0,0,0,0,135,0,,,9309394
C0,0,0,0,0,1,2,0,0,9315765
A5,166,4,0,0,0,0,90,251,9322415
A7,1,0,0,0,0,0,0,0,9329173
AA,4,12,9,0,0,16,64,1,9336023
AB,0,0,0,0,0,0,0,0,9342919
766,0,0,0,0,135,0,,,9349676
400,16,16,15,16,0,0,0,0,9356446
C0,0,0,0,0,1,2,0,0,9363220
401,14,15,13,13,,,,,9370041
A5,166,4,0,0,0,0,90,251,9376848
A7,0,0,0,0,0,0,255,255,9383703
AA,4,12,9,0,0,16,64,1,9390477
AB,0,0,0,0,0,0,0,0,9397329
387,255,254,32,253,127,87,235,39,9404169
50,3,166,,,,,,,9410967
766,0,0,0,0,135,0,,,9417767
500,0,0,0,0,0,0,0,0,9428810
C0,0,0,0,0,1,2,0,0,9435184
A5,166,4,0,0,0,0,90,251,9441829
A7,0,0,0,0,0,0,0,0,9448745
AA,4,12,9,0,0,16,64,1,9455519
AB,0,0,0,0,0,0,0,0,9462354
766,0,0,0,0,135,0,,,9469107
C0,0,0,0,0,1,2,0,0,9475884
A5,166,4,0,0,0,0,90,251,9482678
A7,0,0,0,0,255,255,1,0,9489470
AA,4,12,9,0,0,16,64,1,9496242
AB,0,0,0,0,0,0,0,0,9503034
387,0,0,32,253,127,87,235,39,9509803
766,0,0,0,0,135,0,,,9516589
A5,166,4,0,0,0,0,90,251,9523409
A7,0,0,0,0,255,255,0,0,9530351
AA,4,12,9,0,0,16,64,1,9537261
AB,0,0,0,0,0,0,0,0,9548510
C0,0,0,0,0,1,2,0,0,9554825
A5,166,4,0,0,0,0,90,251,9561475
A7,0,0,0,0,0,0,0,0,9568278
AA,4,12,9,0,0,16,64,1,9575031
AB,0,0,0,0,0,0,0,0,9581826
766,0,0,0,0,135,0,,,9600469
C0,0,0,0,0,1,2,0,0,9607319
A5,166,4,0,0,0,0,90,251,9614053
A7,0,0,0,0,0,0,0,0,9620922
AA,4,12,9,0,0,16,64,1,9627705
AB,0,0,0,0,0,0,0,0,9634547
387,255,254,32,253,127,87,235,39,9641513
766,0,0,0,0,135,0,,,9648380
C0,0,0,0,0,1,2,0,0,9655321
A5,166,4,0,0,0,0,90,251,9662125
A7,0,0,0,0,0,0,0,0,9669032
AA,4,12,9,0,0,16,64,1,9680080
AB,0,0,0,0,0,0,0,0,9686470
766,0,0,0,0,135,0,,,9693109
C0,0,0,0,0,1,2,0,0,9699983
50,3,166,,,,,,,9706787
A5,166,4,0,0,0,0,90,251,9713682
A7,0,0,0,0,254,255,0,0,9720524
AA,4,12,9,0,0,16,64,1,9727460
AB,0,0,0,0,0,0,0,0,9748902
766,0,0,0,0,135,0,,,9755734
C0,0,0,0,0,1,2,0,0,9762494
387,255,254,32,253,127,87,235,39,9769262
A5,166,4,0,0,0,0,90,251,9776091
A7,0,0,0,0,0,0,0,0,9795899
AA,4,12,9,0,0,16,64,1,9802649
AB,0,0,0,0,0,0,0,0,9809424
766,0,0,0,208,135,0,,,9816334
C0,0,0,0,0,1,2,0,0,9840634
A5,166,4,0,0,0,0,90,251,9846961
400,16,16,15,16,0,0,0,0,9853663
A7,0,0,0,0,255,255,0,0,9860468
401,14,15,13,13,,,,,9867271
AA,4,12,9,0,0,16,64,1,9874119
AB,0,0,0,0,0,0,0,0,9880959
766,0,0,0,0,135,0,,,9887816
C0,0,0,0,0,1,2,0,0,9894599
387,0,0,32,253,127,87,235,39,9901443
A5,166,4,0,0,0,0,90,251,9908327
A7,0,0,0,0,0,0,0,0,9915234
AA,4,12,9,0,0,16,64,1,9922080
500,0,0,0,0,0,0,0,0,9928963
AB,0,0,0,0,0,0,0,0,9935820
766,0,0,0,208,135,0,,,9942660
A5,166,4,0,0,0,0,90,251,9953781
A7,0,0,0,0,254,255,0,0,9960136
AA,4,12,9,0,0,16,64,1,9966776
AB,0,0,0,0,0,0,0,0,9973530
C0,0,0,0,0,1,2,0,0,9980330
A5,166,4,0,0,0,0,90,251,9987171
A7,0,0,0,0,0,0,0,0,9993971
AA,4,12,9,0,0,16,64,1,10000827
AB,0,0,0,0,0,0,0,0,10007644
766,0,0,0,0,135,0,,,10014499
C0,0,0,0,0,1,2,0,0,10021303
387,0,0,32,253,127,87,235,39,10028191
A5,166,4,0,0,0,0,90,251,10035020
A7,0,0,0,0,255,255,0,0,10041872
AA,4,12,9,0,0,16,64,1,10048666
AB,0,0,0,0,0,0,0,0,10055496
766,0,0,0,0,135,0,,,10062317
C0,0,0,0,0,1,2,0,0,10073420
50,3,166,,,,,,,10079810
A5,166,4,0,0,0,0,90,251,10086552
A7,0,0,0,0,0,0,0,0,10093409
AA,4,12,9,0,0,16,64,1,10100161
AB,0,0,0,0,0,0,0,0,10106988
766,0,0,0,0,135,0,,,10113804
C0,0,0,0,0,1,2,0,0,10120690
387,255,251,32,253,127,87,235,39,10127402
A5,166,4,0,0,0,0,90,251,10134357
A7,0,0,0,0,0,0,255,255,10153001
AA,4,12,9,0,0,16,64,1,10159880
AB,0,0,0,0,0,0,0,0,10166657
766,0,0,0,0,135,0,,,10173485
C0,0,0,0,0,1,2,0,0,10180271
A5,166,4,0,0,0,0,90,251,10187179
A7,0,0,0,0,0,0,0,0,10198309
AA,4,12,9,0,0,16,64,1,10204617
AB,0,0,0,0,0,0,0,0,10211270
A0,175,0,181,0,181,0,216,0,10218086
A2,128,0,128,0,184,0,0,0,10224837
766,0,0,0,0,135,0,,,10231636
C0,0,0,0,0,1,2,0,0,10238403
A5,166,4,0,0,0,0,90,251,10245163
A7,0,0,0,0,255,255,0,0,10251942
AA,4,12,9,0,0,16,64,1,10258783
AB,0,0,0,0,0,0,0,0,10265518
387,255,254,32,253,127,87,235,39,10272340
766,0,0,0,0,135,0,,,10279065
C0,0,0,0,0,1,2,0,0,10285882
A5,166,4,0,0,0,0,90,251,10292587
A7,0,0,0,0,0,0,0,0,10299421
AA,4,12,9,0,0,16,64,1,10310611
AB,0,0,0,0,0,0,0,0,10316915
766,0,0,0,0,135,0,,,10323558
C0,0,0,0,0,1,2,0,0,10330467
A5,166,4,0,0,0,0,90,251,10337294
400,16,16,15,16,0,0,0,0,10344093
A7,1,0,0,0,0,0,0,0,10350904
401,13,15,13,13,,,,,10357713
AA,4,12,9,0,0,16,64,1,10364509
AB,0,0,0,0,0,0,0,0,10371328
50,3,166,,,,,,,10391095
387,255,254,32,253,127,87,235,39,10397985
A5,168,4,0,0,0,0,90,251,10419412
500,0,0,0,0,0,0,0,0,10426224
A7,0,0,0,0,0,0,0,0,10446121
AA,4,12,9,0,0,16,64,1,10452910
AB,0,0,0,0,0,0,0,0,10463943
766,0,0,0,0,135,0,,,10470261
C0,0,0,0,0,1,2,0,0,10476858
A5,166,4,0,0,0,0,90,251,10483579
A7,0,0,0,0,255,255,0,0,10490284
AA,4,12,9,0,0,16,64,1,10496989
AB,0,0,0,0,0,0,0,0,10503694
766,0,76,0,0,135,0,,,10510391
C0,0,0,0,0,1,2,0,0,10517121
A5,166,4,0,0,0,0,90,251,10523861
A7,0,0,0,0,255,255,0,0,10530546
AA,4,12,9,0,0,16,64,1,10537319
AB,0,0,0,0,0,0,0,0,10544025
766,0,0,0,0,135,0,,,10550847
C0,0,0,0,0,1,2,0,0,10557570
387,0,0,32,253,127,87,235,39,10564388
A5,166,4,0,0,0,0,90,251,10571096
A7,0,0,0,0,0,0,255,255,10582138
AA,4,12,9,0,0,16,64,1,10588399
AB,0,0,0,0,0,0,0,0,10595026
766,0,0,0,208,135,0,,,10601849
C0,0,0,0,0,1,2,0,0,10608539
A5,166,4,0,0,0,0,90,251,10615333
A7,0,0,0,0,0,0,0,0,10622010
AA,4,12,9,0,0,16,64,1,10628844
AB,0,0,0,0,0,0,0,0,10635600
766,0,0,0,208,135,0,,,10642303
C0,0,0,0,0,1,2,0,0,10649108
387,0,0,32,253,127,87,235,39,10655888
A5,166,4,0,0,0,0,90,251,10662580
A7,0,0,0,0,0,0,0,0,10669287
AA,4,12,9,0,0,16,64,1,10675968
AB,0,0,0,0,0,0,0,0,10682775
766,0,0,0,0,135,0,,,10705723
C0,0,0,0,0,1,2,0,0,10712139
A5,166,4,0,0,0,0,90,251,10718893
A7,0,0,0,0,0,0,0,0,10725687
AA,4,12,9,0,0,16,64,1,10732460
AB,0,0,0,0,0,0,0,0,10739240
50,3,166,,,,,,,10745980
766,0,0,0,208,135,0,,,10752755
C0,0,0,0,0,1,2,0,0,10759477
A5,166,4,0,0,0,0,90,251,10766181
A7,0,0,0,0,0,0,0,0,10772964
AA,4,12,9,0,0,16,64,1,10779767
AB,0,0,0,0,0,0,0,0,10786515
387,0,0,32,253,127,87,235,39,10793310
766,0,0,0,0,135,0,,,10800149
A5,166,4,0,0,0,0,90,251,10806939
A7,0,0,0,0,0,0,0,0,10818173
AA,4,12,9,0,0,16,64,1,10824504
AB,0,0,0,0,0,0,0,0,10831164
400,16,16,15,16,0,0,0,0,10837987
C0,0,0,0,0,1,2,0,0,10844700
401,14,15,13,13,,,,,10851452
A5,166,4,0,0,0,0,90,251,10858294
A7,0,0,0,0,0,0,0,0,10865082
AA,4,12,9,0,0,16,64,1,10871864
AB,0,0,0,0,0,0,0,0,10878727
766,0,0,0,0,135,0,,,10885485
C0,0,0,0,0,1,2,0,0,10892199
387,255,254,32,253,127,87,235,39,10898952
A5,166,4,0,0,0,0,90,251,10905747
A7,0,0,0,0,0,0,0,0,10912533
500,0,0,0,0,0,0,0,0,10919344
AA,4,12,9,0,0,16,64,1,10926146
AB,0,0,0,0,0,0,0,0,10937238
766,0,0,0,0,135,0,,,10943526
C0,0,0,0,0,1,2,0,0,10950260
A5,166,4,0,0,0,0,90,251,10956997
A7,0,0,0,0,0,0,0,0,10963777
AA,4,12,9,0,0,16,64,1,10970454
AB,0,0,0,0,0,0,0,0,10977263
766,0,0,0,0,135,0,,,10997059
C0,0,0,0,0,1,2,0,0,11003833
387,0,0,32,253,127,87,235,39,11010614
A5,166,4,0,0,0,0,90,251,11017438
A7,1,0,0,0,0,0,0,0,11024214
AA,4,12,9,0,0,16,64,1,11045403
AB,0,0,0,0,0,0,0,0,11052216
766,0,0,0,208,135,0,,,11059055
C0,0,0,0,0,1,2,0,0,11065966
50,3,166,,,,,,,11091955
A5,166,4,0,0,0,0,90,251,11098349
A7,0,0,0,0,0,0,0,0,11105081
AA,4,12,9,0,0,16,64,1,11111937
AB,0,0,0,0,0,0,0,0,11118703
766,0,0,0,0,135,0,,,11125521
C0,0,0,0,0,1,2,0,0,11132275
A5,166,4,0,0,0,0,90,251,11139107
A7,0,0,0,0,0,0,0,0,11145905
AA,4,12,9,0,0,16,64,1,11152721
AB,0,0,0,0,0,0,0,0,11159685
387,255,254,32,253,127,87,235,39,11166573
766,0,0,0,208,135,0,,,11173415
C0,0,0,0,0,1,2,0,0,11180257
A5,166,4,0,0,0,0,90,251,11187087
A7,1,0,0,0,0,0,0,0,11193859
AA,4,12,9,0,0,16,64,1,11200568
AB,0,0,0,0,0,0,0,0,11211547
766,0,0,0,208,135,0,,,11217445
A5,166,4,0,0,0,0,90,251,11224194
A7,0,0,0,0,255,255,0,0,11242959
AA,4,12,9,0,0,16,64,1,11249795
AB,0,0,0,0,0,0,0,0,11256456
C0,0,0,0,0,1,2,0,0,11263170
A0,176,0,181,0,181,0,217,0,11269999
A2,134,0,134,0,186,0,0,0,11276881
387,255,254,32,253,127,87,235,39,11283737
A5,166,4,0,0,0,0,90,251,11290462
A7,0,0,0,0,255,255,0,0,11297299
AA,4,12,9,0,0,16,64,1,11304107
AB,0,0,0,0,0,0,0,0,11310846
766,0,0,0,0,135,0,,,11317675
400,16,16,15,16,0,0,0,0,11331799
C0,0,0,0,0,1,2,0,0,11337410
401,14,15,13,13,,,,,11343693
A5,166,4,0,0,0,0,90,251,11350121
A7,0,0,0,0,0,0,0,0,11356461
AA,4,12,9,0,0,16,64,1,11362950
AB,0,0,0,0,0,0,0,0,11369355
766,0,0,0,0,135,0,,,11375716
C0,0,0,0,0,1,2,0,0,11382191
387,255,254,32,253,127,87,235,39,11388618
A5,172,4,0,0,0,0,90,251,11395035
A7,0,0,0,0,0,0,0,0,11401456
AA,4,12,9,0,0,16,64,1,11407926
500,0,0,0,0,0,0,0,0,11414283
AB,0,0,0,0,0,0,0,0,11420634
766,0,0,0,0,135,0,,,11427060
C0,0,0,0,0,1,2,0,0,11433412
50,3,165,,,,,,,11444021
A5,166,4,0,0,0,0,90,251,11450197
A7,0,0,0,0,0,0,0,0,11456674
AA,4,12,9,0,0,16,64,1,11463358
AB,0,0,0,0,0,0,0,0,11470020
766,0,0,0,0,135,0,,,11476654
C0,0,0,0,0,1,2,0,0,11483331
A5,168,4,0,0,0,0,90,251,11489952
A7,0,0,0,0,0,0,255,255,11496552
AA,4,12,9,0,0,16,64,1,11503173
AB,0,0,0,0,0,0,0,0,11509709
387,255,254,32,253,127,87,235,39,11516396
766,0,0,0,0,135,0,,,11522947
C0,0,0,0,0,1,2,0,0,11529578
A5,166,4,0,0,0,0,90,251,11536178
A7,0,0,0,0,0,0,255,255,11542753
AA,4,12,9,0,0,16,64,1,11553565
AB,0,0,0,0,0,0,0,0,11559731
766,0,0,0,0,135,0,,,11566184
C0,0,0,0,0,1,2,0,0,11572789
A5,166,4,0,0,0,0,90,251,11592460
A7,1,0,0,0,0,0,0,0,11599123
AA,4,12,9,0,0,16,64,1,11605646
AB,0,0,0,0,0,0,0,0,11612196
387,255,254,32,253,127,87,235,39,11618775
766,0,0,0,0,135,0,,,11625452
A5,166,4,0,0,0,0,90,251,11632102
A7,0,0,0,0,0,0,0,0,11670095
AA,4,12,9,0,0,16,64,1,11676612
AB,0,0,0,0,0,0,0,0,11683208
C0,0,0,0,0,1,2,0,0,11689719
A5,169,4,0,0,0,0,90,251,11696252
A7,0,0,0,0,0,0,0,0,11706984
AA,4,12,9,0,0,16,64,1,11740344
AB,0,0,0,0,0,0,0,0,11746739
766,0,0,0,0,135,0,,,11753369
C0,0,0,0,0,1,2,0,0,11759953
A5,166,4,0,0,0,0,90,251,11766551
A7,0,0,0,0,0,0,0,0,11787651
AA,4,12,9,0,0,16,64,1,11805969
AB,0,0,0,0,0,0,0,0,11812424
400,16,16,15,16,0,0,0,0,11818897
50,3,166,,,,,,,11825362
401,14,14,13,13,,,,,11831834
766,0,0,0,0,135,0,,,11838297
C0,0,0,0,0,1,2,0,0,11844783
387,0,0,32,253,127,87,235,39,11851301
A5,168,4,0,0,0,0,90,251,11857791
A7,0,0,0,0,0,0,0,0,11864247
AA,4,12,9,0,0,16,64,1,11874742
AB,0,0,0,0,0,0,0,0,11880709
766,0,0,0,0,135,0,,,11887039
C0,0,0,0,0,1,2,0,0,11893588
A5,166,4,0,0,0,0,90,251,11900043
A7,0,0,0,0,0,0,0,0,11906521
500,0,0,0,0,0,0,0,0,11912974
AA,4,12,9,0,0,16,64,1,11919528
AB,0,0,0,0,0,0,0,0,11925988
766,0,0,0,0,135,0,,,11932524
C0,0,0,0,0,1,2,0,0,11938992
387,255,254,32,253,127,87,235,39,11945534
A5,166,4,0,0,0,0,90,251,11952004
A7,0,0,0,0,0,0,0,0,11958481
AA,4,12,9,0,0,16,64,1,11964935
AB,0,0,0,0,0,0,0,0,11971414
766,0,0,0,0,135,0,,,11981978
C0,0,0,0,0,1,2,0,0,11988077
A5,166,4,0,0,0,0,90,251,11994386
A7,0,0,0,0,0,0,255,255,12000903
AA,4,12,9,0,0,16,64,1,12007332
AB,0,0,0,0,0,0,0,0,12013785
766,0,0,0,0,135,0,,,12020213
C0,0,0,0,0,1,2,0,0,12026741
387,255,254,32,253,127,87,235,39,12033176
A5,167,4,0,0,0,0,90,251,12039645
A7,0,0,0,0,0,0,0,0,12046078
AA,4,12,9,0,0,16,64,1,12052529
766,0,0,0,0,135,0,,,12058960
C0,0,0,0,0,1,2,0,0,12065486
A5,166,4,0,0,0,0,90,251,12071918
A7,0,0,0,0,0,0,0,0,12078373
AA,4,12,9,0,0,16,64,1,12089088
AB,0,0,0,0,0,0,0,0,12095170
50,3,166,,,,,,,12101505
766,0,0,0,0,135,0,,,12107960
A5,166,4,0,0,0,0,90,251,12114404
A7,0,0,0,0,0,0,0,0,12120860
AA,4,12,9,0,0,16,64,1,12127295
AB,0,0,0,0,0,0,0,0,12133747
C0,0,0,0,0,1,2,0,0,12140180
387,255,254,32,253,127,87,235,39,12146634
A5,166,4,0,0,0,0,90,251,12153148
A7,0,0,0,0,0,0,0,0,12159669
AA,4,12,9,0,0,16,64,1,12166105
AB,0,0,0,0,0,0,0,0,12172562
766,0,0,0,0,135,0,,,12178995
C0,0,0,0,0,1,2,0,0,12185528
A5,166,4,0,0,0,0,90,251,12191965
A7,0,0,0,0,0,0,0,0,12202481
AA,4,12,9,0,0,16,64,1,12221472
AB,0,0,0,0,0,0,0,0,12227787
766,0,0,0,0,135,0,,,12234246
C0,0,0,0,0,1,2,0,0,12240697
A0,176,0,181,0,181,0,217,0,12247158
A2,139,0,139,0,186,0,0,0,12253666
387,0,0,32,253,127,87,235,39,12260253
A5,166,4,0,0,0,0,90,251,12280079
A7,0,0,0,0,0,0,0,0,12286610
AA,4,12,9,0,0,16,64,1,12293055
AB,0,0,0,0,0,0,0,0,12299582
400,16,16,15,16,0,0,0,0,12318061
766,0,0,0,0,135,0,,,12324598
401,14,14,13,13,,,,,12331110
C0,0,0,0,0,1,2,0,0,12337673
A5,166,4,0,0,0,0,90,251,12348245
A7,0,0,0,0,0,0,0,0,12354193
AA,4,12,9,0,0,16,64,1,12360545
AB,0,0,0,0,0,0,0,0,12366982
766,0,0,0,0,135,0,,,12373462
C0,0,0,0,0,1,2,0,0,12379971
380,0,0,0,0,193,40,198,191,12386450
A5,166,4,0,0,0,0,90,251,12392901
A7,0,0,0,0,1,0,255,255,12399383
500,0,0,0,0,0,0,0,0,12405822
AA,4,12,9,0,0,16,64,1,12426964
AB,0,0,0,0,0,0,0,0,12433461
387,255,254,32,253,127,87,235,39,12439941
766,0,0,0,0,135,0,,,12446458
C0,0,0,0,0,1,2,0,0,12453014
A5,166,4,0,0,0,0,90,251,12459583
A7,0,0,0,0,0,0,1,0,12470215
AA,4,12,9,0,0,16,64,1,12476152
AB,0,0,0,0,0,0,0,0,12482450
50,3,166,,,,,,,12488964
766,0,0,0,0,135,0,,,12495513
C0,0,0,0,0,1,2,0,0,12502090
A5,166,4,0,0,0,0,90,251,12508579
A7,0,0,0,0,0,0,0,0,12515080
AA,4,12,9,0,0,16,64,1,12521560
AB,0,0,0,0,0,0,0,0,12528006
387,255,254,32,253,127,87,235,39,12534552
766,0,0,0,208,135,0,,,12541133
A5,166,4,0,0,0,0,90,251,12547561
A7,0,0,0,0,254,255,0,0,12554077
AA,4,12,9,0,0,16,64,1,12560638
AB,0,0,0,0,0,0,0,0,12567144
C0,0,0,0,0,1,2,0,0,12577726
A5,166,4,0,0,0,0,90,251,12583656
A7,1,0,0,0,0,0,255,255,12590017
AA,4,12,9,0,0,16,64,1,12596522
AB,0,0,0,0,0,0,0,0,12603006
766,0,0,0,0,135,0,,,12609509
C0,0,0,0,0,1,2,0,0,12616002
387,0,0,32,253,127,87,235,39,12622574
A5,166,4,0,0,0,0,90,251,12629074
A7,0,0,0,0,0,0,0,0,12635646
AA,4,12,9,0,0,16,64,1,12642197
AB,0,0,0,0,0,0,0,0,12648721
766,0,0,0,0,135,0,,,12655209
C0,0,0,0,0,1,2,0,0,12661728
A5,166,4,0,0,0,0,90,251,12668214
A7,0,0,0,0,255,255,255,255,12674720
AA,4,12,9,0,0,16,64,1,12685442
AB,0,0,0,0,0,0,0,0,12691363
766,0,0,0,0,135,0,,,12697760
C0,0,0,0,0,1,2,0,0,12704254
A5,166,4,0,0,0,0,90,251,12710777
A7,0,0,0,0,0,0,0,0,12717324
AA,4,12,9,0,0,16,64,1,12723784
AB,0,0,0,0,0,0,0,0,12730268
