766,0,100,0,100,135,0,,,7754258
C0,0,0,0,0,1,2,0,0,7760087
A5,26,11,0,0,0,0,245,2,7765905
A7,0,0,0,0,0,0,0,0,7771723
AA,4,12,9,0,0,16,64,1,7777542
AB,0,0,0,0,0,0,0,0,7783553
766,0,100,0,66,135,0,,,7811960
A5,26,11,0,0,0,0,245,2,7818039
A7,0,0,0,0,0,0,0,0,7823886
AA,4,12,9,0,0,16,64,1,7829699
AB,0,0,0,0,0,0,0,0,7847477
C0,0,0,0,0,1,2,0,0,7866318
A5,27,11,0,0,0,0,245,2,7872132
A7,0,0,0,0,0,0,0,0,7877946
AA,4,12,9,0,0,16,64,1,7883756
AB,0,0,0,0,0,0,0,0,7889569
400,14,13,17,15,0,0,0,0,7895376
766,0,100,0,66,135,0,,,7901201
401,11,11,13,12,,,,,7907022
C0,0,0,0,0,1,2,0,0,7912908
387,0,0,48,255,127,87,235,47,7918785
50,0,28,,,,,,,7937636
500,0,0,0,0,0,0,0,0,7943446
A5,26,11,0,0,0,0,245,2,7949270
A7,1,0,0,0,0,0,0,0,7955084
AA,4,12,9,0,0,16,64,1,7960897
AB,0,0,0,0,0,0,0,0,7966711
766,0,100,0,100,135,0,,,7972517
C0,0,0,0,0,1,2,0,0,7978329
A5,26,11,0,0,0,0,244,2,7984133
A7,0,0,0,0,0,0,0,0,7989938
AA,4,12,9,0,0,16,64,1,7995740
AB,0,0,0,0,0,0,0,0,8001545
766,0,50,0,66,135,0,,,8007350
C0,0,0,0,0,1,2,0,0,8013163
387,255,254,48,255,127,87,235,47,8018969
A5,26,11,0,0,0,0,245,2,8024854
A7,0,0,0,0,0,0,0,0,8030660
AA,4,12,9,0,0,16,64,1,8036463
AB,0,0,0,0,0,0,0,0,8042269
766,0,0,0,33,135,0,,,8048073
C0,0,0,0,0,1,2,0,0,8053887
A5,26,11,0,0,0,0,245,2,8067569
A7,0,0,0,0,255,255,0,0,8073618
AA,4,12,9,0,0,16,64,1,8079482
AB,0,0,0,0,0,0,0,0,8085281
A0,165,0,170,0,168,0,223,0,8091078
A2,106,0,106,0,175,0,0,0,8096888
766,0,0,0,100,135,0,,,8102702
C0,0,0,0,0,1,2,0,0,8120396
A5,32,11,0,0,0,0,245,2,8126196
A7,0,0,0,0,0,0,0,0,8132060
AA,4,12,9,0,0,16,64,1,8137921
AB,0,0,0,0,0,0,0,0,8143785
387,255,254,48,255,127,87,235,47,8149583
766,0,0,0,100,135,0,,,8159869
C0,0,0,0,0,1,2,0,0,8165741
A5,26,11,0,0,0,0,245,2,8171603
A7,0,0,0,0,255,255,0,0,8177468
AA,4,12,9,0,0,16,64,1,8183341
AB,0,0,0,0,0,0,0,0,8189132
AAA,33.64,-86.38,-33.79,,,,,,8207611
BBB,0.02,-0.00,0.01,,,,,,8213683
766,0,100,0,66,135,0,,,8219624
A5,26,11,0,0,0,0,245,2,8225502
A7,0,0,0,0,0,0,0,0,8231293
AA,4,12,9,0,0,16,64,1,8237082
AB,0,0,0,0,0,0,0,0,8242876
C0,0,0,0,0,1,2,0,0,8248668
50,0,28,,,,,,,8254460
387,0,0,48,255,127,87,235,47,8260254
380,17,0,0,0,193,184,198,191,8266061
A5,26,11,0,0,0,0,245,2,8271867
A7,0,0,0,0,0,0,0,0,8277725
AA,4,12,9,0,0,16,64,1,8283516
AB,0,0,0,0,0,0,0,0,8289332
766,0,0,0,100,135,0,,,8295116
C0,0,0,0,0,1,2,0,0,8301039
AAA,33.62,-86.38,-33.78,,,,,,8306960
BBB,-0.01,0.04,-0.03,,,,,,8312774
A5,26,11,0,0,0,0,245,2,8322597
A7,0,0,0,0,0,0,0,0,8328395
AA,4,12,9,0,0,16,64,1,8334180
AB,0,0,0,0,0,0,0,0,8339966
766,0,100,0,100,135,0,,,8345751
C0,0,0,0,0,1,2,0,0,8351673
AAA,33.57,-86.38,-33.73,,,,,,8357545
BBB,-0.03,0.06,-0.04,,,,,,8363361
A5,26,11,0,0,0,0,245,2,8373583
400,14,13,17,15,0,0,0,0,8391334
A7,0,0,0,0,0,0,0,0,8410487
401,11,11,12,12,,,,,8416299
AA,4,12,9,0,0,16,64,1,8422152
AB,0,0,0,0,0,0,0,0,8428001
387,0,0,48,255,127,87,235,47,8433844
500,0,0,0,0,0,0,0,0,8439698
766,0,100,0,100,135,0,,,8445555
C0,0,0,0,0,1,2,0,0,8451408
A5,28,11,0,0,0,0,245,2,8457316
A7,0,0,0,0,0,0,0,0,8463160
AA,4,12,9,0,0,16,64,1,8482060
AB,0,0,0,0,0,0,0,0,8487905
766,0,100,0,33,135,0,,,8493746
C0,0,0,0,0,1,2,0,0,8499665
A5,26,11,0,0,0,0,245,2,8505510
A7,0,0,0,0,0,0,0,0,8511353
AA,4,12,9,0,0,16,64,1,8517199
AB,0,0,0,0,0,0,0,0,8523045
766,0,100,0,66,135,0,,,8528954
C0,0,0,0,0,1,2,0,0,8534801
387,255,254,48,255,127,87,235,47,8540638
A5,26,11,0,0,0,0,245,2,8546558
A7,0,0,0,0,0,0,255,255,8552540
AA,4,12,9,0,0,16,64,1,8558389
AB,0,0,0,0,0,0,0,0,8564227
50,0,28,,,,,,,8570064
766,0,0,0,33,135,0,,,8575973
C0,0,0,0,0,1,2,0,0,8581887
A5,26,11,0,0,0,0,245,2,8587726
A7,0,0,0,0,0,0,0,0,8593628
AA,4,12,9,0,0,16,64,1,8599462
AB,0,0,0,0,0,0,0,0,8605298
AAA,33.56,-86.38,-33.72,,,,,,8611178
BBB,-0.03,0.09,-0.05,,,,,,8617110
766,0,0,0,100,135,0,,,8623098
C0,0,0,0,0,1,2,0,0,8628960
A5,26,11,0,0,0,0,245,2,8634792
A7,0,0,0,0,0,0,0,0,8640689
AA,4,12,9,0,0,16,64,1,8658422
AB,0,0,0,0,0,0,0,0,8664270
387,255,254,48,255,127,87,235,47,8670114
A5,26,11,0,0,0,0,245,2,8679592
A7,1,0,0,0,0,0,0,0,8685427
AA,4,12,9,0,0,16,64,1,8691257
AB,0,0,0,0,0,0,0,0,8697090
766,0,0,0,100,135,0,,,8702920
C0,0,0,0,0,1,2,0,0,8708761
A5,26,11,0,0,0,0,245,2,8730596
A7,1,0,0,0,0,0,0,0,8736741
AA,4,12,9,0,0,16,64,1,8742569
AB,0,0,0,0,0,0,0,0,8748396
766,0,100,0,33,135,0,,,8754225
C0,0,0,0,0,1,2,0,0,8759374
387,255,254,48,255,127,87,235,47,8765260
A5,27,11,0,0,0,0,245,2,8781584
A7,0,0,0,0,255,255,0,0,8787657
AA,4,12,9,0,0,16,64,1,8793479
AB,0,0,0,0,0,0,0,0,8799299
766,0,100,0,100,135,0,,,8805126
C0,0,0,0,0,1,2,0,0,8810958
AAA,33.25,-86.38,-33.44,,,,,,8827553
BBB,0.05,0.02,-0.00,,,,,,8833721
A5,27,11,0,0,0,0,245,2,8839631
A7,0,0,0,0,0,0,0,0,8845460
AA,4,12,9,0,0,16,64,1,8851285
AB,0,0,0,0,0,0,0,0,8857103
380,17,0,0,0,193,185,198,191,8862989
766,0,100,0,100,135,0,,,8868853
C0,0,0,0,0,1,2,0,0,8874682
400,14,14,17,15,0,0,0,0,8880535
387,255,254,48,255,127,87,235,47,8886364
401,11,11,13,12,,,,,8892194
A5,26,11,0,0,0,0,245,2,8898081
A7,0,0,0,0,255,255,0,0,8903898
AA,4,12,9,0,0,16,64,1,8909841
AB,0,0,0,0,0,0,0,0,8915658
50,0,27,,,,,,,8921475
766,0,100,0,66,135,0,,,8927414
500,0,0,0,0,0,0,0,0,8945074
C0,0,0,0,0,1,2,0,0,8963925
A5,30,11,0,0,0,0,245,2,8969743
A7,0,0,0,0,0,0,0,0,8975628
AA,4,12,9,0,0,16,64,1,8981445
AB,0,0,0,0,0,0,0,0,8987196
766,0,100,0,66,135,0,,,8992973
C0,0,0,0,0,1,2,0,0,8999095
A5,26,11,0,0,0,0,245,2,9005205
A7,0,0,0,0,0,0,0,0,9011316
AA,4,12,9,0,0,16,64,1,9017492
AB,0,0,0,0,0,0,0,0,9036628
387,255,254,48,255,127,87,235,47,9042676
766,0,50,0,33,135,0,,,9048798
C0,0,0,0,0,1,2,0,0,9054985
A5,32,11,0,0,0,0,245,2,9061033
A7,0,0,0,0,0,0,0,0,9067207
AA,4,12,9,0,0,16,64,1,9073256
AB,0,0,0,0,0,0,0,0,9079368
A0,165,0,170,0,168,0,223,0,9085415
A2,114,0,114,0,174,0,0,0,9091530
766,0,0,0,66,135,0,,,9097643
A5,26,11,0,0,0,0,245,2,9103826
A7,0,0,0,0,0,0,0,0,9110095
AA,4,12,9,0,0,16,64,1,9116132
AB,0,0,0,0,0,0,0,0,9122172
C0,0,0,0,0,1,2,0,0,9128213
387,255,254,48,255,127,87,235,47,9134253
A5,28,11,0,0,0,0,245,2,9140435
A7,1,0,0,0,0,0,0,0,9146506
AA,4,12,9,0,0,16,64,1,9152611
AB,0,0,0,0,0,0,0,0,9158720
766,0,0,0,33,135,0,,,9164826
C0,0,0,0,0,1,2,0,0,9170877
AAA,33.23,-86.38,-33.42,,,,,,9176928
BBB,0.00,0.02,0.03,,,,,,9183040
A5,26,11,0,0,0,0,245,2,9189585
A7,0,0,0,0,0,0,0,0,9195626
AA,4,12,9,0,0,16,64,1,9201730
AB,0,0,0,0,0,0,0,0,9219691
766,0,0,0,66,135,0,,,9225791
C0,0,0,0,0,1,2,0,0,9231904
50,0,27,,,,,,,9237940
A5,26,11,0,0,0,0,245,2,9243986
A7,0,0,0,0,0,0,0,0,9250021
AA,4,12,9,0,0,16,64,1,9256055
AB,0,0,0,0,0,0,0,0,9262086
387,255,254,48,255,127,87,235,47,9268119
766,0,50,0,100,135,0,,,9274168
C0,0,0,0,0,1,2,0,0,9280277
A5,27,11,0,0,0,0,245,2,9291579
A7,0,0,0,0,0,0,0,0,9297607
AA,4,12,9,0,0,16,64,1,9303641
AB,0,0,0,0,0,0,0,0,9309740
766,0,100,0,100,135,0,,,9318559
C0,0,0,0,0,1,2,0,0,9324643
AAA,32.80,-86.39,-33.02,,,,,,9337785
BBB,0.00,0.05,-0.03,,,,,,9344072
A5,26,11,0,0,0,0,245,2,9350105
A7,1,0,0,0,0,0,255,255,9356140
AA,4,12,9,0,0,16,64,1,9362234
AB,0,0,0,0,0,0,0,0,9368261
400,14,13,17,15,0,0,0,0,9374287
387,255,254,48,255,127,87,235,47,9380328
401,11,11,12,12,,,,,9386365
766,0,100,0,66,135,0,,,9392400
C0,0,0,0,0,1,2,0,0,9398438
A5,26,11,0,0,0,0,245,2,9404463
A7,0,0,0,0,0,0,0,0,9410555
AA,4,12,9,0,0,16,64,1,9416646
AB,0,0,0,0,0,0,0,0,9422676
AAA,32.78,-86.39,-33.01,,,,,,9428783
BBB,0.01,0.03,-0.01,,,,,,9434912
766,0,50,0,33,135,0,,,9440940
500,0,0,0,0,0,0,0,0,9447037
C0,0,0,0,0,1,2,0,0,9453077
A5,26,11,0,0,0,0,245,2,9459102
A7,0,0,0,0,255,255,0,0,9465120
AA,4,12,9,0,0,16,64,1,9471207
AB,0,0,0,0,0,0,0,0,9489260
380,17,0,0,0,193,185,198,191,9508504
387,255,254,48,255,127,87,235,47,9514666
766,0,100,0,100,135,0,,,9520890
A5,26,11,0,0,0,0,245,2,9527054
A7,0,0,0,0,255,255,0,0,9533143
AA,4,12,9,0,0,16,64,1,9539296
AB,0,0,0,0,0,0,0,0,9545513
C0,0,0,0,0,1,2,0,0,9551727
50,0,28,,,,,,,9557904
A5,26,11,0,0,0,0,245,2,9564056
A7,1,0,0,0,0,0,0,0,9583290
AA,4,12,9,0,0,16,64,1,9589450
AB,0,0,0,0,0,0,0,0,9595654
766,0,100,0,33,135,0,,,9601800
C0,0,0,0,0,1,2,0,0,9607954
A5,26,11,0,0,0,0,245,2,9614163
A7,0,0,0,0,254,255,0,0,9620183
AA,4,12,9,0,0,16,64,1,9626329
AB,0,0,0,0,0,0,0,0,9632411
766,0,100,0,100,135,0,,,9638554
C0,0,0,0,0,1,2,0,0,9644713
387,255,254,48,255,127,87,235,47,9650859
A5,26,11,0,0,0,0,245,2,9657014
A7,1,0,0,0,0,0,0,0,9663157
AA,4,12,9,0,0,16,64,1,9669300
AB,0,0,0,0,0,0,0,0,9675549
766,0,0,0,100,135,0,,,9681698
C0,0,0,0,0,1,2,0,0,9687847
A5,26,11,0,0,0,0,245,2,9699577
A7,0,0,0,0,0,0,254,255,9705963
AA,4,12,9,0,0,16,64,1,9712101
AB,0,0,0,0,0,0,0,0,9718302
766,0,0,0,33,135,0,,,9724437
C0,0,0,0,0,1,2,0,0,9730647
A5,26,11,0,0,0,0,245,2,9750580
A7,0,0,0,0,255,255,0,0,9756840
AA,4,12,9,0,0,16,64,1,9762977
AB,0,0,0,0,0,0,0,0,9769112
387,255,254,48,255,127,87,235,47,9787075
766,0,100,0,66,135,0,,,9793095
C0,0,0,0,0,1,2,0,0,9799119
A5,26,11,0,0,0,0,245,2,9805188
A7,0,0,0,0,0,0,0,0,9810332
AA,4,12,9,0,0,16,64,1,9816333
AB,0,0,0,0,0,0,0,0,9822336
766,0,100,0,100,135,0,,,9839490
C0,0,0,0,0,1,2,0,0,9845753
AAA,32.37,-86.39,-32.62,,,,,,9851970
BBB,0.01,0.05,-0.03,,,,,,9858045
A5,26,11,0,0,0,0,245,2,9864116
400,14,13,17,15,0,0,0,0,9870114
A7,0,0,0,0,255,255,0,0,9876200
401,11,11,13,12,,,,,9882263
AA,4,12,9,0,0,16,64,1,9888339
AB,0,0,0,0,0,0,0,0,9894340
50,0,28,,,,,,,9900340
387,255,254,48,255,127,87,235,47,9906352
766,0,50,0,33,135,0,,,9912431
C0,0,0,0,0,1,2,0,0,9918534
A5,26,11,0,0,0,0,245,2,9924531
500,0,0,0,0,0,0,0,0,9930522
A7,0,0,0,0,0,0,0,0,9936529
AA,4,12,9,0,0,16,64,1,9942526
AB,0,0,0,0,0,0,0,0,9948585
A5,26,11,0,0,0,0,245,2,9954580
A7,0,0,0,0,0,0,0,0,9960576
AA,4,12,9,0,0,16,64,1,9966635
AB,0,0,0,0,0,0,0,0,9972758
766,0,100,0,66,135,0,,,9978819
C0,0,0,0,0,1,2,0,0,9984825
AAA,32.37,-86.39,-32.63,,,,,,9990948
BBB,0.02,0.06,-0.01,,,,,,9996951
A5,26,11,0,0,0,0,245,2,10005547
A7,0,0,0,0,0,0,0,0,10011550
AA,4,12,9,0,0,16,64,1,10017608
AB,0,0,0,0,0,0,0,0,10023694
387,0,0,48,255,127,87,235,47,10029681
766,0,100,0,100,135,0,,,10035748
C0,0,0,0,0,1,2,0,0,10053647
380,17,0,0,0,193,184,198,191,10072727
A5,26,11,0,0,0,0,245,2,10078728
A7,0,0,0,0,254,255,1,0,10084716
AA,4,12,9,0,0,16,64,1,10090703
AB,0,0,0,0,0,0,0,0,10096691
766,0,0,0,100,135,0,,,10102677
C0,0,0,0,0,1,2,0,0,10108740
A0,165,0,170,0,168,0,223,0,10114728
A2,120,0,120,0,175,0,0,0,10120792
A5,26,11,0,0,0,0,245,2,10126795
A7,0,0,0,0,0,0,0,0,10145873
AA,4,12,9,0,0,16,64,1,10151890
AB,0,0,0,0,0,0,0,0,10157936
766,0,100,0,33,135,0,,,10163980
C0,0,0,0,0,1,2,0,0,10170013
387,255,254,48,255,127,87,235,47,10176059
A5,26,11,0,0,0,0,245,2,10182120
A7,0,0,0,0,0,0,0,0,10188166
AA,4,12,9,0,0,16,64,1,10194148
AB,0,0,0,0,0,0,0,0,10200194
766,0,100,0,66,135,0,,,10206241
C0,0,0,0,0,1,2,0,0,10212299
50,0,28,,,,,,,10218285
A5,28,11,0,0,0,0,245,2,10224276
A7,0,0,0,0,255,255,0,0,10230260
AA,4,12,9,0,0,16,64,1,10236307
AB,0,0,0,0,0,0,0,0,10242353
766,0,0,0,100,135,0,,,10248404
C0,0,0,0,0,1,2,0,0,10253492
AAA,32.26,-86.40,-32.53,,,,,,10259502
BBB,0.03,0.05,-0.01,,,,,,10265487
A5,26,11,0,0,0,0,245,2,10271472
A7,0,0,0,0,255,255,0,0,10277459
AA,4,12,9,0,0,16,64,1,10283500
AB,0,0,0,0,0,0,0,0,10289543
387,0,0,48,255,127,87,235,47,10295558
766,0,100,0,66,135,0,,,10303460
C0,0,0,0,0,1,2,0,0,10309518
A5,26,11,0,0,0,0,245,2,10327402
A7,1,0,0,0,0,0,0,0,10333443
AA,4,12,9,0,0,16,64,1,10339488
AB,0,0,0,0,0,0,0,0,10345528
400,14,14,17,15,0,0,0,0,10354960
401,11,11,13,12,,,,,10360981
766,0,50,0,100,135,0,,,10366964
A5,26,11,0,0,0,0,245,2,10372947
A7,0,0,0,0,0,0,0,0,10378984
AA,4,12,9,0,0,16,64,1,10385147
AB,0,0,0,0,0,0,0,0,10391311
C0,0,0,0,0,1,2,0,0,10397344
387,255,254,48,255,127,87,235,47,10408505
A5,26,11,0,0,0,0,245,2,10414486
A7,0,0,0,0,0,0,0,0,10420522
500,0,0,0,0,0,0,0,0,10426490
AA,4,12,9,0,0,16,64,1,10432474
AB,0,0,0,0,0,0,0,0,10438507
766,0,0,0,66,135,0,,,10444606
C0,0,0,0,0,1,2,0,0,10450653
A5,26,11,0,0,0,0,245,2,10464554
A7,0,0,0,0,0,0,0,0,10470777
AA,4,12,9,0,0,16,64,1,10475855
AB,0,0,0,0,0,0,0,0,10481817
766,0,100,0,0,135,0,,,10487845
C0,0,0,0,0,1,2,0,0,10493887
A5,26,11,0,0,0,0,245,2,10515541
A7,0,0,0,0,0,0,0,0,10521822
AA,4,12,9,0,0,16,64,1,10527789
AB,0,0,0,0,0,0,0,0,10533879
50,0,28,,,,,,,10539911
766,0,100,0,100,135,0,,,10545945
387,255,254,48,255,127,87,235,47,10551919
C0,0,0,0,0,1,2,0,0,10558024
A5,26,11,0,0,0,0,245,2,10566542
A7,1,0,0,0,0,0,0,0,10572697
AA,4,12,9,0,0,16,64,1,10578661
AB,0,0,0,0,0,0,0,0,10584625
766,0,100,0,66,135,0,,,10593003
C0,0,0,0,0,1,2,0,0,10599166
A5,26,11,0,0,0,0,245,2,10617535
A7,0,0,0,0,0,0,0,0,10636606
AA,4,12,9,0,0,16,64,1,10642575
AB,0,0,0,0,0,0,0,0,10648536
380,17,0,0,0,193,184,198,191,10654559
766,0,100,0,66,135,0,,,10660531
387,255,254,48,255,127,87,235,47,10666502
C0,0,0,0,0,1,2,0,0,10672539
A5,28,11,0,0,0,0,245,2,10678539
A7,0,0,0,0,0,0,0,0,10684499
AA,4,12,9,0,0,16,64,1,10690522
AB,0,0,0,0,0,0,0,0,10709577
766,0,100,0,66,135,0,,,10715550
C0,0,0,0,0,1,2,0,0,10721586
A5,26,11,0,0,0,0,245,2,10727328
A7,0,0,0,0,255,255,0,0,10732918
AA,4,12,9,0,0,16,64,1,10738508
AB,0,0,0,0,0,0,0,0,10744161
AAA,31.79,-86.40,-32.08,,,,,,10749816
BBB,0.01,0.06,-0.00,,,,,,10755412
387,255,254,48,255,127,87,235,47,10761420
766,0,100,0,100,135,0,,,10767092
A5,27,11,0,0,0,0,245,2,10772692
A7,0,0,0,0,255,255,0,0,10778409
AA,4,12,9,0,0,16,64,1,10783997
AB,0,0,0,0,0,0,0,0,10789582
C0,0,0,0,0,1,2,0,0,10795172
AAA,31.62,-86.39,-31.92,,,,,,10800847
BBB,-0.02,0.05,0.01,,,,,,10806443
A5,26,11,0,0,0,0,245,2,10919649
400,14,13,17,15,0,0,0,0,11026029
A7,1,0,0,0,0,0,0,0,11031334
401,11,11,13,12,,,,,11036745
AA,4,12,9,0,0,16,64,1,11042099
500,0,0,0,0,0,0,0,0,11047381
AB,0,0,0,0,0,0,0,0,11052741
766,0,50,0,33,135,0,,,11058154
C0,0,0,0,0,1,2,0,0,11075346
50,0,28,,,,,,,11080633
A5,26,11,0,0,0,0,245,2,11085919
A7,0,0,0,0,0,0,0,0,11091231
AA,4,12,9,0,0,16,64,1,11096511
AB,0,0,0,0,0,0,0,0,11101799
766,0,50,0,100,135,0,,,11107144
C0,0,0,0,0,1,2,0,0,11112434
387,255,254,48,255,127,87,235,47,11117720
A5,26,11,0,0,0,0,245,2,11123029
A7,0,0,0,0,0,0,0,0,11128876
AA,4,12,9,0,0,16,64,1,11134785
AB,0,0,0,0,0,0,0,0,11140632
766,0,50,0,100,135,0,,,11146474
C0,0,0,0,0,1,2,0,0,11152396
A5,26,11,0,0,0,0,245,2,11158243
A7,0,0,0,0,0,0,0,0,11164091
AA,4,12,9,0,0,16,64,1,11169937
AB,0,0,0,0,0,0,0,0,11175781
766,0,100,0,66,135,0,,,11181624
C0,0,0,0,0,1,2,0,0,11187478
387,255,254,48,255,127,87,235,47,11193323
A5,27,11,0,0,0,0,245,2,11199183
A7,0,0,0,0,255,255,0,0,11205031
AA,4,12,9,0,0,16,64,1,11210943
AB,0,0,0,0,0,0,0,0,11216853
766,0,0,0,66,135,0,,,11222690
C0,0,0,0,0,1,2,0,0,11228536
A5,26,11,0,0,0,0,245,2,11234375
A7,2,0,0,0,0,0,0,0,11240216
AA,4,12,9,0,0,16,64,1,11246052
AB,0,0,0,0,0,0,0,0,11251892
766,0,0,0,100,135,0,,,11257731
C0,0,0,0,0,1,2,0,0,11263577
A5,30,11,0,0,0,0,245,2,11269418
A7,0,0,0,0,255,255,0,0,11275386
AA,4,12,9,0,0,16,64,1,11281228
AB,0,0,0,0,0,0,0,0,11287067
387,255,254,48,255,127,87,235,47,11292905
766,0,100,0,33,135,0,,,11298821
C0,0,0,0,0,1,2,0,0,11316575
50,0,27,,,,,,,11322423
400,14,14,17,15,0,0,0,0,11341475
A5,32,11,0,0,0,0,245,2,11347387
401,11,11,13,12,,,,,11353285
A7,0,0,0,0,0,0,0,0,11359245
AA,4,12,9,0,0,16,64,1,11365201
AB,0,0,0,0,0,0,0,0,11371099
380,17,0,0,0,193,185,198,191,11376993
A5,33,11,0,0,0,0,245,2,11382963
A7,0,0,0,0,0,0,255,255,11388966
AA,4,12,9,0,0,16,64,1,11394990
AB,0,0,0,0,0,0,0,0,11400886
766,0,100,0,100,135,0,,,11406786
C0,0,0,0,0,1,2,0,0,11412752
500,0,0,0,0,0,0,0,0,11418714
387,255,254,48,255,127,87,235,47,11424749
A5,26,11,0,0,0,0,245,2,11430739
A7,0,0,0,0,255,255,0,0,11436657
AA,4,12,9,0,0,16,64,1,11442675
AB,0,0,0,0,0,0,0,0,11448628
766,0,0,0,100,135,0,,,11454645
C0,0,0,0,0,1,2,0,0,11460555
A5,26,11,0,0,0,0,245,2,11466570
A7,0,0,0,0,0,0,0,0,11472464
AA,4,12,9,0,0,16,64,1,11478419
AB,0,0,0,0,0,0,0,0,11484371
766,0,100,0,0,135,0,,,11490322
C0,0,0,0,0,1,2,0,0,11496283
A5,26,11,0,0,0,0,245,2,11502252
A7,0,0,0,0,0,0,0,0,11508206
AA,4,12,9,0,0,16,64,1,11514156
AB,0,0,0,0,0,0,0,0,11520113
387,255,254,48,255,127,87,235,47,11526093
766,0,100,0,0,135,0,,,11544271
C0,0,0,0,0,1,2,0,0,11550228
A5,26,11,0,0,0,0,245,2,11556175
A7,0,0,0,0,0,0,0,0,11562121
AA,4,12,9,0,0,16,64,1,11568063
AB,0,0,0,0,0,0,0,0,11585790
766,0,100,0,100,135,0,,,11591606
C0,0,0,0,0,1,2,0,0,11597566
A5,26,11,0,0,0,0,245,2,11603453
A7,0,0,0,0,0,0,0,0,11609278
AA,4,12,9,0,0,16,64,1,11615095
AB,0,0,0,0,0,0,0,0,11620916
50,0,27,,,,,,,11626735
766,0,100,0,33,135,0,,,11632557
C0,0,0,0,0,1,2,0,0,11638451
387,255,254,48,255,127,87,235,47,11644274
A5,26,11,0,0,0,0,245,2,11650114
A7,0,0,0,0,0,0,0,0,11656006
AA,4,12,9,0,0,16,64,1,11661832
AB,0,0,0,0,0,0,0,0,11667648
766,0,100,0,66,135,0,,,11673526
C0,0,0,0,0,1,2,0,0,11679417
A5,26,11,0,0,0,0,245,2,11685295
A7,0,0,0,0,255,255,0,0,11691240
AA,4,12,9,0,0,16,64,1,11697053
AB,0,0,0,0,0,0,0,0,11702870
766,0,50,0,0,135,0,,,11708684
A5,26,11,0,0,0,0,245,2,11714507
A7,0,0,0,0,0,0,0,0,11720386
AA,4,12,9,0,0,16,64,1,11726328
AB,0,0,0,0,0,0,0,0,11732158
C0,0,0,0,0,1,2,0,0,11737987
387,255,254,48,255,127,87,235,47,11743814
A5,26,11,0,0,0,0,245,2,11749703
A7,1,0,0,0,255,255,0,0,11755576
AA,4,12,9,0,0,16,64,1,11761383
AB,0,0,0,0,0,0,0,0,11767190
766,0,0,0,66,135,0,,,11773054
C0,0,0,0,0,1,2,0,0,11778870
A5,26,11,0,0,0,0,245,2,11784675
A7,0,0,0,0,0,0,0,0,11790612
AA,4,12,9,0,0,16,64,1,11796422
AB,0,0,0,0,0,0,0,0,11802228
766,0,100,0,66,135,0,,,11808034
C0,0,0,0,0,1,2,0,0,11813911
A5,26,11,0,0,0,0,245,2,11831561
400,14,13,17,15,0,0,0,0,11837366
A7,0,0,0,0,0,0,255,255,11856410
401,11,12,13,12,,,,,11862294
AA,4,12,9,0,0,16,64,1,11868102
AB,0,0,0,0,0,0,0,0,11873906
387,255,254,48,255,127,87,235,47,11879771
766,0,0,0,100,135,0,,,11885779
380,17,0,0,0,193,185,198,191,11891652
C0,0,0,0,0,1,2,0,0,11897597
50,0,27,,,,,,,11903527
A5,26,11,0,0,0,0,245,2,11909330
500,0,0,0,0,0,0,0,0,11915192
A7,0,0,0,0,0,0,255,255,11921007
AA,4,12,9,0,0,16,64,1,11926936
AB,0,0,0,0,0,0,0,0,11932803
766,0,100,0,33,135,0,,,11938733
C0,0,0,0,0,1,2,0,0,11944543
A5,26,11,0,0,0,0,245,2,11950537
A7,0,0,0,0,0,0,0,0,11956352
AA,4,12,9,0,0,16,64,1,11962212
AB,0,0,0,0,0,0,0,0,11968010
766,0,50,0,100,135,0,,,11973803
C0,0,0,0,0,1,2,0,0,11979672
387,0,0,48,255,127,87,235,47,11985592
A5,26,11,0,0,0,0,245,2,11991402
A7,0,0,0,0,0,0,254,255,11997388
AA,4,12,9,0,0,16,64,1,12003309
AB,0,0,0,0,0,0,0,0,12009231
766,0,100,0,0,135,0,,,12015026
C0,0,0,0,0,1,2,0,0,12021024
A5,26,11,0,0,0,0,245,2,12026886
A7,1,0,0,0,0,0,0,0,12032746
AA,4,12,9,0,0,16,64,1,12038537
AB,0,0,0,0,0,0,0,0,12044335
766,0,100,0,33,135,0,,,12062626
A5,26,11,0,0,0,0,245,2,12068488
A7,1,0,0,0,0,0,0,0,12074408
AA,4,12,9,0,0,16,64,1,12080390
AB,0,0,0,0,0,0,0,0,12098143
C0,0,0,0,0,1,2,0,0,12103991
387,255,254,48,255,127,87,235,47,12109840
A0,165,0,170,0,168,0,223,0,12115707
A2,131,0,131,0,175,0,0,0,12121570
A5,26,11,0,0,0,0,245,2,12127432
A7,0,0,0,0,0,0,0,0,12133283
AA,4,12,9,0,0,16,64,1,12139131
AB,0,0,0,0,0,0,0,0,12144984
766,0,100,0,33,135,0,,,12150901
C0,0,0,0,0,1,2,0,0,12156827
A5,26,11,0,0,0,0,245,2,12162806
A7,0,0,0,0,0,0,0,0,12168739
AA,4,12,9,0,0,16,64,1,12174582
AB,0,0,0,0,0,0,0,0,12180490
766,0,100,0,100,135,0,,,12186334
50,0,27,,,,,,,12192183
C0,0,0,0,0,1,2,0,0,12198030
A5,26,11,0,0,0,0,245,2,12203871
A7,0,0,0,0,0,0,255,255,12209782
AA,4,12,9,0,0,16,64,1,12215688
AB,0,0,0,0,0,0,0,0,12221597
387,255,254,48,255,127,87,235,47,12227441
