400,18,18,17,18,0,2,0,3,8388294
C0,0,0,0,0,1,2,0,0,8395406
401,15,17,14,15,,,,,8402482
A5,12,11,0,0,0,0,7,3,8409651
500,0,0,0,0,0,0,0,0,8441656
A7,0,0,0,0,0,0,0,0,8448765
AA,4,12,9,0,0,16,64,1,8455901
AB,0,0,0,0,0,0,0,0,8463058
387,0,0,56,253,127,87,235,47,8483266
766,0,66,63,0,129,0,,,8490313
C0,0,0,0,0,1,2,0,0,8497398
50,3,165,,,,,,,8504496
380,16,0,0,0,192,180,198,191,8511509
A5,8,11,0,0,0,0,7,3,8522893
A7,1,0,0,0,255,255,0,0,8529482
AA,4,12,9,0,0,16,64,1,8536506
AB,0,0,0,0,0,0,0,0,8558158
766,0,77,72,0,129,0,,,8565184
C0,0,0,0,0,1,2,0,0,8572229
A5,11,11,0,0,0,0,7,3,8579245
A7,0,0,0,0,0,0,0,0,8586278
AA,4,12,9,0,0,16,64,1,8593295
AB,0,0,0,0,0,0,0,0,8600398
387,0,0,56,253,127,87,235,47,8607476
766,0,55,63,7,129,0,,,8614588
C0,0,0,0,0,1,2,0,0,8621674
A5,8,11,0,0,0,0,7,3,8628773
A7,0,0,0,0,0,0,0,0,8635853
AA,4,12,9,0,0,16,64,1,8642890
AB,0,0,0,0,0,0,0,0,8649905
766,0,44,63,7,129,0,,,8661122
C0,0,0,0,0,1,2,0,0,8667712
A5,7,11,0,0,0,0,7,3,8674578
A7,0,0,0,0,254,255,0,0,8681649
AA,4,12,9,0,0,16,64,1,8688701
AB,0,0,0,0,0,0,0,0,8695778
387,255,254,56,253,127,87,235,47,8702892
766,0,44,90,14,129,0,,,8709919
C0,0,0,0,0,1,2,0,0,8716920
766,0,66,81,7,129,0,,,8723929
A5,8,11,0,0,0,0,6,3,8730927
A7,0,0,0,0,0,0,0,0,8738001
AA,4,12,9,0,0,16,64,1,8744988
AB,0,0,0,0,0,0,0,0,8751999
C0,0,0,0,0,1,2,0,0,8758989
A5,10,11,0,0,0,0,6,3,8766088
A7,0,0,0,0,0,0,0,0,8773078
AA,4,12,9,0,0,16,64,1,8784290
AB,0,0,0,0,0,0,0,0,8790867
766,0,33,81,35,129,0,,,8797734
387,255,254,56,253,127,87,235,47,8804757
50,3,165,,,,,,,8811766
A5,13,11,0,0,0,0,6,3,8818846
A7,1,0,0,0,255,255,0,0,8825966
AA,4,12,9,0,0,16,64,1,8832978
AB,0,0,0,0,0,0,0,0,8840036
766,0,77,63,28,129,0,,,8847050
C0,0,0,0,0,1,2,0,0,8854055
A5,12,11,0,0,0,0,6,3,8861068
A7,1,0,0,0,0,0,0,0,8868059
400,18,18,17,18,0,2,0,3,8875069
AA,4,12,9,0,0,16,64,1,8882163
401,15,17,14,15,,,,,8889239
AB,0,0,0,0,0,0,0,0,8896237
387,0,0,56,253,127,87,235,47,8907385
766,0,11,72,7,129,0,,,8914038
C0,0,0,0,0,1,2,0,0,8920919
A5,12,11,0,0,0,0,6,3,8927939
500,0,0,0,0,0,0,0,0,8934997
A7,0,0,0,0,255,255,0,0,8942090
AA,4,12,9,0,0,16,64,1,8949087
AB,0,0,0,0,0,0,0,0,8956106
766,0,44,54,0,129,0,,,8963168
C0,0,0,0,0,1,2,0,0,8970322
A5,6,11,0,0,0,0,6,3,8977448
A7,0,0,0,0,0,0,0,0,8996317
AA,4,12,9,0,0,16,64,1,9003375
AB,0,0,0,0,0,0,0,0,9010457
766,0,66,72,7,129,0,,,9017580
387,255,254,56,253,127,87,235,47,9024604
C0,0,0,0,0,1,2,0,0,9035709
A5,9,11,0,0,0,0,6,3,9042269
A7,0,0,0,0,0,0,0,0,9049116
AA,4,12,9,0,0,16,64,1,9069158
AB,0,0,0,0,0,0,0,0,9076188
380,16,0,0,0,192,180,198,191,9083241
766,0,55,72,14,129,0,,,9090283
C0,0,0,0,0,1,2,0,0,9110486
A5,12,11,0,0,0,0,6,3,9117454
A7,0,0,0,0,0,0,0,0,9124446
AA,4,12,9,0,0,16,64,1,9131417
AB,0,0,0,0,0,0,0,0,9138409
50,3,166,,,,,,,9145442
766,0,55,72,0,129,0,,,9152434
387,255,254,56,253,127,87,235,47,9159411
C0,0,0,0,0,1,2,0,0,9166418
A5,11,11,0,0,0,0,6,3,9173385
A7,0,0,0,0,0,0,0,0,9184615
AA,4,12,9,0,0,16,64,1,9191168
AB,0,0,0,0,0,0,0,0,9198017
A5,12,11,0,0,0,0,5,3,9205009
A7,0,0,0,0,0,0,0,0,9212043
AA,4,12,9,0,0,16,64,1,9233873
AB,0,0,0,0,0,0,0,0,9240909
766,0,66,72,14,129,0,,,9247966
C0,0,0,0,0,1,2,0,0,9254948
A5,7,11,0,0,0,0,5,3,9262004
A7,0,0,0,0,255,255,0,0,9268976
AA,4,12,9,0,0,16,64,1,9275968
AB,0,0,0,0,0,0,0,0,9282940
766,0,33,63,7,129,0,,,9289933
C0,0,0,0,0,1,2,0,0,9296915
387,255,254,56,253,127,87,235,47,9303912
A0,194,0,198,0,197,0,4,1,9310965
A2,131,0,131,0,201,0,0,0,9322276
A5,12,11,0,0,0,0,5,3,9328837
A7,0,0,0,0,0,0,0,0,9335690
766,0,66,81,7,129,0,,,9342687
A5,12,11,0,0,0,0,4,3,9349671
A7,0,0,0,0,0,0,0,0,9356666
AA,4,12,9,0,0,16,64,1,9363644
400,18,18,17,18,0,2,0,3,9370642
AB,0,0,0,0,0,0,0,0,9377696
401,15,17,14,15,,,,,9384688
766,0,22,63,7,129,0,,,9391672
C0,0,0,0,0,1,2,0,0,9398677
387,0,0,56,253,127,87,235,47,9405719
A5,12,11,0,0,0,0,4,3,9412728
A7,0,0,0,0,0,0,0,0,9419703
AA,4,12,9,0,0,16,64,1,9426698
500,0,0,0,0,0,0,0,0,9433674
AB,0,0,0,0,0,0,0,0,9445053
766,0,77,81,14,129,0,,,9451595
C0,0,0,0,0,1,2,0,0,9458560
A5,12,11,0,0,0,0,4,3,9465595
A7,0,0,0,0,0,0,255,255,9472557
AA,4,12,9,0,0,16,64,1,9479534
AB,0,0,0,0,0,0,0,0,9486486
50,3,166,,,,,,,9493521
766,0,22,72,21,129,0,,,9500472
C0,0,0,0,0,1,2,0,0,9507520
A5,12,11,0,0,0,0,4,3,9514600
A7,0,0,0,0,0,0,0,0,9521638
AA,4,12,9,0,0,16,64,1,9528649
AB,0,0,0,0,0,0,0,0,9535751
387,255,254,56,253,127,87,235,47,9542766
766,0,44,72,21,129,0,,,9561682
C0,0,0,0,0,1,2,0,0,9568644
A5,12,11,0,0,0,0,4,3,9579808
A7,0,0,0,0,0,0,0,0,9586411
AA,4,12,9,0,0,16,64,1,9593315
AB,0,0,0,0,0,0,0,0,9600371
766,0,55,81,21,129,0,,,9607467
A5,12,11,0,0,0,0,4,3,9614518
A7,1,0,0,0,0,0,0,0,9621475
AA,4,12,9,0,0,16,64,1,9628518
AB,0,0,0,0,0,0,0,0,9635538
387,0,0,56,253,127,87,235,47,9642576
A5,12,11,0,0,0,0,4,3,9649673
A7,0,0,0,0,0,0,0,0,9656712
AA,4,12,9,0,0,16,64,1,9663669
AB,0,0,0,0,0,0,0,0,9670708
766,0,44,72,7,129,0,,,9690907
C0,0,0,0,0,1,2,0,0,9697954
380,16,0,0,0,192,180,198,191,9705100
A5,12,11,0,0,0,0,4,3,9729683
A7,0,0,0,0,255,255,0,0,9736281
AA,4,12,9,0,0,16,64,1,9743178
AB,0,0,0,0,0,0,0,0,9750166
766,0,33,63,21,129,0,,,9757128
C0,0,0,0,0,1,2,0,0,9764247
A5,12,11,0,0,0,0,4,3,9771338
A7,1,0,0,0,0,0,0,0,9778447
AA,4,12,9,0,0,16,64,1,9785466
AB,0,0,0,0,0,0,0,0,9792542
766,0,55,81,14,129,0,,,9799630
C0,0,0,0,0,1,2,0,0,9806687
387,255,254,56,253,127,87,235,47,9813772
50,3,165,,,,,,,9820829
A5,12,11,0,0,0,0,4,3,9827791
A7,0,0,0,0,0,0,0,0,9834838
AA,4,12,9,0,0,16,64,1,9841863
766,0,44,72,7,129,0,,,9853233
400,18,18,17,18,0,2,0,3,9860286
C0,0,0,0,0,1,2,0,0,9867686
401,15,17,14,15,,,,,9875231
A5,12,11,0,0,0,0,4,3,9882889
A7,0,0,0,0,0,0,0,0,9890559
AA,4,12,9,0,0,16,64,1,9912676
AB,0,0,0,0,0,0,0,0,9920207
500,0,0,0,0,0,0,0,0,9927724
766,0,44,81,14,129,0,,,9935288
C0,0,0,0,0,1,2,0,0,9942829
A5,12,11,0,0,0,0,4,3,9950371
A7,0,0,0,0,0,0,0,0,9957945
AA,4,12,9,0,0,16,64,1,9965411
AB,0,0,0,0,0,0,0,0,9972979
387,0,0,56,253,127,87,235,47,9980580
766,0,44,72,0,129,0,,,9988170
C0,0,0,0,0,1,2,0,0,9999955
A5,12,11,0,0,0,0,4,3,10007004
A7,1,0,0,0,255,255,0,0,10014413
AA,4,12,9,0,0,16,64,1,10021964
766,0,88,81,7,129,0,,,10029541
A5,12,11,0,0,0,0,4,3,10037090
A7,0,0,0,0,255,255,0,0,10044555
AA,4,12,9,0,0,16,64,1,10052090
AB,0,0,0,0,0,0,0,0,10059607
C0,0,0,0,0,1,2,0,0,10067146
387,255,254,56,253,127,87,235,47,10074670
A5,12,11,0,0,0,0,4,3,10082224
A7,0,0,0,0,255,255,1,0,10089803
AA,4,12,9,0,0,16,64,1,10097341
AB,0,0,0,0,0,0,0,0,10104859
766,0,66,63,0,129,0,,,10112398
C0,0,0,0,0,1,2,0,0,10124243
A5,12,11,0,0,0,0,4,3,10143145
A7,0,0,0,0,254,255,0,0,10150532
AA,4,12,9,0,0,16,64,1,10158065
AB,0,0,0,0,0,0,0,0,10165656
766,0,66,54,14,129,0,,,10173338
387,0,0,56,253,127,87,235,47,10180878
A5,12,11,0,0,0,0,4,3,10188408
A7,0,0,0,0,0,0,0,0,10196006
AA,4,12,9,0,0,16,64,1,10203605
766,0,77,81,7,129,0,,,10211124
C0,0,0,0,0,1,2,0,0,10218687
A5,12,11,0,0,0,0,4,3,10226196
A7,0,0,0,0,255,255,0,0,10233671
AA,4,12,9,0,0,16,64,1,10241185
AB,0,0,0,0,0,0,0,0,10248803
766,0,0,63,0,129,0,,,10260637
C0,0,0,0,0,1,2,0,0,10267738
380,16,0,0,0,192,180,198,191,10275107
A5,12,11,0,0,0,0,4,3,10282696
A7,0,0,0,0,0,0,0,0,10290187
AA,4,12,9,0,0,16,64,1,10297717
AB,0,0,0,0,0,0,0,0,10305270
387,255,254,56,253,127,87,235,47,10312847
A0,194,0,198,0,197,0,4,1,10320353
A2,139,0,139,0,204,0,0,0,10327818
766,0,11,72,21,129,0,,,10348458
400,18,18,17,18,0,2,0,3,10355918
C0,0,0,0,0,1,2,0,0,10363475
401,15,17,14,15,,,,,10371052
A5,12,11,0,0,0,0,4,3,10391640
A7,0,0,0,0,0,0,0,0,10399094
766,0,66,81,14,129,0,,,10410811
C0,0,0,0,0,1,2,0,0,10417902
500,0,0,0,0,0,0,0,0,10425223
A5,12,11,0,0,0,0,4,3,10432771
A7,0,0,0,0,255,255,0,0,10440207
AA,4,12,9,0,0,16,64,1,10447667
387,0,1,56,253,127,87,235,47,10455119
766,0,55,72,14,129,0,,,10462650
C0,0,0,0,0,1,2,0,0,10470103
A5,12,11,0,0,0,0,4,3,10477634
A7,0,0,0,0,0,0,0,0,10485093
AA,4,12,9,0,0,16,64,1,10492629
50,3,166,,,,,,,10500127
A5,12,11,0,0,0,0,4,3,10507592
A7,0,0,0,0,0,0,0,0,10515041
AA,4,12,9,0,0,16,64,1,10522499
AB,0,0,0,0,0,0,0,0,10534287
766,0,77,81,7,129,0,,,10541237
C0,0,0,0,0,1,2,0,0,10548636
387,255,254,56,253,127,87,235,47,10556094
A5,12,11,0,0,0,0,4,3,10563613
A7,0,0,0,0,0,0,0,0,10571067
AA,4,12,9,0,0,16,64,1,10578566
AB,0,0,0,0,0,0,0,0,10586040
766,0,44,72,14,129,0,,,10593552
C0,0,0,0,0,1,2,0,0,10601142
A5,12,11,0,0,0,0,4,3,10608656
A7,0,0,0,0,0,0,0,0,10630813
AA,4,12,9,0,0,16,64,1,10638274
766,0,44,72,28,129,0,,,10645746
A5,12,11,0,0,0,0,4,3,10653190
A7,0,0,0,0,0,0,0,0,10660649
AA,4,12,9,0,0,16,64,1,10672362
387,255,254,56,253,127,87,235,47,10679382
766,0,33,90,14,129,0,,,10686811
C0,0,0,0,0,1,2,0,0,10694270
A5,12,11,0,0,0,0,4,3,10701693
A7,0,0,0,0,0,0,0,0,10709123
AA,4,12,9,0,0,16,64,1,10716533
766,0,33,72,7,129,0,,,10735893
C0,0,0,0,0,1,2,0,0,10743312
A5,12,11,0,0,0,0,4,3,10750755
A7,0,0,0,0,0,0,255,255,10758181
AA,4,12,9,0,0,16,64,1,10765694
AB,0,0,0,0,0,0,0,0,10773170
766,0,44,81,78,129,0,,,10780616
387,0,0,56,253,127,87,235,47,10788051
C0,0,0,0,0,1,2,0,0,10795538
A5,12,11,0,0,0,0,4,3,10807252
A7,0,0,0,0,0,0,0,0,10814185
AA,4,12,9,0,0,16,64,1,10821485
AB,0,0,0,0,0,0,0,0,10828989
50,3,166,,,,,,,10836422
766,0,66,63,21,129,0,,,10843975
400,18,18,17,18,0,2,0,3,10851493
C0,0,0,0,0,1,2,0,0,10858954
401,15,17,14,15,,,,,10866448
A5,12,11,0,0,0,0,4,3,10873893
A7,0,0,0,0,0,0,0,0,10881367
AA,4,12,9,0,0,16,64,1,10888802
380,16,0,0,0,192,180,198,191,10896214
387,255,254,56,253,127,87,235,47,10903663
766,0,66,72,14,129,0,,,10911090
A5,12,11,0,0,0,0,4,3,10918614
500,0,0,0,0,0,0,0,0,10930343
A7,0,0,0,0,0,0,0,0,10937424
C0,0,0,0,0,1,2,0,0,10944716
A5,12,11,0,0,0,0,4,3,10952212
A7,0,0,0,0,0,0,0,0,10959689
AA,4,12,9,0,0,16,64,1,10967142
AB,0,0,0,0,0,0,0,0,10974555
766,0,88,63,0,129,0,,,10981991
C0,0,0,0,0,1,2,0,0,10989428
A5,12,11,0,0,0,0,4,3,11009980
A7,0,0,0,0,255,255,0,0,11017397
AA,4,12,9,0,0,16,64,1,11024892
AB,0,0,0,0,0,0,0,0,11032367
766,0,55,63,14,129,0,,,11053115
387,255,254,56,253,127,87,235,47,11060539
C0,0,0,0,0,1,2,0,0,11068003
A5,12,11,0,0,0,0,4,3,11075419
A7,0,0,0,0,255,255,0,0,11087166
AA,4,12,9,0,0,16,64,1,11094219
AB,0,0,0,0,0,0,0,0,11101487
766,0,66,63,21,129,0,,,11108915
C0,0,0,0,0,1,2,0,0,11116311
A5,12,11,0,0,0,0,4,3,11123720
A7,1,0,0,0,255,255,0,0,11131121
AA,4,12,9,0,0,16,64,1,11138546
766,0,55,63,14,129,0,,,11145935
387,255,254,56,253,127,87,235,47,11153360
C0,0,0,0,0,1,2,0,0,11160775
50,3,166,,,,,,,11168204
A5,12,11,0,0,0,0,4,3,11175619
A7,1,0,0,0,0,0,0,0,11183033
AA,4,12,9,0,0,16,64,1,11190567
766,0,44,45,7,129,0,,,11198055
C0,0,0,0,0,1,2,0,0,11209846
A5,12,11,0,0,0,0,4,3,11216822
A7,0,0,0,0,0,0,0,0,11224087
AA,4,12,9,0,0,16,64,1,11231501
AB,0,0,0,0,0,0,0,0,11238898
766,0,55,72,14,129,0,,,11246503
C0,0,0,0,0,1,2,0,0,11253925
A5,12,11,0,0,0,0,4,3,11261401
A7,0,0,0,0,0,0,0,0,11268810
AA,4,12,9,0,0,16,64,1,11276227
387,255,254,56,253,127,87,235,47,11283615
766,0,44,72,0,129,0,,,11291037
A5,12,11,0,0,0,0,4,3,11298458
A7,0,0,0,0,0,0,0,0,11317954
AA,4,12,9,0,0,16,64,1,11325466
A5,12,11,0,0,0,0,4,3,11333005
400,18,18,17,18,0,2,0,3,11359462
A7,0,0,0,0,0,0,0,0,11366566
401,15,17,14,15,,,,,11373892
AA,4,12,9,0,0,16,64,1,11381382
AB,0,0,0,0,0,0,0,0,11388843
766,0,44,63,7,129,0,,,11396328
C0,0,0,0,0,1,2,0,0,11403880
387,255,251,56,253,127,87,235,47,11411442
500,0,0,0,0,0,0,0,0,11418922
A5,12,11,0,0,0,0,4,3,11426415
A7,0,0,0,0,0,0,255,255,11433884
AA,4,12,9,0,0,16,64,1,11441377
AB,0,0,0,0,0,0,0,0,11448834
766,0,33,72,21,129,0,,,11456314
C0,0,0,0,0,1,2,0,0,11463788
380,16,0,0,0,192,181,198,191,11471266
A5,12,11,0,0,0,0,4,3,11483092
A7,0,0,0,0,0,0,0,0,11490199
AA,4,12,9,0,0,16,64,1,11497639
AB,0,0,0,0,0,0,0,0,11505174
766,0,55,72,0,129,0,,,11512672
50,3,166,,,,,,,11520199
C0,0,0,0,0,1,2,0,0,11527656
387,0,1,56,253,127,87,235,47,11535191
A5,12,11,0,0,0,0,4,3,11542638
A7,0,0,0,0,0,0,0,0,11550138
AA,4,12,9,0,0,16,64,1,11557547
AB,0,0,0,0,0,0,0,0,11565022
766,0,55,54,14,129,0,,,11572458
C0,0,0,0,0,1,2,0,0,11579992
A5,21,11,0,0,0,0,2,3,11587447
A7,0,0,0,0,0,0,0,0,11594899
AA,4,12,9,0,0,16,64,1,11602335
766,0,55,72,21,129,0,,,11614298
C0,0,0,0,0,1,2,0,0,11621410
A5,21,11,0,0,0,0,0,3,11628728
766,0,77,72,14,129,0,,,11636202
C0,0,0,0,0,1,2,0,0,11643654
A5,21,11,0,0,0,0,255,2,11651117
A7,0,0,0,0,0,0,0,0,11671666
AA,4,12,9,0,0,16,64,1,11679205
AB,0,0,0,0,0,0,0,0,11686718
766,0,44,81,14,129,0,,,11694323
387,255,254,56,253,127,87,235,47,11715176
A5,21,11,0,0,0,0,254,2,11722712
A7,0,0,0,0,0,0,0,0,11730214
AA,4,12,9,0,0,16,64,1,11737747
AB,0,0,0,0,0,0,0,0,11745247
A5,21,11,0,0,0,0,253,2,11752772
A7,1,0,0,0,0,0,255,255,11764780
AA,4,12,9,0,0,16,64,1,11771869
AB,0,0,0,0,0,0,0,0,11779251
766,0,33,63,14,129,0,,,11786807
C0,0,0,0,0,1,2,0,0,11794402
50,1,165,,,,,,,11801948
A5,21,11,0,0,0,0,252,2,11809476
A7,0,0,0,0,1,0,255,255,11817016
AA,4,12,9,0,0,16,64,1,11824516
400,18,18,17,18,0,2,0,3,11832040
AB,0,0,0,0,0,0,0,0,11839551
401,15,17,14,15,,,,,11847136
387,0,0,56,253,127,87,235,47,11854646
766,0,55,63,21,129,0,,,11862184
C0,0,0,0,0,1,2,0,0,11869754
A5,21,11,0,0,0,0,252,2,11877281
A7,0,0,0,0,0,0,0,0,11888892
AA,4,12,9,0,0,16,64,1,11907443
500,0,0,0,0,0,0,0,0,11914744
AB,0,0,0,0,0,0,0,0,11922199
766,0,33,63,14,129,0,,,11929615
C0,0,0,0,0,1,2,0,0,11937066
A5,21,11,0,0,0,0,252,2,11944482
A7,0,0,0,0,0,0,0,0,11951921
AA,4,12,9,0,0,16,64,1,11959340
AB,0,0,0,0,0,0,0,0,11966779
387,0,0,56,253,127,87,235,47,11974211
766,0,55,27,7,129,0,,,11981680
C0,0,0,0,0,1,2,0,0,11989129
A5,26,11,0,0,0,0,251,2,11996649
A7,0,0,0,0,0,0,0,0,12004078
AA,4,12,9,0,0,16,64,1,12011520
766,0,77,72,7,129,0,,,12018943
C0,0,0,0,0,1,2,0,0,12033812
A5,39,11,0,0,0,0,247,2,12039858
A7,0,0,0,0,0,0,255,255,12046672
AA,4,12,9,0,0,16,64,1,12053668
AB,0,0,0,0,0,0,0,0,12060639
766,0,33,54,14,129,0,,,12100617
380,16,0,0,0,192,181,198,191,12107542
C0,0,0,0,0,1,2,0,0,12114486
387,255,254,56,253,127,87,235,47,12121395
A5,39,11,0,0,0,0,243,2,12128342
A7,0,0,0,0,0,0,255,255,12135254
766,0,55,63,14,129,0,,,12142248
C0,0,0,0,0,1,2,0,0,12149232
A5,39,11,0,0,0,0,240,2,12156160
A7,2,0,0,0,255,255,0,0,12163068
AA,4,12,9,0,0,16,64,1,12174130
50,0,166,,,,,,,12180744
A5,39,11,0,0,0,0,238,2,12187726
A7,0,0,0,0,0,0,0,0,12194918
AA,4,12,9,0,0,16,64,1,12202022
C0,0,0,0,0,1,2,0,0,12209213
387,255,254,56,253,127,87,235,47,12216379
A5,47,11,0,0,0,0,235,2,12223584
A7,0,0,0,0,255,255,0,0,12230688
AA,4,12,9,0,0,16,64,1,12237814
AB,0,0,0,0,0,0,0,0,12244920
766,0,33,72,7,0,0,,,12252050
C0,0,0,0,0,1,2,0,0,12259236
A5,47,11,0,0,0,0,232,2,12266426
A7,0,0,0,0,0,0,0,0,12273528
AA,4,12,9,0,0,16,64,1,12280652
AB,0,0,0,0,0,0,0,0,12291900
766,0,33,81,7,0,0,,,12298508
C0,0,0,0,0,1,2,0,0,12305539
387,255,254,56,253,127,87,235,47,12312767
400,18,18,17,18,0,2,0,3,12332983
A0,194,0,199,0,198,0,3,1,12340103
401,15,17,14,15,,,,,12347255
766,0,44,63,14,0,0,,,12354429
C0,0,0,0,0,1,2,0,0,12361519
A5,47,11,0,0,0,0,229,2,12368684
A7,0,0,0,0,0,0,0,0,12388995
AA,4,12,9,0,0,16,64,1,12396051
AB,0,0,0,0,0,0,0,0,12403138
500,0,0,0,0,0,0,0,0,12410179
766,0,33,63,0,0,0,,,12417344
C0,0,0,0,0,1,2,0,0,12424468
A5,47,11,0,0,0,0,228,2,12431553
A7,0,0,0,0,255,255,1,0,12442682
AA,4,12,9,0,0,16,64,1,12475646
AB,0,0,0,0,0,0,0,0,12482613
387,255,254,56,253,127,87,235,47,12489721
766,0,77,63,7,0,0,,,12508692
C0,0,0,0,0,1,2,0,0,12515746
50,0,165,,,,,,,12522833
A5,47,11,0,0,0,0,227,2,12530006
A7,0,0,0,0,0,0,0,0,12537169
AA,4,12,9,0,0,16,64,1,12544282
AB,0,0,0,0,0,0,0,0,12551435
766,0,44,63,14,0,0,,,12558605
C0,0,0,0,0,1,2,0,0,12565642
A5,47,11,0,0,0,0,226,2,12572689
A7,0,0,0,0,0,0,0,0,12579716
AA,4,12,9,0,0,16,64,1,12586761
AB,0,0,0,0,0,0,0,0,12598018
387,0,0,56,253,127,87,235,47,12604681
766,0,44,100,0,0,0,,,12611598
A5,47,11,0,0,0,0,226,2,12618842
A7,0,0,0,0,0,0,0,0,12625870
AA,4,12,9,0,0,16,64,1,12632983
C0,0,0,0,0,1,2,0,0,12640077
A5,47,11,0,0,0,0,225,2,12647192
A7,0,0,0,0,255,255,0,0,12654284
AA,4,12,9,0,0,16,64,1,12661334
AB,0,0,0,0,0,0,0,0,12668361
766,0,55,72,14,0,0,,,12675409
387,255,254,56,253,127,87,235,47,12682476
A5,47,11,0,0,0,0,225,2,12689540
A7,0,0,0,0,0,0,0,0,12696570
AA,4,12,9,0,0,16,64,1,12703759
A5,45,11,0,0,0,0,225,2,12714971
A7,0,0,0,0,0,0,0,0,12721632
AA,4,12,9,0,0,16,64,1,12728575
766,0,55,63,7,0,0,,,12735667
C0,0,0,0,0,1,2,0,0,12742743
A5,47,11,0,0,0,0,225,2,12749834
A7,0,0,0,0,0,0,0,0,12756840
AA,4,12,9,0,0,16,64,1,12763995
AB,0,0,0,0,0,0,0,0,12771130
387,255,254,56,253,127,87,235,47,12778280
766,0,55,54,7,0,0,,,12785358
C0,0,0,0,0,1,2,0,0,12807270
A5,47,11,0,0,0,0,225,2,12814341
400,18,18,17,18,0,2,0,3,12821492
A7,0,0,0,0,0,0,0,0,12828510
401,15,17,14,15,,,,,12835662
AA,4,12,9,0,0,16,64,1,12846930
AB,0,0,0,0,0,0,0,0,12853517
50,0,165,,,,,,,12860601
766,0,22,63,7,0,0,,,12867692
C0,0,0,0,0,1,2,0,0,12874836
A5,47,11,0,0,0,0,225,2,12882057
A7,0,0,0,0,0,0,0,0,12889192
AA,4,12,9,0,0,16,64,1,12896280
AB,0,0,0,0,0,0,0,0,12903415
500,0,0,0,0,0,0,0,0,12910502
766,0,33,90,14,0,0,,,12917651
C0,0,0,0,0,1,2,0,0,12924749
387,255,254,56,253,127,87,235,47,12931882
A5,47,11,0,0,0,0,225,2,12939051
A7,0,0,0,0,0,0,0,0,12946157
AA,4,12,9,0,0,16,64,1,12953243
AB,0,0,0,0,0,0,0,0,12960376
766,0,55,81,21,0,0,,,12971654
A5,47,11,0,0,0,0,225,2,12991426
A7,1,0,0,0,255,255,0,0,12998372
AA,4,12,9,0,0,16,64,1,13005528
AB,0,0,0,0,0,0,0,0,13012599
C0,0,0,0,0,1,2,0,0,13019751
A5,47,11,0,0,0,0,225,2,13026882
A7,1,0,0,0,255,255,0,0,13047252
AA,4,12,9,0,0,16,64,1,13054327
AB,0,0,0,0,0,0,0,0,13061492
766,0,33,54,7,0,0,,,13080422
C0,0,0,0,0,1,2,0,0,13087523
387,255,254,56,253,127,87,235,47,13094595
A5,47,11,0,0,0,0,225,2,13101700
A7,2,0,0,0,0,0,0,0,13108775
AA,4,12,9,0,0,16,64,1,13115865
AB,0,0,0,0,0,0,0,0,13127005
766,0,55,45,7,0,0,,,13133579
C0,0,0,0,0,1,2,0,0,13140507
A5,47,11,0,0,0,0,225,2,13147573
A7,1,0,0,0,0,0,0,0,13154622
AA,4,12,9,0,0,16,64,1,13161689
AB,0,0,0,0,0,0,0,0,13168861
766,0,44,9,14,0,0,,,13175925
C0,0,0,0,0,1,2,0,0,13183046
387,0,0,56,253,127,87,235,47,13190114
50,0,166,,,,,,,13197238
A5,47,11,0,0,0,0,225,2,13204373
A7,0,0,0,0,0,0,0,0,13211418
AA,4,12,9,0,0,16,64,1,13218545
AB,0,0,0,0,0,0,0,0,13225591
766,0,33,81,7,0,0,,,13232687
C0,0,0,0,0,1,2,0,0,13239740
A5,47,11,0,0,0,0,225,2,13250884
A7,0,0,0,0,0,0,0,0,13257386
AA,4,12,9,0,0,16,64,1,13264310
766,0,77,63,21,0,0,,,13271440
C0,0,0,0,0,1,2,0,0,13278498
A5,47,11,0,0,0,0,225,2,13285567
A7,0,0,0,0,255,255,0,0,13292617
AA,4,12,9,0,0,16,64,1,13299685
A0,194,0,199,0,197,0,4,1,13306730
400,18,18,17,18,0,2,0,3,13313864
766,0,77,63,21,0,0,,,13320921
401,15,17,14,15,,,,,13327997
C0,0,0,0,0,1,2,0,0,13335049
A5,47,11,0,0,0,0,225,2,13342119
A7,0,0,0,0,0,0,0,0,13349165
AA,4,12,9,0,0,16,64,1,13356234
766,0,33,54,0,0,0,,,13367378
A5,47,11,0,0,0,0,225,2,13373884
A7,0,0,0,0,0,0,0,0,13380813
AA,4,12,9,0,0,16,64,1,13387948
AB,0,0,0,0,0,0,0,0,13395002
500,0,0,0,0,0,0,0,0,13402132
C0,0,0,0,0,1,2,0,0,13409194
387,255,254,56,253,127,87,235,47,13416264
A5,47,11,0,0,0,0,225,2,13423333
A7,0,0,0,0,0,0,0,0,13430406
AA,4,12,9,0,0,16,64,1,13437521
AB,0,0,0,0,0,0,0,0,13444657
766,0,66,81,21,0,0,,,13451708
C0,0,0,0,0,1,2,0,0,13458791
A5,47,11,0,0,0,0,225,2,13465907
A7,0,0,0,0,0,0,0,0,13487588
AA,4,12,9,0,0,16,64,1,13498750
AB,0,0,0,0,0,0,0,0,13505246
766,0,55,72,7,0,0,,,13512153
C0,0,0,0,0,1,2,0,0,13519149
50,0,166,,,,,,,13526113
A5,45,11,0,0,0,0,225,2,13533100
A7,0,0,0,0,0,0,0,0,13540079
AA,4,12,9,0,0,16,64,1,13547066
AB,0,0,0,0,0,0,0,0,13554163
