500,0,0,0,0,0,0,0,0,8444606
A5,249,3,0,0,0,0,9,252,8451694
A7,0,0,0,0,0,0,0,0,8458796
AA,4,12,9,0,0,16,64,1,8465809
AB,0,0,0,0,0,0,0,0,8472909
766,0,68,66,100,0,0,,,8479991
C0,0,0,0,0,1,2,0,0,8498996
50,0,69,,,,,,,8519304
387,0,1,56,253,127,87,235,39,8526344
A5,238,3,0,0,0,0,10,252,8533438
A7,0,0,0,0,0,0,254,255,8544688
AA,4,12,9,0,0,16,64,1,8551232
AB,0,0,0,0,0,0,0,0,8558233
766,0,43,80,81,0,0,,,8565273
C0,0,0,0,0,1,2,0,0,8572434
380,37,0,0,0,125,110,198,191,8579605
A5,250,3,0,0,0,0,10,252,8586701
A7,0,0,0,0,255,255,0,0,8593874
AA,4,12,9,0,0,16,64,1,8601032
AB,0,0,0,0,0,0,0,0,8608073
766,0,56,80,90,0,0,,,8615156
C0,0,0,0,0,1,2,0,0,8622338
A5,254,3,0,0,0,0,9,252,8629421
A7,0,0,0,0,0,0,255,255,8636461
AA,4,12,9,0,0,16,64,1,8643541
AB,0,0,0,0,0,0,0,0,8650711
387,0,0,56,253,127,87,235,39,8657727
766,0,68,66,90,0,0,,,8668846
C0,0,0,0,0,1,2,0,0,8675440
A5,241,3,0,0,0,0,10,252,8682440
766,0,93,86,72,0,0,,,8689456
C0,0,0,0,0,1,2,0,0,8696459
A5,244,3,0,0,0,0,11,252,8703609
A7,0,0,0,0,0,0,0,0,8710606
AA,4,12,9,0,0,16,64,1,8717687
AB,0,0,0,0,0,0,0,0,8724746
387,0,0,56,253,127,87,235,39,8731903
766,0,43,100,90,0,0,,,8738913
C0,0,0,0,0,1,2,0,0,8745939
A5,244,3,0,0,0,0,12,252,8752934
50,0,69,,,,,,,8759994
766,0,56,80,72,0,0,,,8766992
A5,252,3,0,0,0,0,11,252,8774082
A7,0,0,0,0,255,255,0,0,8781172
AA,4,12,9,0,0,16,64,1,8792332
AB,0,0,0,0,0,0,0,0,8798916
C0,0,0,0,0,1,2,0,0,8805787
387,0,1,56,253,127,87,235,39,8812808
A5,240,3,0,0,0,0,11,252,8819881
A7,0,0,0,0,0,0,0,0,8826901
AA,4,12,9,0,0,16,64,1,8833894
AB,0,0,0,0,0,0,0,0,8840982
766,0,43,73,63,0,0,,,8848044
C0,0,0,0,0,1,2,0,0,8855139
A5,245,3,0,0,0,0,11,252,8862204
A7,0,0,0,0,0,0,0,0,8869352
AA,4,12,9,0,0,16,64,1,8876418
AB,0,0,0,0,0,0,0,0,8883506
400,25,24,32,31,0,2,0,3,8890571
766,0,62,66,81,0,0,,,8897607
401,25,22,19,20,,,,,8908912
C0,0,0,0,0,1,2,0,0,8915494
A5,253,3,0,0,0,0,11,252,8922399
A7,1,0,0,0,0,0,0,0,8929420
AA,4,12,9,0,0,16,64,1,8936486
500,0,0,0,0,0,0,0,0,8943570
AB,0,0,0,0,0,0,0,0,8950652
387,0,1,56,253,127,87,235,39,8957678
766,0,50,60,72,0,0,,,8964826
C0,0,0,0,0,1,2,0,0,8971864
A5,253,3,0,0,0,0,10,252,8978994
A7,1,0,0,0,0,0,0,0,8986151
AA,4,12,9,0,0,16,64,1,8993156
AB,0,0,0,0,0,0,0,0,9000247
766,0,50,86,72,0,0,,,9021338
C0,0,0,0,0,1,2,0,0,9028499
A5,238,3,0,0,0,0,10,252,9035562
A7,0,0,0,0,0,0,0,0,9058668
AA,4,12,9,0,0,16,64,1,9065170
AB,0,0,0,0,0,0,0,0,9072087
766,0,12,86,81,0,0,,,9079149
C0,0,0,0,0,1,2,0,0,9100790
387,0,0,56,253,127,87,235,39,9107920
A5,244,3,0,0,0,0,10,252,9115042
A7,0,0,0,0,0,0,0,0,9122107
AA,4,12,9,0,0,16,64,1,9129148
AB,0,0,0,0,0,0,0,0,9149396
50,0,69,,,,,,,9156371
380,37,0,0,0,125,113,198,191,9163370
766,0,68,80,81,0,0,,,9170358
C0,0,0,0,0,1,2,0,0,9177430
A5,244,3,0,0,0,0,10,252,9184407
A7,0,0,0,0,0,0,0,0,9191405
AA,4,12,9,0,0,16,64,1,9198382
AB,0,0,0,0,0,0,0,0,9209634
766,0,43,73,45,0,0,,,9216196
A5,249,3,0,0,0,0,10,252,9223060
A7,1,0,0,0,255,255,0,0,9230060
AA,4,12,9,0,0,16,64,1,9237041
AB,0,0,0,0,0,0,0,0,9244045
C0,0,0,0,0,1,2,0,0,9251024
387,0,1,56,253,127,87,235,39,9258025
A5,235,3,0,0,0,0,11,252,9265017
A7,0,0,0,0,0,0,0,0,9272085
AA,4,12,9,0,0,16,64,1,9279132
AB,0,0,0,0,0,0,0,0,9286137
766,0,62,86,72,0,0,,,9293120
C0,0,0,0,0,1,2,0,0,9300193
A0,0,1,4,1,3,1,76,1,9307173
A2,168,0,168,0,97,1,0,0,9314190
A5,246,3,0,0,0,0,11,252,9321182
A7,1,0,0,0,255,255,0,0,9332314
C0,0,0,0,0,1,2,0,0,9338869
387,0,1,56,253,127,87,235,39,9345791
A5,245,3,0,0,0,0,12,252,9352809
A7,0,0,0,0,0,0,0,0,9359794
AA,4,12,9,0,0,16,64,1,9366798
766,0,43,73,72,0,0,,,9373782
400,25,24,32,31,0,2,0,3,9380880
C0,0,0,0,0,1,2,0,0,9387879
401,24,22,19,19,,,,,9394880
A5,245,3,0,0,0,0,12,252,9401870
A7,0,0,0,0,0,0,0,0,9408874
AA,4,12,9,0,0,16,64,1,9415858
AB,0,0,0,0,0,0,0,0,9422864
766,0,12,80,72,0,0,,,9429850
500,0,0,0,0,0,0,0,0,9436860
50,0,69,,,,,,,9443853
C0,0,0,0,0,1,2,0,0,9454984
A5,241,3,0,0,0,0,11,252,9461472
A7,1,0,0,0,0,0,255,255,9468305
AA,4,12,9,0,0,16,64,1,9475287
AB,0,0,0,0,0,0,0,0,9482243
387,0,0,56,253,127,87,235,39,9489220
766,0,56,93,90,0,0,,,9496192
C0,0,0,0,0,1,2,0,0,9503184
A5,250,3,0,0,0,0,11,252,9510141
A7,0,0,0,0,0,0,0,0,9517115
AA,4,12,9,0,0,16,64,1,9524158
AB,0,0,0,0,0,0,0,0,9531139
766,0,75,86,63,0,0,,,9538094
C0,0,0,0,0,1,2,0,0,9545148
A5,248,3,0,0,0,0,11,252,9552172
A7,1,0,0,0,0,0,0,0,9559166
AA,4,12,9,0,0,16,64,1,9566133
AB,0,0,0,0,0,0,0,0,9577325
387,0,1,56,253,127,87,235,39,9583935
766,0,93,100,27,0,0,,,9602659
A5,244,3,0,0,0,0,11,252,9609648
A7,0,0,0,0,0,0,0,0,9616606
AA,4,12,9,0,0,16,64,1,9623584
AB,0,0,0,0,0,0,0,0,9630545
C0,0,0,0,0,1,2,0,0,9651544
A5,243,3,0,0,0,0,12,252,9658502
A7,0,0,0,0,0,0,255,255,9665485
AA,4,12,9,0,0,16,64,1,9672529
AB,0,0,0,0,0,0,0,0,9679510
766,0,56,80,0,0,0,,,9686535
C0,0,0,0,0,1,2,0,0,9693524
387,0,1,56,253,127,87,235,39,9700483
A5,248,3,0,0,0,0,12,252,9707478
A7,0,0,0,0,254,255,1,0,9718600
AA,4,12,9,0,0,16,64,1,9725075
AB,0,0,0,0,0,0,0,0,9731913
766,0,62,93,0,0,0,,,9738908
380,37,0,0,0,125,116,198,191,9746011
C0,0,0,0,0,1,2,0,0,9766238
50,0,69,,,,,,,9787838
A5,254,3,0,0,0,0,12,252,9794823
A7,0,0,0,0,1,0,0,0,9801853
AA,4,12,9,0,0,16,64,1,9808966
AB,0,0,0,0,0,0,0,0,9815930
766,0,81,80,0,0,0,,,9822979
C0,0,0,0,0,1,2,0,0,9830018
A5,244,3,0,0,0,0,12,252,9837004
A7,1,0,0,0,0,0,0,0,9843968
AA,4,12,9,0,0,16,64,1,9851020
AB,0,0,0,0,0,0,0,0,9857984
387,0,1,56,253,127,87,235,39,9869132
400,25,24,32,31,0,2,0,3,9876113
766,0,68,73,0,0,0,,,9883440
401,24,22,19,19,,,,,9890914
C0,0,0,0,0,1,2,0,0,9898354
A5,243,3,0,0,0,0,12,252,9905821
A7,0,0,0,0,0,0,0,0,9913254
766,0,75,93,0,0,0,,,9920741
C0,0,0,0,0,1,2,0,0,9928200
500,0,1,0,0,0,0,0,0,9935666
A5,246,3,0,0,0,0,12,252,9943145
A7,0,0,0,0,0,0,0,0,9950637
AA,4,12,9,0,0,16,64,1,9958151
AB,0,0,0,0,0,0,0,0,9965616
387,0,1,56,253,127,87,235,39,9973070
766,0,81,86,0,0,0,,,9980565
C0,0,0,0,0,1,2,0,0,9988023
A5,246,3,0,0,0,0,12,252,9999779
A7,0,0,0,0,0,0,255,255,10006748
AA,4,12,9,0,0,16,64,1,10014101
AB,0,0,0,0,0,0,0,0,10021661
766,0,81,93,0,0,0,,,10029198
C0,0,0,0,0,1,2,0,0,10036707
A5,11,4,0,0,0,0,8,252,10044168
A7,0,0,0,0,0,0,254,255,10051664
AA,4,12,9,0,0,16,64,1,10059138
387,0,0,56,253,127,87,235,39,10066638
766,0,100,100,0,0,0,,,10074130
A5,49,4,0,0,0,0,253,251,10081661
A7,1,0,0,0,0,0,255,255,10089139
AA,4,12,9,0,0,16,64,1,10096635
AB,0,0,0,0,0,0,0,0,10104116
C0,0,0,0,0,1,2,0,0,10111682
50,0,69,,,,,,,10123475
A5,86,4,1,0,0,0,235,251,10130450
A7,0,0,0,0,0,0,255,255,10137781
AA,4,12,9,0,0,16,64,1,10145256
766,0,100,100,0,0,0,,,10152712
C0,0,0,0,0,1,2,0,0,10160201
A5,131,4,1,0,0,0,211,251,10167723
A7,0,0,0,0,0,0,254,255,10187115
AA,4,12,9,0,0,16,64,1,10194565
AB,0,0,0,0,0,0,0,0,10202107
387,0,1,56,253,127,87,235,39,10209584
766,0,100,100,1,0,0,,,10217138
C0,0,0,0,0,1,2,0,0,10224738
A5,147,4,1,0,0,0,186,251,10232329
A7,0,0,0,0,0,0,0,0,10239776
AA,4,12,9,0,0,16,64,1,10247237
766,0,100,100,0,0,0,,,10258910
C0,0,0,0,0,1,2,0,0,10265897
A5,163,4,1,0,0,0,162,251,10273231
A7,0,0,0,0,0,0,255,255,10294721
AA,4,12,9,0,0,16,64,1,10302167
AB,0,0,0,0,0,0,0,0,10309634
A0,0,1,4,1,3,1,76,1,10317127
A2,179,0,179,0,95,1,0,0,10324588
766,0,100,100,0,0,0,,,10332089
C0,0,0,0,0,1,2,0,0,10339532
380,37,0,0,0,125,119,198,191,10346946
387,0,0,56,253,127,87,235,39,10354423
A5,182,4,1,0,0,0,141,251,10361880
400,25,24,32,31,0,2,0,3,10369314
A7,0,0,0,0,255,255,1,0,10376753
401,24,22,19,19,,,,,10384197
766,0,96,95,5,0,0,,,10395964
C0,0,0,0,0,1,2,0,0,10402994
A5,184,4,1,0,0,0,123,251,10423459
500,0,0,0,0,0,0,0,0,10430909
A7,0,0,0,0,0,0,255,255,10438370
AA,4,12,9,0,0,16,64,1,10445886
AB,0,0,0,0,0,0,0,0,10453381
50,0,69,,,,,,,10460916
766,0,92,90,0,0,0,,,10468410
C0,0,0,0,0,1,2,0,0,10475923
A5,192,4,0,0,0,0,107,251,10498043
A7,0,0,0,0,0,0,254,255,10505498
AA,4,12,9,0,0,16,64,1,10512912
766,0,94,92,1,0,0,,,10520351
A5,207,4,0,0,0,0,93,251,10527792
A7,0,0,0,0,0,0,0,0,10535234
AA,4,12,9,0,0,16,64,1,10542716
AB,0,0,0,0,0,0,0,0,10550164
C0,0,0,0,0,1,2,0,0,10557494
A5,204,4,0,0,0,0,82,251,10565019
A7,0,0,0,0,0,0,0,0,10572530
AA,4,12,9,0,0,16,64,1,10579994
AB,0,0,0,0,0,0,0,0,10587457
766,0,94,93,1,0,0,,,10594928
C0,0,0,0,0,1,2,0,0,10602373
387,0,1,56,253,127,87,235,39,10609847
A5,208,4,0,0,0,0,73,251,10617313
A7,0,0,0,0,0,0,0,0,10624840
AA,4,12,9,0,0,16,64,1,10632297
AB,0,0,0,0,0,0,0,0,10639749
766,0,100,100,1,0,0,,,10647243
C0,0,0,0,0,1,2,0,0,10654731
A5,208,4,0,0,0,0,67,251,10662171
A7,0,0,0,0,0,0,0,0,10673854
766,0,100,100,0,0,0,,,10680794
A5,220,4,0,0,0,0,59,251,10688109
A7,0,0,0,0,0,0,0,0,10695590
AA,4,12,9,0,0,16,64,1,10703002
AB,0,0,0,0,0,0,0,0,10710491
387,0,1,56,253,127,87,235,39,10717919
766,0,100,100,3,0,0,,,10725360
A5,226,4,0,0,0,0,52,251,10732848
A7,0,0,0,0,0,0,0,0,10740344
AA,4,12,9,0,0,16,64,1,10747819
50,0,69,,,,,,,10755259
766,0,100,100,3,0,0,,,10762699
C0,0,0,0,0,1,2,0,0,10770270
A5,225,4,0,0,0,0,46,251,10789582
A7,0,0,0,0,0,0,0,0,10797016
AA,4,12,9,0,0,16,64,1,10808679
AB,0,0,0,0,0,0,0,0,10815614
387,0,1,56,253,127,87,235,39,10822915
766,0,100,100,3,0,0,,,10830347
C0,0,0,0,0,1,2,0,0,10837773
A5,226,4,0,0,0,0,41,251,10845208
A7,1,0,0,0,0,0,0,0,10852641
400,25,24,32,31,0,2,0,3,10860075
AA,4,12,9,0,0,16,64,1,10867563
401,24,22,19,19,,,,,10875062
AB,0,0,0,0,0,0,0,0,10882473
766,0,100,100,0,0,0,,,10889962
A5,235,4,0,0,0,0,37,251,10897392
A7,0,0,0,0,1,0,255,255,10904911
AA,4,12,9,0,0,16,64,1,10912321
AB,0,0,0,0,0,0,0,0,10919818
500,0,0,0,0,0,0,0,0,10945505
C0,0,0,0,0,1,2,0,0,10952445
A5,244,4,0,0,0,0,33,251,10959719
A7,0,0,0,0,0,0,0,0,10967205
AA,4,12,9,0,0,16,64,1,10974620
AB,0,0,0,0,0,0,0,0,10982119
766,0,100,100,0,0,0,,,10989653
C0,0,0,0,0,1,2,0,0,10997297
387,0,0,56,253,127,87,235,39,11004765
A5,14,5,0,0,0,0,23,251,11012219
A7,1,0,0,0,0,0,0,0,11019685
AA,4,12,9,0,0,16,64,1,11027185
AB,0,0,0,0,0,0,0,0,11034605
766,0,100,100,0,0,0,,,11042090
C0,0,0,0,0,1,2,0,0,11049565
A5,55,5,1,0,0,0,6,251,11057084
A7,0,0,0,0,0,0,0,0,11077801
AA,4,12,9,0,0,16,64,1,11127591
AB,0,0,0,0,0,0,0,0,11134574
766,0,100,100,1,0,0,,,11141903
C0,0,0,0,0,1,2,0,0,11149382
50,0,69,,,,,,,11156966
387,255,254,56,253,127,87,235,39,11164455
A5,50,5,0,0,0,0,245,250,11171879
A7,0,0,0,0,0,0,0,0,11179291
AA,4,12,9,0,0,16,64,1,11186684
766,0,99,100,0,0,0,,,11194113
C0,0,0,0,0,1,2,0,0,11201517
A5,61,5,0,0,0,0,233,250,11208992
A7,0,0,0,0,0,0,0,0,11216513
AA,4,12,9,0,0,16,64,1,11224071
AB,0,0,0,0,0,0,0,0,11246103
766,0,99,99,2,0,0,,,11253581
A5,99,5,1,0,0,0,217,250,11265408
A7,0,0,0,0,1,0,254,255,11272323
AA,4,12,9,0,0,16,64,1,11279609
766,0,99,99,3,0,0,,,11287090
C0,0,0,0,0,1,2,0,0,11294505
A5,123,5,1,0,0,0,198,250,11301975
A7,0,0,0,0,0,0,255,255,11309455
AA,4,12,9,0,0,16,64,1,11316932
AB,0,0,0,0,0,0,0,0,11324325
766,0,99,99,4,0,0,,,11331779
C0,0,0,0,0,1,2,0,0,11339314
A5,143,5,1,0,0,0,178,250,11346795
400,25,24,32,31,0,2,0,3,11354240
A7,0,0,0,0,0,0,0,0,11361806
401,24,22,19,19,,,,,11369201
AA,4,12,9,0,0,16,64,1,11376709
A0,0,1,4,1,3,1,76,1,11384106
A7,0,0,0,0,0,0,0,0,11395938
A5,151,5,0,0,0,0,147,250,11414740
500,0,0,0,0,0,0,0,0,11422009
50,0,69,,,,,,,11429437
A7,0,0,0,0,0,0,0,0,11436909
AA,4,12,9,0,0,16,64,1,11444392
AB,0,0,0,0,0,0,0,0,11451877
766,0,99,98,3,0,0,,,11459347
C0,0,0,0,0,1,2,0,0,11466739
A5,141,5,0,0,0,0,136,250,11474155
A7,0,0,0,0,0,0,0,0,11481557
AA,4,12,9,0,0,16,64,1,11488975
AB,0,0,0,0,0,0,0,0,11496374
387,0,0,56,253,127,87,235,39,11503792
766,0,98,96,3,0,0,,,11511222
C0,0,0,0,0,1,2,0,0,11518647
380,37,0,0,0,125,126,198,191,11530392
A5,158,5,0,0,0,0,126,250,11537327
A7,0,0,0,0,0,0,0,0,11544594
AA,4,12,9,0,0,16,64,1,11552007
766,0,92,87,1,0,0,,,11559440
C0,0,0,0,0,1,2,0,0,11566909
A5,143,5,0,0,0,0,119,250,11574387
A7,1,0,0,0,0,0,0,0,11581795
AA,4,12,9,0,0,16,64,1,11589179
AB,0,0,0,0,0,0,0,0,11596585
766,0,75,67,0,0,0,,,11604008
C0,0,0,0,0,1,2,0,0,11611431
387,255,254,56,253,127,87,235,39,11632814
A5,154,5,0,0,0,0,114,250,11640303
A7,1,0,0,0,0,0,0,0,11647675
766,0,46,39,1,0,0,,,11655068
C0,0,0,0,0,1,2,0,0,11666757
A5,161,5,0,0,0,0,110,250,11673656
A7,0,0,0,0,0,0,0,0,11680973
766,0,15,13,1,0,0,,,11688386
C0,0,0,0,0,1,2,0,0,11695834
A5,188,5,0,0,0,0,104,250,11703232
A7,0,0,0,0,0,0,255,255,11710624
AA,4,12,9,0,0,16,64,1,11718044
AB,0,0,0,0,0,0,0,0,11725484
387,0,1,56,253,127,87,235,39,11732941
50,0,69,,,,,,,11740327
766,0,0,5,0,0,0,,,11747796
A5,208,5,0,0,0,0,93,250,11755245
A7,0,0,0,0,0,0,0,0,11775936
AA,4,12,9,0,0,16,64,1,11783442
AB,0,0,0,0,0,0,0,0,11790834
C0,0,0,0,0,1,2,0,0,11798271
A5,238,5,1,0,0,0,76,250,11810105
A7,0,0,0,0,0,0,0,0,11816991
AA,4,12,9,0,0,16,64,1,11824243
AB,0,0,0,0,0,0,0,0,11831703
766,0,0,6,1,0,0,,,11839158
400,25,24,32,31,0,2,0,3,11846573
387,0,1,56,253,127,87,235,39,11854080
401,24,22,19,19,,,,,11861571
C0,0,0,0,0,1,2,0,0,11868961
A5,242,5,0,0,0,0,59,250,11876441
A7,0,0,0,0,0,0,0,0,11883965
AA,4,12,9,0,0,16,64,1,11891491
AB,0,0,0,0,0,0,0,0,11898931
766,0,0,5,3,0,0,,,11906345
C0,0,0,0,0,1,2,0,0,11913791
500,0,0,0,0,0,0,0,0,11921255
A5,242,5,0,0,0,0,48,250,11932719
A7,0,0,0,0,255,255,0,0,11939213
AA,4,12,9,0,0,16,64,1,11946579
AB,0,0,0,0,0,0,0,0,11987176
766,0,0,5,4,0,0,,,11994530
C0,0,0,0,0,1,2,0,0,12001913
387,0,1,56,253,127,87,235,39,12021169
A5,242,5,0,0,0,0,38,250,12028603
A7,0,0,0,0,0,0,0,0,12036085
AA,4,12,9,0,0,16,64,1,12043586
AB,0,0,0,0,0,0,0,0,12050995
766,0,0,5,2,0,0,,,12058484
C0,0,0,0,0,1,2,0,0,12065976
A5,234,5,0,0,0,0,33,250,12073418
A7,0,0,0,0,0,0,0,0,12080858
AA,4,12,9,0,0,16,64,1,12088296
AB,0,0,0,0,0,0,0,0,12095694
766,0,0,5,1,0,0,,,12110061
C0,0,0,0,0,1,2,0,0,12116050
50,0,70,,,,,,,12122910
A5,241,5,0,0,0,0,29,250,12129912
A7,0,0,0,0,0,0,0,0,12136894
AA,4,12,9,0,0,16,64,1,12143895
380,37,0,0,0,125,130,198,191,12150811
766,0,0,5,4,0,0,,,12157698
C0,0,0,0,0,1,2,0,0,12164625
A5,242,5,0,0,0,0,25,250,12171627
A7,0,0,0,0,0,0,0,0,12178608
766,0,0,5,3,0,0,,,12185545
A5,238,5,0,0,0,0,22,250,12192470
A7,0,0,0,0,0,0,1,0,12199471
AA,4,12,9,0,0,16,64,1,12206453
AB,0,0,0,0,0,0,0,0,12213394
C0,0,0,0,0,1,2,0,0,12220377
A5,242,5,0,0,0,0,21,250,12231441
A7,0,0,0,0,0,0,0,0,12237997
C0,0,0,0,0,1,2,0,0,12245050
A5,242,5,0,0,0,0,19,250,12252250
A7,0,0,0,0,0,0,0,0,12259426
AA,4,12,9,0,0,16,64,1,12266625
AB,0,0,0,0,0,0,0,0,12287828
766,0,0,6,3,0,0,,,12295024
C0,0,0,0,0,1,2,0,0,12302207
A0,0,1,4,1,3,1,77,1,12309339
A2,197,0,197,0,97,1,0,0,12316453
387,0,0,56,253,127,87,235,39,12323600
A5,242,5,0,0,0,0,18,250,12330792
A7,0,0,0,0,0,0,0,0,12337991
400,25,24,32,31,0,2,0,3,12345168
766,0,0,5,2,0,0,,,12352318
401,24,22,19,19,,,,,12363583
C0,0,0,0,0,1,2,0,0,12370138
A5,241,5,0,0,0,0,16,250,12377170
A7,0,0,0,0,0,0,255,255,12384379
AA,4,12,9,0,0,16,64,1,12391500
AB,0,0,0,0,0,0,0,0,12398677
50,0,69,,,,,,,12405832
766,0,0,5,3,0,0,,,12412947
500,0,0,0,0,0,0,0,0,12420111
C0,0,0,0,0,1,2,0,0,12427296
A5,246,5,0,0,0,0,14,250,12447551
A7,0,0,0,0,0,0,0,0,12454660
AA,4,12,9,0,0,16,64,1,12461753
AB,0,0,0,0,0,0,0,0,12468868
387,0,0,56,253,127,87,235,39,12475956
766,0,0,5,0,0,0,,,12483082
C0,0,0,0,0,1,2,0,0,12490187
A5,5,6,0,0,0,0,11,250,12501326
A7,0,0,0,0,0,0,0,0,12507937
AA,4,12,9,0,0,16,64,1,12514903
AB,0,0,0,0,0,0,0,0,12522017
766,0,0,5,3,0,0,,,12529110
C0,0,0,0,0,1,2,0,0,12536233
A5,4,6,0,0,0,0,9,250,12543324
A7,0,0,0,0,0,0,0,0,12550504
AA,4,12,9,0,0,16,64,1,12569479
387,0,1,56,253,127,87,235,39,12576594
766,0,0,5,0,0,0,,,12583703
A5,250,5,0,0,0,0,7,250,12590826
A7,0,0,0,0,0,0,255,255,12597934
AA,4,12,9,0,0,16,64,1,12605127
AB,0,0,0,0,0,0,0,0,12612301
C0,0,0,0,0,1,2,0,0,12619481
A5,2,6,0,0,0,0,5,250,12630695
A7,0,0,0,0,255,255,0,0,12637237
AA,4,12,9,0,0,16,64,1,12644208
AB,0,0,0,0,0,0,0,0,12651326
766,0,0,5,5,0,0,,,12658419
C0,0,0,0,0,1,2,0,0,12665545
A5,4,6,0,0,0,0,3,250,12687215
A7,1,0,0,0,0,0,0,0,12694270
AA,4,12,9,0,0,16,64,1,12701300
380,37,0,0,0,125,132,198,191,12708422
766,0,0,3,2,0,0,,,12715469
C0,0,0,0,0,1,2,0,0,12722599
50,0,69,,,,,,,12729698
A5,4,6,0,0,0,0,2,250,12736753
A7,0,0,0,0,0,0,0,0,12743789
AA,4,12,9,0,0,16,64,1,12750840
766,0,0,5,2,0,0,,,12757870
C0,0,0,0,0,1,2,0,0,12768985
A5,4,6,0,0,0,0,0,250,12775582
A7,0,0,0,0,0,0,255,255,12782465
AA,4,12,9,0,0,16,64,1,12789492
AB,0,0,0,0,0,0,0,0,12796497
387,0,6,56,253,127,87,235,39,12803528
766,0,0,5,4,0,0,,,12810549
C0,0,0,0,0,1,2,0,0,12817588
A5,9,6,0,0,0,0,255,249,12824599
A7,0,0,0,0,0,0,0,0,12831694
400,25,24,32,31,0,2,0,3,12838763
AA,4,12,9,0,0,16,64,1,12845808
401,24,22,19,19,,,,,12852814
AB,0,0,0,0,0,0,0,0,12859850
766,0,0,5,5,0,0,,,12866875
C0,0,0,0,0,1,2,0,0,12873914
A5,13,6,0,0,0,0,252,249,12880926
A7,0,0,0,0,0,0,0,0,12892023
500,0,0,0,0,0,0,0,0,12912571
AA,4,12,9,0,0,16,64,1,12919468
AB,0,0,0,0,0,0,0,0,12926496
387,0,1,56,253,127,87,235,39,12933502
766,0,0,6,4,0,0,,,12940547
C0,0,0,0,0,1,2,0,0,12947562
A5,13,6,0,0,0,0,251,249,12954594
A7,0,0,0,0,0,0,0,0,12961601
AA,4,12,9,0,0,16,64,1,12968694
766,0,0,5,3,0,0,,,12975704
A5,13,6,0,0,0,0,249,249,12982743
A7,0,0,0,0,0,0,0,0,12989754
AA,4,12,9,0,0,16,64,1,12996784
AB,0,0,0,0,0,0,0,0,13003796
C0,0,0,0,0,1,2,0,0,13010823
387,0,1,56,253,127,87,235,39,13021914
A5,6,6,0,0,0,0,249,249,13028449
A7,1,0,0,0,0,0,0,0,13035337
AA,4,12,9,0,0,16,64,1,13042371
AB,0,0,0,0,0,0,0,0,13049514
50,0,69,,,,,,,13056676
766,0,0,6,1,0,0,,,13076923
C0,0,0,0,0,1,2,0,0,13084035
A5,12,6,0,0,0,0,249,249,13091048
A7,0,0,0,0,0,0,0,0,13098078
AA,4,12,9,0,0,16,64,1,13105087
AB,0,0,0,0,0,0,0,0,13112121
766,0,0,6,4,0,0,,,13119261
C0,0,0,0,0,1,2,0,0,13138195
A5,13,6,0,0,0,0,248,249,13145274
A7,1,0,0,0,0,0,0,0,13152306
AA,4,12,9,0,0,16,64,1,13159315
387,0,0,56,253,127,87,235,39,13170500
766,0,0,5,4,0,0,,,13177029
C0,0,0,0,0,1,2,0,0,13183902
A5,13,6,0,0,0,0,247,249,13190910
A7,0,0,0,0,0,0,0,0,13197897
AA,4,12,9,0,0,16,64,1,13204906
AB,0,0,0,0,0,0,0,0,13211897
766,0,0,4,5,0,0,,,13218906
C0,0,0,0,0,1,2,0,0,13225903
A5,13,6,0,0,0,0,246,249,13232913
A7,0,0,0,0,0,0,0,0,13239905
AA,4,12,9,0,0,16,64,1,13246912
AB,0,0,0,0,0,0,0,0,13253899
766,0,0,4,2,0,0,,,13260971
380,37,0,0,0,125,136,198,191,13267972
C0,0,0,0,0,1,2,0,0,13274997
387,0,1,56,253,127,87,235,39,13281986
A5,17,6,0,0,0,0,246,249,13293259
A7,0,0,0,0,0,0,255,255,13299770
AA,4,12,9,0,0,16,64,1,13306637
A0,0,1,4,1,3,1,76,1,13313647
766,0,0,5,2,0,0,,,13320654
400,25,24,32,31,0,2,0,3,13327740
C0,0,0,0,0,1,2,0,0,13334749
401,24,22,19,19,,,,,13341822
A5,20,6,0,0,0,0,245,249,13363465
A7,0,0,0,0,0,0,0,0,13370478
AA,4,12,9,0,0,16,64,1,13377469
50,0,70,,,,,,,13384482
766,0,0,5,4,0,0,,,13391477
A5,8,6,0,0,0,0,245,249,13398501
A7,0,0,0,0,0,0,0,0,13405496
500,0,0,0,0,0,0,0,0,13412504
AA,4,12,9,0,0,16,64,1,13423616
387,0,1,56,253,127,87,235,39,13430119
A5,12,6,0,0,0,0,244,249,13437002
A7,0,0,0,0,0,0,0,0,13444017
AA,4,12,9,0,0,16,64,1,13451007
AB,0,0,0,0,0,0,0,0,13458022
766,0,0,5,3,0,0,,,13465015
C0,0,0,0,0,1,2,0,0,13472040
A5,12,6,0,0,0,0,245,249,13479035
A7,0,0,0,0,0,0,0,0,13486049
AA,4,12,9,0,0,16,64,1,13493042
AB,0,0,0,0,0,0,0,0,13500057
766,0,0,5,3,0,0,,,13507116
C0,0,0,0,0,1,2,0,0,13528293
387,0,1,56,253,127,87,235,39,13535354
A5,20,6,0,0,0,0,245,249,13542383
A7,0,0,0,0,0,0,0,0,13553496
AA,4,12,9,0,0,16,64,1,13559993
AB,0,0,0,0,0,0,0,0,13566836
766,0,0,5,1,0,0,,,13573826
C0,0,0,0,0,1,2,0,0,13580803
A5,21,6,0,0,0,0,242,249,13587794
A7,0,0,0,0,0,0,255,255,13594762
