C0,0,0,0,0,1,2,0,0,23715655
387,0,0,56,253,125,87,235,47,23722991
A5,125,0,0,0,0,0,128,255,23730358
A7,0,0,0,0,0,0,0,0,23741944
AA,4,12,9,0,0,16,64,1,23748773
AB,0,0,0,0,0,0,0,0,23755955
766,0,1,3,35,0,0,,,23763279
C0,0,0,0,0,1,2,0,0,23770597
50,0,166,,,,,,,23777902
A5,132,0,0,0,0,0,128,255,23785209
A7,0,0,0,0,0,0,0,0,23792538
AA,4,12,9,0,0,16,64,1,23799841
AB,0,0,0,0,0,0,0,0,23807154
500,0,0,0,0,0,0,0,0,23827735
766,0,1,4,50,0,0,,,23835048
C0,0,0,0,0,1,2,0,0,23842442
387,0,1,56,253,125,87,235,47,23849771
A5,132,0,0,0,0,0,127,255,23857097
A7,0,0,0,0,0,0,0,0,23864464
AA,4,12,9,0,0,16,64,1,23871845
AB,0,0,0,0,0,0,0,0,23883584
766,0,1,4,50,0,0,,,23902340
C0,0,0,0,0,1,2,0,0,23909621
380,38,0,0,0,139,240,199,191,23917127
A5,128,0,0,0,0,0,127,255,23952498
A7,0,0,0,0,255,255,0,0,23959905
AA,4,12,9,0,0,16,64,1,23967301
AB,0,0,0,0,0,0,0,0,23974710
766,0,1,3,50,0,0,,,23982073
C0,0,0,0,0,1,2,0,0,23989474
A5,132,0,0,0,0,0,126,255,23996851
A7,0,0,0,0,0,0,0,0,24004261
AA,4,12,9,0,0,16,64,1,24011637
AB,0,0,0,0,0,0,0,0,24019027
387,255,254,56,253,125,87,235,47,24026423
766,0,2,3,35,0,0,,,24033795
C0,0,0,0,0,1,2,0,0,24045457
A5,132,0,0,0,0,0,126,255,24052356
A7,0,0,0,0,0,0,0,0,24059670
AA,4,12,9,0,0,16,64,1,24067118
766,0,2,3,28,0,0,,,24074483
A5,127,0,0,0,0,0,126,255,24081914
A7,0,0,0,0,0,0,0,0,24089272
AA,4,12,9,0,0,16,64,1,24096671
AB,0,0,0,0,0,0,0,0,24104005
A5,129,0,0,0,0,0,126,255,24111416
A7,0,0,0,0,0,0,0,0,24118758
AA,4,12,9,0,0,16,64,1,24126085
AB,0,0,0,0,0,0,0,0,24133527
387,0,1,56,253,125,87,235,47,24140909
766,0,1,4,64,0,0,,,24148318
C0,0,0,0,0,1,2,0,0,24155750
A5,132,0,0,0,0,0,126,255,24163135
400,23,23,35,34,0,2,0,3,24174813
A7,1,0,0,0,0,0,1,0,24181781
401,22,20,20,20,,,,,24189095
AA,4,12,9,0,0,16,64,1,24196476
A5,132,0,0,0,0,0,125,255,24203838
A7,0,0,0,0,0,0,0,0,24211244
AA,4,12,9,0,0,16,64,1,24218587
AB,0,0,0,0,0,0,0,0,24225938
387,0,0,56,253,125,87,235,47,24233298
766,0,1,3,50,0,0,,,24240651
C0,0,0,0,0,1,2,0,0,24248024
A5,131,0,0,0,0,0,125,255,24255396
A7,0,0,0,0,0,0,0,0,24262750
AA,4,12,9,0,0,16,64,1,24270125
AB,0,0,0,0,0,0,0,0,24277470
766,0,1,3,57,0,0,,,24284845
C0,0,0,0,0,1,2,0,0,24296570
A5,132,0,0,0,0,0,125,255,24303498
A7,0,0,0,0,0,0,254,255,24310747
500,0,0,0,0,0,0,0,0,24318107
AA,4,12,9,0,0,16,64,1,24325470
AB,0,0,0,0,0,0,0,0,24332828
A0,242,0,246,0,245,0,59,1,24340177
A2,231,0,231,0,131,1,0,0,24347543
766,0,1,3,57,0,0,,,24354911
C0,0,0,0,0,1,2,0,0,24362270
387,0,0,56,253,125,87,235,47,24369631
A5,131,0,0,0,0,0,125,255,24377003
A7,0,0,0,0,255,255,0,0,24384406
766,0,1,4,50,0,0,,,24391778
C0,0,0,0,0,1,2,0,0,24399149
A5,132,0,0,0,0,0,125,255,24406526
A7,0,0,0,0,0,0,0,0,24418200
AA,4,12,9,0,0,16,64,1,24425181
AB,0,0,0,0,0,0,0,0,24432456
50,0,166,,,,,,,24439816
766,0,1,3,57,0,0,,,24447110
A5,132,0,0,0,0,0,125,255,24454496
A7,0,0,0,0,0,0,0,0,24461907
AA,4,12,9,0,0,16,64,1,24494136
AB,0,0,0,0,0,0,0,0,24501434
387,0,1,56,253,125,87,235,47,24508743
380,38,0,0,0,139,239,199,191,24516048
A5,131,0,0,0,0,0,125,255,24523376
A7,0,0,0,0,0,0,255,255,24530677
AA,4,12,9,0,0,16,64,1,24537971
AB,0,0,0,0,0,0,0,0,24545271
766,0,2,3,64,0,0,,,24552583
A5,132,0,0,0,0,0,125,255,24563817
A7,0,0,0,0,0,0,0,0,24602547
AA,4,12,9,0,0,16,64,1,24609774
AB,0,0,0,0,0,0,0,0,24630198
766,0,1,3,50,0,0,,,24637461
C0,0,0,0,0,1,2,0,0,24644768
387,0,0,56,253,125,87,235,47,24652050
400,23,23,35,34,0,2,0,3,24659331
A5,132,0,0,0,0,0,125,255,24666690
401,22,20,20,20,,,,,24688658
A7,0,0,0,0,0,0,0,0,24695921
AA,4,12,9,0,0,16,64,1,24703196
AB,0,0,0,0,0,0,0,0,24710477
766,0,1,3,42,0,0,,,24717761
C0,0,0,0,0,1,2,0,0,24725047
A5,132,0,0,0,0,0,125,255,24732343
A7,0,0,0,0,255,255,0,0,24742006
AA,4,12,9,0,0,16,64,1,24748041
AB,0,0,0,0,0,0,0,0,24754774
766,0,1,3,28,0,0,,,24761626
C0,0,0,0,0,1,2,0,0,24768478
A5,132,0,0,0,0,0,125,255,24775334
A7,0,0,0,0,255,255,0,0,24782175
AA,4,12,9,0,0,16,64,1,24789027
387,0,1,56,253,125,87,235,47,24795866
766,0,1,3,57,0,0,,,24802731
C0,0,0,0,0,1,2,0,0,24809581
500,0,0,0,0,0,0,0,0,24816427
A5,132,0,0,0,0,0,125,255,24823290
A7,1,0,0,0,0,0,0,0,24830138
AA,4,12,9,0,0,16,64,1,24836974
AB,0,0,0,0,0,0,0,0,24843824
50,0,166,,,,,,,24854804
766,0,1,4,57,0,0,,,24861410
C0,0,0,0,0,1,2,0,0,24868372
387,0,0,56,253,125,87,235,47,24875422
766,0,1,4,57,0,0,,,24882474
A5,132,0,0,0,0,0,125,255,24889529
A7,0,0,0,0,0,0,0,0,24896596
A5,128,0,0,0,0,0,125,255,24903644
A7,0,0,0,0,0,0,0,0,24910683
AA,4,12,9,0,0,16,64,1,24917730
766,0,1,2,50,0,0,,,24924764
A5,132,0,0,0,0,0,125,255,24931820
A7,0,0,0,0,0,0,0,0,24938858
AA,4,12,9,0,0,16,64,1,24945903
AB,0,0,0,0,0,0,0,0,24952938
387,0,0,56,253,125,87,235,47,24959984
766,0,1,3,50,0,0,,,24967028
C0,0,0,0,0,1,2,0,0,24978084
A5,132,0,0,0,0,0,125,255,24984685
A7,0,0,0,0,0,0,0,0,24991599
AA,4,12,9,0,0,16,64,1,24998635
AB,0,0,0,0,0,0,0,0,25005662
766,0,1,3,50,0,0,,,25012749
C0,0,0,0,0,1,2,0,0,25019771
A5,131,0,0,0,0,0,125,255,25026793
A7,0,0,0,0,0,0,0,0,25033804
AA,4,12,9,0,0,16,64,1,25040822
AB,0,0,0,0,0,0,0,0,25047836
380,38,0,0,0,139,240,199,191,25054927
387,0,0,56,253,125,87,235,47,25073822
766,0,1,3,64,0,0,,,25080860
C0,0,0,0,0,1,2,0,0,25087880
50,0,166,,,,,,,25094900
A5,132,0,0,0,0,0,125,255,25105945
A7,0,0,0,0,0,0,0,0,25112481
AA,4,12,9,0,0,16,64,1,25119448
AB,0,0,0,0,0,0,0,0,25126488
766,0,1,3,57,0,0,,,25133529
400,23,23,35,34,0,2,0,3,25153681
C0,0,0,0,0,1,2,0,0,25160783
401,22,20,20,20,,,,,25167815
A5,132,0,0,0,0,0,125,255,25174837
A7,0,0,0,0,0,0,0,0,25181869
AA,4,12,9,0,0,16,64,1,25188885
AB,0,0,0,0,0,0,0,0,25195915
766,0,1,3,64,0,0,,,25203009
C0,0,0,0,0,1,2,0,0,25210113
387,0,1,56,253,125,87,235,47,25217132
A5,129,0,0,0,0,0,125,255,25224176
A7,0,0,0,0,0,0,0,0,25235366
AA,4,12,9,0,0,16,64,1,25241958
AB,0,0,0,0,0,0,0,0,25262073
766,0,1,3,71,0,0,,,25269103
C0,0,0,0,0,1,2,0,0,25276261
A5,132,0,0,0,0,0,125,255,25283292
A7,0,0,0,0,0,0,255,255,25290379
AA,4,12,9,0,0,16,64,1,25297408
AB,0,0,0,0,0,0,0,0,25304490
500,0,0,0,0,0,0,0,0,25311521
A0,242,0,246,0,244,0,59,1,25318553
A2,233,0,233,0,131,1,0,0,25325664
A5,132,0,0,0,0,0,125,255,25332761
A7,1,0,0,0,0,0,255,255,25339858
AA,4,12,9,0,0,16,64,1,25361551
AB,0,0,0,0,0,0,0,0,25368586
766,0,1,4,57,0,0,,,25375607
C0,0,0,0,0,1,2,0,0,25386740
387,0,1,56,253,125,87,235,47,25393394
A5,131,0,0,0,0,0,125,255,25400299
A7,0,0,0,0,255,255,0,0,25407378
AA,4,12,9,0,0,16,64,1,25414508
AB,0,0,0,0,0,0,0,0,25421585
C0,0,0,0,0,1,2,0,0,25428582
A5,132,0,0,0,0,0,125,255,25435593
A7,0,0,0,0,0,0,0,0,25442656
AA,4,12,9,0,0,16,64,1,25449733
AB,0,0,0,0,0,0,0,0,25456731
766,0,1,3,28,0,0,,,25463742
C0,0,0,0,0,1,2,0,0,25470815
50,0,166,,,,,,,25477956
387,0,0,56,253,125,87,235,47,25485022
A5,132,0,0,0,0,0,125,255,25492119
A7,1,0,0,0,0,0,0,0,25503299
766,0,1,3,50,0,0,,,25509881
C0,0,0,0,0,1,2,0,0,25516842
A5,132,0,0,0,0,0,125,255,25523915
A7,0,0,0,0,0,0,0,0,25530974
AA,4,12,9,0,0,16,64,1,25537983
AB,0,0,0,0,0,0,0,0,25544980
766,0,2,4,57,0,0,,,25551990
C0,0,0,0,0,1,2,0,0,25559062
A5,132,0,0,0,0,0,125,255,25566085
A7,0,0,0,0,0,0,0,0,25573083
AA,4,12,9,0,0,16,64,1,25580094
387,0,1,56,253,125,87,235,47,25587154
766,0,1,4,57,0,0,,,25594240
C0,0,0,0,0,1,2,0,0,25601248
A5,132,0,0,0,0,0,125,255,25608262
A7,0,0,0,0,255,255,0,0,25619524
AA,4,12,9,0,0,16,64,1,25638285
400,23,23,35,34,0,2,0,3,25645439
AB,0,0,0,0,0,0,0,0,25652533
401,22,20,20,20,,,,,25659594
380,38,0,0,0,139,240,199,191,25666680
766,0,1,4,28,0,0,,,25673697
C0,0,0,0,0,1,2,0,0,25680784
A5,132,0,0,0,0,0,125,255,25687786
A7,1,0,0,0,0,0,0,0,25694865
AA,4,12,9,0,0,16,64,1,25701866
AB,0,0,0,0,0,0,0,0,25708883
387,0,4,56,253,125,87,235,47,25715888
766,0,1,4,50,0,0,,,25722981
A5,132,0,0,0,0,0,125,255,25729994
A7,0,0,0,0,0,0,0,0,25737141
AA,4,12,9,0,0,16,64,1,25748408
AB,0,0,0,0,0,0,0,0,25755043
C0,0,0,0,0,1,2,0,0,25761973
50,0,166,,,,,,,25782084
A5,132,0,0,0,0,0,125,255,25789068
A7,0,0,0,0,255,255,255,255,25796123
500,0,0,0,0,0,0,0,0,25803164
AA,4,12,9,0,0,16,64,1,25810230
AB,0,0,0,0,0,0,0,0,25817208
766,0,1,3,57,0,0,,,25824327
C0,0,0,0,0,1,2,0,0,25831438
387,0,1,56,253,125,87,235,47,25838557
A5,132,0,0,0,0,0,125,255,25845614
A7,0,0,0,0,255,255,0,0,25852671
AA,4,12,9,0,0,16,64,1,25859842
AB,0,0,0,0,0,0,0,0,25866960
766,0,1,3,64,0,0,,,25891236
C0,0,0,0,0,1,2,0,0,25897808
A5,132,0,0,0,0,0,125,255,25904743
A7,1,0,0,0,255,255,0,0,25911799
AA,4,12,9,0,0,16,64,1,25918846
766,0,1,4,50,0,0,,,25925840
C0,0,0,0,0,1,2,0,0,25932894
A5,132,0,0,0,0,0,125,255,25939887
A7,0,0,0,0,0,0,0,0,25946996
AA,4,12,9,0,0,16,64,1,25954080
AB,0,0,0,0,0,0,0,0,25961092
387,0,1,56,253,125,87,235,47,25968148
766,0,1,3,50,0,0,,,25975209
C0,0,0,0,0,1,2,0,0,25982274
A5,132,0,0,0,0,0,125,255,25989256
A7,0,0,0,0,0,0,0,0,25996263
AA,4,12,9,0,0,16,64,1,26003324
AB,0,0,0,0,0,0,0,0,26014744
766,0,1,3,50,0,0,,,26021304
C0,0,0,0,0,1,2,0,0,26028315
A5,132,0,0,0,0,0,125,255,26050001
A7,0,0,0,0,255,255,0,0,26057068
AA,4,12,9,0,0,16,64,1,26064129
766,0,1,4,57,0,0,,,26071111
387,0,1,56,253,125,87,235,47,26078118
C0,0,0,0,0,1,2,0,0,26085116
A5,132,0,0,0,0,0,125,255,26092113
A7,0,0,0,0,0,0,0,0,26099230
AA,4,12,9,0,0,16,64,1,26106291
AB,0,0,0,0,0,0,0,0,26113274
50,0,166,,,,,,,26120270
766,0,1,3,42,0,0,,,26127260
A5,132,0,0,0,0,0,125,255,26134333
400,23,23,35,34,0,2,0,3,26145747
A7,0,0,0,0,0,0,0,0,26152378
401,22,20,21,20,,,,,26159289
AA,4,12,9,0,0,16,64,1,26166332
A5,132,0,0,0,0,0,125,255,26173359
A7,0,0,0,0,0,0,0,0,26180460
AA,4,12,9,0,0,16,64,1,26199286
AB,0,0,0,0,0,0,0,0,26206320
766,0,1,3,42,0,0,,,26213293
C0,0,0,0,0,1,2,0,0,26220338
387,0,1,56,253,125,87,235,47,26227366
A5,132,0,0,0,0,0,125,255,26234350
A7,1,0,0,0,0,0,0,0,26241375
AA,4,12,9,0,0,16,64,1,26248346
AB,0,0,0,0,0,0,0,0,26255307
766,0,1,3,71,0,0,,,26262277
C0,0,0,0,0,1,2,0,0,26269246
380,38,0,0,0,139,241,199,191,26280515
A5,132,0,0,0,0,0,125,255,26287012
A7,0,0,0,0,0,0,0,0,26293945
500,0,0,0,0,0,0,0,0,26300928
AA,4,12,9,0,0,16,64,1,26307971
AB,0,0,0,0,0,0,0,0,26315012
766,0,1,4,64,0,0,,,26322109
C0,0,0,0,0,1,2,0,0,26329158
A0,242,0,246,0,244,0,59,1,26336250
A2,234,0,234,0,130,1,0,0,26343239
387,255,254,56,253,125,87,235,47,26350213
A5,132,0,0,0,0,0,125,255,26357203
A7,0,0,0,0,255,255,0,0,26364165
AA,4,12,9,0,0,16,64,1,26371204
AB,0,0,0,0,0,0,0,0,26378232
766,0,1,3,57,0,0,,,26389408
C0,0,0,0,0,1,2,0,0,26409022
A5,132,0,0,0,0,0,125,255,26415908
A7,0,0,0,0,0,0,0,0,26422885
766,0,2,3,64,0,0,,,26429849
C0,0,0,0,0,1,2,0,0,26436876
50,0,166,,,,,,,26443845
A5,130,0,0,0,0,0,125,255,26450887
A7,1,0,0,0,0,0,0,0,26457920
AA,4,12,9,0,0,16,64,1,26464963
387,0,1,56,253,125,87,235,47,26472057
766,0,2,3,35,0,0,,,26479179
C0,0,0,0,0,1,2,0,0,26486284
A5,132,0,0,0,0,0,125,255,26493387
A7,0,0,0,0,0,0,0,0,26513487
AA,4,12,9,0,0,16,64,1,26520463
AB,0,0,0,0,0,0,0,0,26527430
766,0,1,4,64,0,0,,,26538591
C0,0,0,0,0,1,2,0,0,26545134
A5,132,0,0,0,0,0,125,255,26552030
A7,0,0,0,0,0,0,0,0,26558988
AA,4,12,9,0,0,16,64,1,26565927
AB,0,0,0,0,0,0,0,0,26572942
387,0,1,56,253,125,87,235,47,26579946
A5,130,0,0,0,0,0,126,255,26587047
A7,0,0,0,0,0,0,0,0,26593990
AA,4,12,9,0,0,16,64,1,26601007
AB,0,0,0,0,0,0,0,0,26608008
766,0,2,3,64,0,0,,,26615026
C0,0,0,0,0,1,2,0,0,26621979
A5,132,0,0,0,0,0,125,255,26629060
400,23,23,35,34,0,2,0,3,26636064
A7,0,0,0,0,0,0,0,0,26643161
401,22,20,20,20,,,,,26654447
AA,4,12,9,0,0,16,64,1,26661044
AB,0,0,0,0,0,0,0,0,26667879
766,0,1,3,28,0,0,,,26674902
C0,0,0,0,0,1,2,0,0,26681985
387,0,1,56,253,125,87,235,47,26689008
A5,131,0,0,0,0,0,125,255,26696095
A7,0,0,0,0,0,0,0,0,26703174
AA,4,12,9,0,0,16,64,1,26724727
AB,0,0,0,0,0,0,0,0,26731752
766,0,1,3,42,0,0,,,26738699
C0,0,0,0,0,1,2,0,0,26745730
A5,130,0,0,0,0,0,125,255,26764606
A7,0,0,0,0,255,255,0,0,26771623
AA,4,12,9,0,0,16,64,1,26778567
AB,0,0,0,0,0,0,0,0,26785586
500,0,0,0,0,0,0,0,0,26796756
766,0,1,3,42,0,0,,,26803878
50,0,166,,,,,,,26811311
C0,0,0,0,0,1,2,0,0,26818801
A5,130,0,0,0,0,0,125,255,26826273
A7,1,0,0,0,0,0,0,0,26833750
AA,4,12,9,0,0,16,64,1,26841224
AB,0,0,0,0,0,0,0,0,26848772
387,0,1,56,253,125,87,235,47,26856309
766,0,1,3,64,0,0,,,26863804
C0,0,0,0,0,1,2,0,0,26871348
380,38,0,0,0,139,240,199,191,26878895
A5,132,0,0,0,0,0,125,255,26886379
A7,0,0,0,0,255,255,0,0,26893938
AA,4,12,9,0,0,16,64,1,26901420
AB,0,0,0,0,0,0,0,0,26908967
766,0,1,3,42,0,0,,,26916433
C0,0,0,0,0,1,2,0,0,26928159
A5,131,0,0,0,0,0,125,255,26935263
A7,0,0,0,0,0,0,0,0,26942660
AA,4,12,9,0,0,16,64,1,26950120
387,0,1,56,253,125,87,235,47,26957631
766,0,1,3,57,0,0,,,26965166
C0,0,0,0,0,1,2,0,0,26972686
A5,132,0,0,0,0,0,125,255,26980273
A7,1,0,0,0,0,0,0,0,26987781
766,0,1,4,21,0,0,,,26995303
A5,132,0,0,0,0,0,125,255,27002820
A7,0,0,0,0,0,0,0,0,27010291
AA,4,12,9,0,0,16,64,1,27017812
AB,0,0,0,0,0,0,0,0,27025348
C0,0,0,0,0,1,2,0,0,27045842
387,0,0,56,253,125,87,235,47,27053301
A5,132,0,0,0,0,0,125,255,27065011
A7,0,0,0,0,0,0,0,0,27072042
AA,4,12,9,0,0,16,64,1,27079371
AB,0,0,0,0,0,0,0,0,27086832
766,0,2,3,57,0,0,,,27094280
A5,131,0,0,0,0,0,125,255,27101752
A7,0,0,0,0,0,0,0,0,27109202
AA,4,12,9,0,0,16,64,1,27116661
400,23,23,35,34,0,2,0,3,27124104
AB,0,0,0,0,0,0,0,0,27131642
401,22,20,21,20,,,,,27139165
50,0,166,,,,,,,27159786
766,0,1,2,28,0,0,,,27167258
C0,0,0,0,0,1,2,0,0,27174731
A5,132,0,0,0,0,0,125,255,27182277
A7,0,0,0,0,0,0,255,255,27189763
AA,4,12,9,0,0,16,64,1,27197210
AB,0,0,0,0,0,0,0,0,27208932
387,0,1,56,253,125,87,235,47,27215966
766,0,1,3,50,0,0,,,27223324
C0,0,0,0,0,1,2,0,0,27230797
A5,132,0,0,0,0,0,125,255,27238250
A7,0,0,0,0,0,0,0,0,27245714
AA,4,12,9,0,0,16,64,1,27253163
AB,0,0,0,0,0,0,0,0,27260627
766,0,1,4,64,0,0,,,27268080
C0,0,0,0,0,1,2,0,0,27275554
A5,132,0,0,0,0,0,125,255,27283019
A7,0,0,0,0,0,0,0,0,27290556
500,0,0,0,0,0,0,0,0,27298071
AA,4,12,9,0,0,16,64,1,27305550
AB,0,0,0,0,0,0,0,0,27313069
387,0,0,56,253,125,87,235,47,27320532
766,0,1,3,21,0,0,,,27344188
C0,0,0,0,0,1,2,0,0,27351217
A5,132,0,0,0,0,0,125,255,27358600
A7,0,0,0,0,0,0,0,0,27366038
AA,4,12,9,0,0,16,64,1,27373465
A0,242,0,246,0,244,0,58,1,27380935
A2,235,0,235,0,126,1,0,0,27388440
766,0,1,3,50,0,0,,,27395892
C0,0,0,0,0,1,2,0,0,27403332
A5,132,0,0,0,0,0,125,255,27410775
387,0,1,56,253,125,87,235,47,27418204
766,0,1,4,42,0,0,,,27425720
A5,132,0,0,0,0,0,125,255,27447899
A7,0,0,0,0,0,0,0,0,27455340
AA,4,12,9,0,0,16,64,1,27462769
380,38,0,0,0,139,241,199,191,27470208
50,0,166,,,,,,,27481931
A5,132,0,0,0,0,0,125,255,27488957
A7,0,0,0,0,0,0,0,0,27496273
AA,4,12,9,0,0,16,64,1,27503744
AB,0,0,0,0,0,0,0,0,27511206
766,0,1,3,64,0,0,,,27518678
A5,132,0,0,0,0,0,125,255,27526187
A7,1,0,0,0,0,0,0,0,27533661
AA,4,12,9,0,0,16,64,1,27541121
AB,0,0,0,0,0,0,0,0,27548596
766,0,1,3,42,0,0,,,27556058
387,0,4,56,253,125,87,235,47,27563541
C0,0,0,0,0,1,2,0,0,27571011
A5,132,0,0,0,0,0,125,255,27578481
A7,0,0,0,0,0,0,0,0,27585939
AA,4,12,9,0,0,16,64,1,27593409
766,0,1,3,42,0,0,,,27605122
C0,0,0,0,0,1,2,0,0,27612144
400,23,23,35,34,0,2,0,3,27619470
A5,132,0,0,0,0,0,125,255,27626929
401,22,20,20,20,,,,,27634394
A7,0,0,0,0,0,0,0,0,27641848
AA,4,12,9,0,0,16,64,1,27649284
AB,0,0,0,0,0,0,0,0,27656730
766,0,1,3,50,0,0,,,27664164
387,0,1,56,253,125,87,235,47,27671619
C0,0,0,0,0,1,2,0,0,27679072
A5,132,0,0,0,0,0,125,255,27686519
A7,0,0,0,0,0,0,254,255,27707077
AB,0,0,0,0,0,0,0,0,27714525
766,0,1,3,57,0,0,,,27721962
C0,0,0,0,0,1,2,0,0,27729422
A5,132,0,0,0,0,0,125,255,27741155
A7,0,0,0,0,255,255,0,0,27748158
AA,4,12,9,0,0,16,64,1,27755458
AB,0,0,0,0,0,0,0,0,27762909
766,0,1,3,50,0,0,,,27770324
C0,0,0,0,0,1,2,0,0,27777759
387,0,1,56,253,125,87,235,47,27785171
500,0,0,0,0,0,0,0,0,27792664
A5,132,0,0,0,0,0,125,255,27800148
A7,0,0,0,0,0,0,0,0,27820702
AA,4,12,9,0,0,16,64,1,27828113
AB,0,0,0,0,0,0,0,0,27835537
766,0,1,3,57,0,0,,,27842950
C0,0,0,0,0,1,2,0,0,27850448
A5,132,0,0,0,0,0,125,255,27857861
A7,0,0,0,0,0,0,0,0,27865352
AA,4,12,9,0,0,16,64,1,27872764
AB,0,0,0,0,0,0,0,0,27884500
A5,132,0,0,0,0,0,125,255,27891499
A7,1,0,0,0,0,0,0,0,27898867
AA,4,12,9,0,0,16,64,1,27906292
AB,0,0,0,0,0,0,0,0,27913704
766,0,1,3,50,0,0,,,27932934
C0,0,0,0,0,1,2,0,0,27940358
A5,131,0,0,0,0,0,125,255,27947787
A7,0,0,0,0,0,0,0,0,27955270
AA,4,12,9,0,0,16,64,1,27962763
AB,0,0,0,0,0,0,0,0,27970180
766,0,1,3,50,0,0,,,27977609
C0,0,0,0,0,1,2,0,0,27985103
A5,132,0,0,0,0,0,125,255,27992526
A7,0,0,0,0,0,0,0,0,27999941
AA,4,12,9,0,0,16,64,1,28007370
AB,0,0,0,0,0,0,0,0,28019167
766,0,1,4,64,0,0,,,28026160
C0,0,0,0,0,1,2,0,0,28033540
380,38,0,0,0,139,241,199,191,28041040
387,0,0,56,253,125,87,235,47,28048471
A5,131,0,0,0,0,0,125,255,28055913
A7,0,0,0,0,0,0,0,0,28063408
766,0,1,4,57,0,0,,,28070852
C0,0,0,0,0,1,2,0,0,28078283
A5,132,0,0,0,0,0,125,255,28085714
A7,0,0,0,0,255,255,0,0,28093134
AA,4,12,9,0,0,16,64,1,28100628
766,0,1,3,57,0,0,,,28108059
400,23,23,35,34,0,2,0,3,28115497
50,0,166,,,,,,,28122996
401,22,20,21,20,,,,,28130502
C0,0,0,0,0,1,2,0,0,28138057
A5,132,0,0,0,0,0,125,255,28164428
A7,0,0,0,0,0,0,0,0,28171478
AA,4,12,9,0,0,16,64,1,28178759
AB,0,0,0,0,0,0,0,0,28186226
766,0,1,3,50,0,0,,,28193621
C0,0,0,0,0,1,2,0,0,28201034
A5,132,0,0,0,0,0,125,255,28208428
A7,0,0,0,0,0,0,0,0,28215833
AA,4,12,9,0,0,16,64,1,28223288
766,0,1,3,42,0,0,,,28230694
C0,0,0,0,0,1,2,0,0,28238103
A5,132,0,0,0,0,0,125,255,28245512
A7,1,0,0,0,0,0,0,0,28252904
AA,4,12,9,0,0,16,64,1,28260371
AB,0,0,0,0,0,0,0,0,28267763
387,0,4,56,253,125,87,235,47,28275179
500,0,0,0,0,0,0,0,0,28286926
766,0,0,3,57,0,0,,,28293920
A5,132,0,0,0,0,0,125,255,28301218
A7,0,0,0,0,0,0,0,0,28308627
AA,4,12,9,0,0,16,64,1,28316087
AB,0,0,0,0,0,0,0,0,28323558
C0,0,0,0,0,1,2,0,0,28330955
A0,242,0,246,0,245,0,59,1,28338429
A2,236,0,236,0,131,1,0,0,28345825
A5,132,0,0,0,0,0,125,255,28366293
A7,1,0,0,0,0,0,0,0,28373684
AA,4,12,9,0,0,16,64,1,28381093
AB,0,0,0,0,0,0,0,0,28388486
766,0,0,2,64,0,0,,,28395893
387,0,1,56,253,125,87,235,47,28403298
A5,132,0,0,0,0,0,125,255,28410783
766,0,0,3,35,0,0,,,28422463
C0,0,0,0,0,1,2,0,0,28429448
A5,132,0,0,0,0,0,125,255,28436738
A7,0,0,0,0,0,0,0,0,28444145
AA,4,12,9,0,0,16,64,1,28451542
AB,0,0,0,0,0,0,0,0,28459015
50,0,166,,,,,,,28479613
766,0,0,3,50,0,0,,,28487029
C0,0,0,0,0,1,2,0,0,28494440
A5,132,0,0,0,0,0,125,255,28501843
A7,0,0,0,0,0,0,0,0,28509244
AA,4,12,9,0,0,16,64,1,28528592
AB,0,0,0,0,0,0,0,0,28535990
387,0,1,56,253,125,87,235,47,28543402
766,0,0,3,57,0,0,,,28550812
C0,0,0,0,0,1,2,0,0,28558237
A5,132,0,0,0,0,0,125,255,28565635
A7,1,0,0,0,0,0,0,0,28577401
400,23,23,35,34,0,2,0,3,28616281
AA,4,12,9,0,0,16,64,1,28623555
401,22,20,20,20,,,,,28630940
766,0,1,3,42,0,0,,,28638322
C0,0,0,0,0,1,2,0,0,28645722
A5,132,0,0,0,0,0,125,255,28653102
A7,0,0,0,0,0,0,0,0,28660490
AA,4,12,9,0,0,16,64,1,28667866
380,38,0,0,0,139,242,199,191,28675258
766,0,1,2,50,0,0,,,28682738
387,0,1,56,253,125,87,235,47,28690138
C0,0,0,0,0,1,2,0,0,28697525
A5,132,0,0,0,0,0,125,255,28704976
A7,0,0,0,0,0,0,0,0,28712351
AA,4,12,9,0,0,16,64,1,28719750
766,0,1,3,64,0,0,,,28731502
A5,132,0,0,0,0,0,125,255,28738412
A7,0,0,0,0,0,0,0,0,28745676
AA,4,12,9,0,0,16,64,1,28753064
AB,0,0,0,0,0,0,0,0,28760471
C0,0,0,0,0,1,2,0,0,28767885
A5,132,0,0,0,0,0,125,255,28775256
500,0,0,0,0,0,0,0,0,28782644
A7,0,0,0,0,0,0,0,0,28790032
AA,4,12,9,0,0,16,64,1,28797421
AB,0,0,0,0,0,0,0,0,28804794
766,0,1,2,28,0,0,,,28812180
387,0,1,56,253,125,87,235,47,28819566
50,0,166,,,,,,,28826968
A5,131,0,0,0,0,0,125,255,28834352
A7,0,0,0,0,0,0,0,0,28841741
AA,4,12,9,0,0,16,64,1,28853051
AB,0,0,0,0,0,0,0,0,28859558
766,0,1,2,64,0,0,,,28866828
766,0,1,3,64,0,0,,,28874235
C0,0,0,0,0,1,2,0,0,28881695
387,0,0,56,253,125,87,235,47,28889149
A5,132,0,0,0,0,0,125,255,28911281
