766,0,28,34,41,0,0,,,23901819
C0,0,0,0,0,1,2,0,0,23909254
A5,158,0,0,0,0,0,97,255,23916723
A7,0,0,0,0,0,0,0,0,23924153
AA,4,12,9,0,0,16,64,1,23931625
AB,0,0,0,0,0,0,0,0,23939051
387,0,1,56,253,127,87,235,39,23946457
766,0,26,34,41,0,0,,,23953898
C0,0,0,0,0,1,2,0,0,23961316
A5,158,0,0,0,0,0,97,255,23981803
380,37,0,0,0,139,254,199,191,23989209
766,0,23,31,41,0,0,,,23996649
A5,163,0,0,0,0,0,98,255,24004068
A7,1,0,0,0,0,0,0,0,24011495
AA,4,12,9,0,0,16,64,1,24035119
AB,0,0,0,0,0,0,0,0,24042040
387,0,0,56,253,127,87,235,39,24049326
A5,162,0,0,0,0,0,97,255,24056768
A7,0,0,0,0,0,0,0,0,24064183
AA,4,12,9,0,0,16,64,1,24071674
AB,0,0,0,0,0,0,0,0,24092235
766,0,25,23,37,0,0,,,24099678
C0,0,0,0,0,1,2,0,0,24107102
A5,158,0,0,0,0,0,98,255,24114530
A7,0,0,0,0,0,0,0,0,24121942
AA,4,12,9,0,0,16,64,1,24129374
AB,0,0,0,0,0,0,0,0,24136782
766,0,19,13,37,0,0,,,24144212
C0,0,0,0,0,1,2,0,0,24151632
50,0,166,,,,,,,24159062
400,23,23,35,34,0,2,0,3,24166481
387,0,1,56,253,127,87,235,39,24178210
401,21,20,20,20,,,,,24185133
A5,158,0,0,0,0,0,98,255,24192404
A7,0,0,0,0,0,0,0,0,24199807
AA,4,12,9,0,0,16,64,1,24207257
AB,0,0,0,0,0,0,0,0,24214664
766,0,26,28,37,0,0,,,24222047
C0,0,0,0,0,1,2,0,0,24229464
A5,158,0,0,0,0,0,98,255,24236856
A7,0,0,0,0,0,0,0,0,24244263
AA,4,12,9,0,0,16,64,1,24251650
766,0,25,31,41,0,0,,,24259055
C0,0,0,0,0,1,2,0,0,24266451
A5,158,0,0,0,0,0,98,255,24273857
A7,0,0,0,0,0,0,255,255,24281244
AA,4,12,9,0,0,16,64,1,24288717
387,0,1,56,253,127,87,235,39,24300402
766,0,11,31,48,0,0,,,24307321
C0,0,0,0,0,1,2,0,0,24314724
500,0,0,0,0,0,0,0,0,24322136
A5,158,0,0,0,0,0,98,255,24329538
A7,0,0,0,0,0,0,0,0,24336946
AA,4,12,9,0,0,16,64,1,24344336
A0,242,0,246,0,244,0,59,1,24351744
766,0,22,34,48,0,0,,,24359147
C0,0,0,0,0,1,2,0,0,24366566
A5,158,0,0,0,0,0,98,255,24374018
A7,0,0,0,0,0,0,0,0,24381487
AA,4,12,9,0,0,16,64,1,24403488
387,0,1,56,253,127,87,235,39,24410896
766,0,30,34,41,0,0,,,24418297
A5,158,0,0,0,0,0,98,255,24425719
A7,0,0,0,0,0,0,0,0,24437419
AA,4,12,9,0,0,16,64,1,24444325
50,0,166,,,,,,,24451591
A5,158,0,0,0,0,0,98,255,24459014
A7,0,0,0,0,0,0,0,0,24466406
AA,4,12,9,0,0,16,64,1,24473817
AB,0,0,0,0,0,0,0,0,24481209
766,0,20,34,37,0,0,,,24488619
C0,0,0,0,0,1,2,0,0,24496023
A5,158,0,0,0,0,0,98,255,24503435
A7,0,0,0,0,0,0,0,0,24510826
AA,4,12,9,0,0,16,64,1,24518238
AB,0,0,0,0,0,0,0,0,24525630
766,0,28,26,37,0,0,,,24533058
C0,0,0,0,0,1,2,0,0,24540603
387,0,0,56,253,127,87,235,39,24548017
380,37,0,0,0,139,254,199,191,24559347
A5,158,0,0,0,0,0,98,255,24565868
A7,0,0,0,0,0,0,0,0,24573108
AA,4,12,9,0,0,16,64,1,24580492
AB,0,0,0,0,0,0,0,0,24587922
766,0,26,26,37,0,0,,,24607181
C0,0,0,0,0,1,2,0,0,24614556
A5,158,0,0,0,0,0,98,255,24621944
A7,0,0,0,0,0,0,0,0,24629309
AA,4,12,9,0,0,16,64,1,24649822
400,23,23,35,34,0,2,0,3,24657187
AB,0,0,0,0,0,0,0,0,24664591
401,21,20,20,20,,,,,24671957
766,0,28,26,34,0,0,,,24679355
C0,0,0,0,0,1,2,0,0,24686801
A5,158,0,0,0,0,0,98,255,24694257
A7,0,0,0,0,0,0,0,0,24704082
AA,4,12,9,0,0,16,64,1,24710062
387,0,1,56,253,127,87,235,39,24716809
766,0,33,34,34,0,0,,,24723755
C0,0,0,0,0,1,2,0,0,24730673
A5,158,0,0,0,0,0,98,255,24750827
A7,0,0,0,0,0,0,0,0,24757674
AA,4,12,9,0,0,16,64,1,24764604
AB,0,0,0,0,0,0,0,0,24771450
766,0,28,34,31,0,0,,,24778444
C0,0,0,0,0,1,2,0,0,24785298
A5,158,0,0,0,0,0,98,255,24792230
A7,0,0,0,0,0,0,0,0,24799141
AA,4,12,9,0,0,16,64,1,24806008
AB,0,0,0,0,0,0,0,0,24812923
500,0,0,0,0,0,0,0,0,24819919
50,0,166,,,,,,,24826845
387,0,1,56,253,127,87,235,39,24837790
766,0,26,31,48,0,0,,,24844420
C0,0,0,0,0,1,2,0,0,24851436
A5,157,0,0,0,0,0,98,255,24858504
A7,0,0,0,0,0,0,0,0,24865614
AA,4,12,9,0,0,16,64,1,24872741
766,0,26,28,48,0,0,,,24879851
A5,158,0,0,0,0,0,98,255,24886926
A7,0,0,0,0,0,0,0,0,24893985
AA,4,12,9,0,0,16,64,1,24901064
A5,158,0,0,0,0,0,98,255,24908186
A7,0,0,0,0,0,0,0,0,24915256
AA,4,12,9,0,0,16,64,1,24922299
AB,0,0,0,0,0,0,0,0,24929364
766,0,19,28,41,0,0,,,24936474
387,255,254,56,253,127,87,235,39,24943680
A5,158,0,0,0,0,0,98,255,24954819
A7,1,0,0,0,0,0,0,0,24961431
AA,4,12,9,0,0,16,64,1,24968412
AB,0,0,0,0,0,0,0,0,24975455
766,0,28,23,37,0,0,,,24982544
C0,0,0,0,0,1,2,0,0,24989593
A5,158,0,0,0,0,0,98,255,24996610
A7,0,0,0,0,0,0,0,0,25003779
AA,4,12,9,0,0,16,64,1,25010798
AB,0,0,0,0,0,0,0,0,25017905
766,0,25,31,44,0,0,,,25024924
C0,0,0,0,0,1,2,0,0,25031973
387,0,0,56,253,127,87,235,39,25038996
A5,158,0,0,0,0,0,98,255,25046052
A7,0,0,0,0,255,255,0,0,25053140
AA,4,12,9,0,0,16,64,1,25060314
AB,0,0,0,0,0,0,0,0,25071562
766,0,28,28,44,0,0,,,25078102
C0,0,0,0,0,1,2,0,0,25099818
50,0,166,,,,,,,25106929
A5,158,0,0,0,0,0,98,255,25114084
A7,1,0,0,0,0,0,0,0,25121257
AA,4,12,9,0,0,16,64,1,25128280
AB,0,0,0,0,0,0,0,0,25135323
380,37,0,0,0,139,255,199,191,25142363
400,23,23,35,34,0,2,0,3,25149485
766,0,26,31,41,0,0,,,25156590
401,21,20,20,20,,,,,25175644
C0,0,0,0,0,1,2,0,0,25182741
A5,158,0,0,0,0,0,98,255,25189853
A7,0,0,0,0,0,0,0,0,25196943
AA,4,12,9,0,0,16,64,1,25204054
AB,0,0,0,0,0,0,0,0,25255859
387,255,254,56,253,127,87,235,39,25262527
766,0,25,39,34,0,0,,,25269531
C0,0,0,0,0,1,2,0,0,25276655
A5,158,0,0,0,0,0,98,255,25283814
A7,0,0,0,0,0,0,0,0,25290994
AA,4,12,9,0,0,16,64,1,25298149
500,0,0,0,0,0,0,0,0,25318518
AB,0,0,0,0,0,0,0,0,25325688
766,0,1,36,34,0,0,,,25332805
A5,158,0,0,0,0,0,98,255,25339909
A7,1,0,0,0,0,0,0,0,25346965
AA,4,12,9,0,0,16,64,1,25354060
AB,0,0,0,0,0,0,0,0,25361178
C0,0,0,0,0,1,2,0,0,25368340
A0,242,0,246,0,244,0,59,1,25375586
A2,233,0,233,0,127,1,0,0,25382694
A5,158,0,0,0,0,0,98,255,25394050
A7,0,0,0,0,255,255,0,0,25400648
AA,4,12,9,0,0,16,64,1,25420822
AB,0,0,0,0,0,0,0,0,25427914
C0,0,0,0,0,1,2,0,0,25434983
A5,158,0,0,0,0,0,98,255,25442074
A7,0,0,0,0,0,0,0,0,25449211
AA,4,12,9,0,0,16,64,1,25456306
AB,0,0,0,0,0,0,0,0,25463378
766,0,20,36,31,0,0,,,25470533
C0,0,0,0,0,1,2,0,0,25477679
A5,158,0,0,0,0,0,98,255,25484837
A7,0,0,0,0,0,0,0,0,25491910
AA,4,12,9,0,0,16,64,1,25499004
387,0,4,56,253,127,87,235,39,25506078
766,0,25,26,37,0,0,,,25513248
C0,0,0,0,0,1,2,0,0,25524323
A5,158,0,0,0,0,0,98,255,25531041
A7,1,0,0,0,0,0,0,0,25538137
AA,4,12,9,0,0,16,64,1,25545293
AB,0,0,0,0,0,0,0,0,25552432
766,0,26,28,34,0,0,,,25559470
387,0,1,56,253,127,87,235,39,25566487
C0,0,0,0,0,1,2,0,0,25573728
A5,158,0,0,0,0,0,98,255,25580801
A7,0,0,0,0,0,0,0,0,25587960
AA,4,12,9,0,0,16,64,1,25595048
766,0,19,36,41,0,0,,,25602144
C0,0,0,0,0,1,2,0,0,25609356
A5,160,0,0,0,0,0,98,255,25616514
A7,1,0,0,0,0,0,0,0,25623715
AA,4,12,9,0,0,16,64,1,25630872
400,23,23,35,34,0,2,0,3,25641957
AB,0,0,0,0,0,0,0,0,25648560
401,20,20,20,20,,,,,25655530
766,0,33,28,41,0,0,,,25662569
A5,166,0,0,0,0,0,96,255,25669656
A7,0,0,0,0,0,0,0,0,25676814
AA,4,12,9,0,0,16,64,1,25684018
AB,0,0,0,0,0,0,0,0,25691183
C0,0,0,0,0,1,2,0,0,25698263
387,0,0,56,253,127,87,235,39,25705361
380,37,0,0,0,139,255,199,191,25712515
A5,167,0,0,0,0,0,94,255,25719563
A7,1,0,0,0,0,0,0,0,25726703
AA,4,12,9,0,0,16,64,1,25733803
AB,0,0,0,0,0,0,0,0,25740943
766,0,26,28,48,0,0,,,25748103
C0,0,0,0,0,1,2,0,0,25771205
A5,167,0,0,0,0,0,93,255,25777784
A7,0,0,0,0,0,0,0,0,25784726
AA,4,12,9,0,0,16,64,1,25791796
AB,0,0,0,0,0,0,0,0,25798787
500,0,0,0,0,0,0,0,0,25805958
50,0,166,,,,,,,25813014
766,0,25,28,34,0,0,,,25834699
C0,0,0,0,0,1,2,0,0,25841758
387,0,1,56,253,127,87,235,39,25848765
A5,167,0,0,0,0,0,92,255,25855768
A7,0,0,0,0,0,0,1,0,25862841
AA,4,12,9,0,0,16,64,1,25869890
AB,0,0,0,0,0,0,0,0,25876963
766,0,28,31,41,0,0,,,25884014
C0,0,0,0,0,1,2,0,0,25891094
A5,166,0,0,0,0,0,92,255,25898146
A7,0,0,0,0,0,0,0,0,25909256
AA,4,12,9,0,0,16,64,1,25915838
AB,0,0,0,0,0,0,0,0,25922869
766,0,19,31,34,0,0,,,25929942
C0,0,0,0,0,1,2,0,0,25949999
A5,167,0,0,0,0,0,91,255,25957010
A7,0,0,0,0,254,255,1,0,25963999
AA,4,12,9,0,0,16,64,1,25971077
AB,0,0,0,0,0,0,0,0,25978134
387,0,0,56,253,127,87,235,39,25985208
766,0,26,31,48,0,0,,,25992288
C0,0,0,0,0,1,2,0,0,25999382
A5,167,0,0,0,0,0,90,255,26006434
A7,0,0,0,0,0,0,0,0,26013446
AA,4,12,9,0,0,16,64,1,26020435
766,0,28,31,34,0,0,,,26027506
C0,0,0,0,0,1,2,0,0,26052070
A5,167,0,0,0,0,0,90,255,26058567
A7,0,0,0,0,0,0,0,0,26065520
AA,4,12,9,0,0,16,64,1,26072593
AB,0,0,0,0,0,0,0,0,26079645
766,0,22,31,31,0,0,,,26086717
C0,0,0,0,0,1,2,0,0,26093842
387,0,0,56,253,127,87,235,39,26100918
A5,167,0,0,0,0,0,90,255,26107988
A7,0,0,0,0,0,0,0,0,26115064
50,0,166,,,,,,,26122114
766,0,0,36,48,0,0,,,26129190
400,23,23,35,34,0,2,0,3,26136251
A5,167,0,0,0,0,0,90,255,26143338
401,20,20,20,20,,,,,26150387
A7,1,0,0,0,0,0,0,0,26157464
AA,4,12,9,0,0,16,64,1,26168761
AB,0,0,0,0,0,0,0,0,26175254
C0,0,0,0,0,1,2,0,0,26182188
A5,167,0,0,0,0,0,90,255,26189238
A7,0,0,0,0,0,0,0,0,26196263
AA,4,12,9,0,0,16,64,1,26203308
AB,0,0,0,0,0,0,0,0,26210333
766,0,25,28,31,0,0,,,26217382
387,0,1,56,253,127,87,235,39,26224419
C0,0,0,0,0,1,2,0,0,26231483
A5,167,0,0,0,0,0,90,255,26238511
A7,0,0,0,0,0,0,255,255,26245501
AA,4,12,9,0,0,16,64,1,26252526
AB,0,0,0,0,0,0,0,0,26259575
766,0,28,28,44,0,0,,,26266603
C0,0,0,0,0,1,2,0,0,26273663
A5,167,0,0,0,0,0,90,255,26280694
A7,0,0,0,0,0,0,0,0,26291991
AA,4,12,9,0,0,16,64,1,26298477
500,0,0,0,0,0,0,0,0,26305468
AB,0,0,0,0,0,0,0,0,26324470
766,0,34,28,31,0,0,,,26331505
C0,0,0,0,0,1,2,0,0,26338568
A0,242,0,246,0,244,0,59,1,26345601
A2,234,0,234,0,125,1,0,0,26352653
387,0,0,56,253,127,87,235,39,26359686
A5,167,0,0,0,0,0,90,255,26366757
A7,0,0,0,0,0,0,0,0,26373791
380,37,0,0,0,139,255,199,191,26380842
766,0,26,23,34,0,0,,,26387888
C0,0,0,0,0,1,2,0,0,26394949
A5,167,0,0,0,0,0,90,255,26401981
A7,1,0,0,0,0,0,255,255,26409033
766,0,31,26,34,0,0,,,26420306
C0,0,0,0,0,1,2,0,0,26426795
A5,176,0,0,0,0,0,88,255,26433790
A7,0,0,0,0,0,0,0,0,26440843
AA,4,12,9,0,0,16,64,1,26447876
AB,0,0,0,0,0,0,0,0,26454932
50,0,166,,,,,,,26461963
387,0,1,56,253,127,87,235,39,26469018
766,0,31,23,31,0,0,,,26476132
C0,0,0,0,0,1,2,0,0,26483199
A5,176,0,0,0,0,0,86,255,26490293
A7,0,0,0,0,0,0,0,0,26512110
AA,4,12,9,0,0,16,64,1,26519139
AB,0,0,0,0,0,0,0,0,26526197
766,0,29,28,31,0,0,,,26533228
A5,176,0,0,0,0,0,85,255,26540293
A7,0,0,0,0,0,0,0,0,26551595
AA,4,12,9,0,0,16,64,1,26558065
AB,0,0,0,0,0,0,0,0,26578105
387,0,0,56,253,127,87,235,39,26585134
A5,176,0,0,0,0,0,84,255,26592154
A7,0,0,0,0,0,0,255,255,26599185
AA,4,12,9,0,0,16,64,1,26606191
AB,0,0,0,0,0,0,0,0,26613222
766,0,20,28,41,0,0,,,26620234
400,23,23,35,34,0,2,0,3,26627273
C0,0,0,0,0,1,2,0,0,26634362
401,20,20,20,20,,,,,26641392
A5,176,0,0,0,0,0,83,255,26648406
A7,1,0,0,0,255,255,0,0,26655504
AA,4,12,9,0,0,16,64,1,26675593
AB,0,0,0,0,0,0,0,0,26682628
766,0,29,31,41,0,0,,,26693734
C0,0,0,0,0,1,2,0,0,26700215
387,0,0,56,253,127,87,235,39,26707164
A5,193,0,0,0,0,0,79,255,26714152
A7,0,0,0,0,0,0,0,0,26721103
AA,4,12,9,0,0,16,64,1,26728072
AB,0,0,0,0,0,0,0,0,26735023
766,0,31,23,41,0,0,,,26741997
C0,0,0,0,0,1,2,0,0,26748956
A5,193,0,0,0,0,0,75,255,26755991
A7,0,0,0,0,0,0,255,255,26763005
AA,4,12,9,0,0,16,64,1,26770038
AB,0,0,0,0,0,0,0,0,26776985
766,0,32,31,31,0,0,,,26783955
C0,0,0,0,0,1,2,0,0,26790982
50,0,166,,,,,,,26797952
500,0,0,0,0,0,0,0,0,26804900
A5,192,0,0,0,0,0,71,255,26816029
A7,0,0,0,0,0,0,0,0,26822918
AA,4,12,9,0,0,16,64,1,26830273
AB,0,0,0,0,0,0,0,0,26837754
387,0,0,56,253,127,87,235,39,26845214
766,0,25,28,41,0,0,,,26852621
C0,0,0,0,0,1,2,0,0,26860103
A5,193,0,0,0,0,0,69,255,26867528
A7,0,0,0,0,0,0,0,0,26874962
AA,4,12,9,0,0,16,64,1,26894259
766,0,21,39,37,0,0,,,26901722
C0,0,0,0,0,1,2,0,0,26909126
A5,196,0,0,0,0,0,67,255,26916585
A7,0,0,0,0,0,0,255,255,26924028
AA,4,12,9,0,0,16,64,1,26931500
380,37,0,0,0,139,255,199,191,26938951
766,0,28,26,37,0,0,,,26950537
A5,193,0,0,0,0,0,66,255,26957455
A7,0,0,0,0,0,0,0,0,26964762
AA,4,12,9,0,0,16,64,1,26972132
AB,0,0,0,0,0,0,0,0,26979596
387,0,4,56,253,127,87,235,39,26987082
A5,193,0,0,0,0,0,65,255,26994536
A7,0,0,0,0,0,0,0,0,27001931
AA,4,12,9,0,0,16,64,1,27009367
AB,0,0,0,0,0,0,0,0,27016837
766,0,26,34,48,0,0,,,27024338
C0,0,0,0,0,1,2,0,0,27031814
A5,193,0,0,0,0,0,65,255,27039188
A7,1,0,0,0,0,0,0,0,27046582
AA,4,12,9,0,0,16,64,1,27053959
AB,0,0,0,0,0,0,0,0,27061421
766,0,28,36,37,0,0,,,27072986
C0,0,0,0,0,1,2,0,0,27079867
387,0,1,56,253,127,87,235,39,27087138
A5,193,0,0,0,0,0,64,255,27094522
A7,0,0,0,0,0,0,0,0,27101867
AA,4,12,9,0,0,16,64,1,27109260
AB,0,0,0,0,0,0,0,0,27116695
400,23,23,35,34,0,2,0,3,27124093
50,0,166,,,,,,,27131543
401,20,20,20,20,,,,,27138915
766,0,31,26,44,0,0,,,27146305
C0,0,0,0,0,1,2,0,0,27153717
A5,193,0,0,0,0,0,64,255,27161128
A7,0,0,0,0,0,0,0,0,27168499
AA,4,12,9,0,0,16,64,1,27175916
AB,0,0,0,0,0,0,0,0,27183374
766,0,28,50,37,0,0,,,27222629
C0,0,0,0,0,1,2,0,0,27229528
A5,193,0,0,0,0,0,64,255,27236819
A7,0,0,0,0,255,255,1,0,27244218
AA,4,12,9,0,0,16,64,1,27251609
AB,0,0,0,0,0,0,0,0,27259011
387,0,1,56,253,127,87,235,39,27266458
766,0,31,31,41,0,0,,,27273837
C0,0,0,0,0,1,2,0,0,27281233
A5,193,0,0,0,0,0,64,255,27288605
500,0,0,0,0,0,0,0,0,27295990
A7,0,0,0,0,0,0,0,0,27303468
AA,4,12,9,0,0,16,64,1,27323987
AB,0,0,0,0,0,0,0,0,27331391
766,0,26,31,37,0,0,,,27338769
C0,0,0,0,0,1,2,0,0,27346180
A5,193,0,0,0,0,0,64,255,27353557
A7,0,0,0,0,0,0,0,0,27365158
AA,4,12,9,0,0,16,64,1,27372037
AB,0,0,0,0,0,0,0,0,27379294
A0,242,0,246,0,244,0,59,1,27386702
A2,235,0,235,0,127,1,0,0,27394067
387,0,0,56,253,127,87,235,39,27401463
766,0,29,23,37,0,0,,,27408891
C0,0,0,0,0,1,2,0,0,27416280
A5,193,0,0,0,0,0,64,255,27423604
A5,193,0,0,0,0,0,63,255,27430981
A7,0,0,0,0,255,255,0,0,27438328
AA,4,12,9,0,0,16,64,1,27445699
AB,0,0,0,0,0,0,0,0,27453053
766,0,29,26,41,0,0,,,27460427
C0,0,0,0,0,1,2,0,0,27467825
50,0,166,,,,,,,27487135
A5,193,0,0,0,0,0,63,255,27498809
A7,0,0,0,0,0,0,0,0,27505659
766,0,25,28,37,0,0,,,27512906
387,0,1,56,253,127,87,235,39,27520295
A5,202,0,0,0,0,0,63,255,27527672
A7,0,0,0,0,255,255,0,0,27535067
AA,4,12,9,0,0,16,64,1,27542447
AB,0,0,0,0,0,0,0,0,27549791
380,37,0,0,0,139,255,199,191,27557208
766,0,31,23,48,0,0,,,27564572
A5,202,0,0,0,0,0,61,255,27571962
A7,0,0,0,0,255,255,0,0,27579337
AA,4,12,9,0,0,16,64,1,27586659
766,0,23,28,37,0,0,,,27594034
C0,0,0,0,0,1,2,0,0,27601407
400,23,23,35,34,0,2,0,3,27612979
387,0,0,56,253,127,87,235,39,27619835
401,20,20,20,20,,,,,27627096
A5,202,0,0,0,0,0,59,255,27634483
A7,0,0,0,0,0,0,0,0,27641813
AA,4,12,9,0,0,16,64,1,27649197
AB,0,0,0,0,0,0,0,0,27656528
766,0,29,34,37,0,0,,,27663905
C0,0,0,0,0,1,2,0,0,27671272
A5,202,0,0,0,0,0,58,255,27678789
A7,0,0,0,0,0,0,0,0,27686149
AA,4,12,9,0,0,16,64,1,27693533
AB,0,0,0,0,0,0,0,0,27700959
766,0,25,34,44,0,0,,,27708338
C0,0,0,0,0,1,2,0,0,27715710
A5,202,0,0,0,0,0,57,255,27723092
A7,0,0,0,0,0,0,0,0,27730425
AA,4,12,9,0,0,16,64,1,27742046
AB,0,0,0,0,0,0,0,0,27748905
387,0,1,56,253,127,87,235,39,27756151
766,0,31,34,48,0,0,,,27763526
C0,0,0,0,0,1,2,0,0,27770874
A5,202,0,0,0,0,0,56,255,27778231
A7,0,0,0,0,0,0,0,0,27785580
500,0,0,0,0,0,0,0,0,27792939
AA,4,12,9,0,0,16,64,1,27800254
AB,0,0,0,0,0,0,0,0,27807608
50,0,166,,,,,,,27814947
766,0,23,34,37,0,0,,,27822307
A5,202,0,0,0,0,0,56,255,27829654
A7,1,0,0,0,0,0,0,0,27837079
AA,4,12,9,0,0,16,64,1,27857473
AB,0,0,0,0,0,0,0,0,27864847
C0,0,0,0,0,1,2,0,0,27876450
387,0,0,56,253,127,87,235,39,27883304
A5,202,0,0,0,0,0,55,255,27890638
A7,1,0,0,0,0,0,0,0,27898033
AA,4,12,9,0,0,16,64,1,27905437
C0,0,0,0,0,1,2,0,0,27912940
A5,202,0,0,0,0,0,55,255,27934865
A7,0,0,0,0,0,0,0,0,27942301
AA,4,12,9,0,0,16,64,1,27949700
AB,0,0,0,0,0,0,0,0,27957168
766,0,25,28,24,0,0,,,27977783
C0,0,0,0,0,1,2,0,0,27985158
A5,202,0,0,0,0,0,55,255,27992468
A7,1,0,0,0,0,0,0,0,27999898
AA,4,12,9,0,0,16,64,1,28007301
AB,0,0,0,0,0,0,0,0,28014726
387,0,1,56,253,127,87,235,39,28022061
766,0,21,31,41,0,0,,,28033756
C0,0,0,0,0,1,2,0,0,28040684
A5,202,0,0,0,0,0,55,255,28048052
A7,0,0,0,0,0,0,255,255,28067289
AA,4,12,9,0,0,16,64,1,28074661
AB,0,0,0,0,0,0,0,0,28082018
766,0,25,31,41,0,0,,,28089397
C0,0,0,0,0,1,2,0,0,28096769
A5,202,0,0,0,0,0,55,255,28104171
400,23,23,35,34,0,2,0,3,28111563
A7,1,0,0,0,255,255,0,0,28119040
401,20,20,20,20,,,,,28126533
AA,4,12,9,0,0,16,64,1,28133891
AB,0,0,0,0,0,0,0,0,28141254
387,0,4,56,253,127,87,235,39,28148625
380,37,0,0,0,140,0,199,191,28155981
766,0,25,31,27,0,0,,,28167601
50,0,166,,,,,,,28174528
C0,0,0,0,0,1,2,0,0,28181748
A5,202,0,0,0,0,0,55,255,28189056
A7,0,0,0,0,0,0,0,0,28196414
766,0,28,26,41,0,0,,,28203727
C0,0,0,0,0,1,2,0,0,28211187
A5,202,0,0,0,0,0,55,255,28218523
A7,0,0,0,0,0,0,0,0,28225844
AA,4,12,9,0,0,16,64,1,28233182
387,0,0,56,253,127,87,235,39,28240503
766,0,28,34,44,0,0,,,28247870
A5,202,0,0,0,0,0,54,255,28255241
A7,0,0,0,0,0,0,0,0,28262650
AA,4,12,9,0,0,16,64,1,28270176
A5,202,0,0,0,0,0,54,255,28277486
500,0,0,0,0,0,0,0,0,28289106
A7,0,0,0,0,0,0,0,0,28295957
AA,4,12,9,0,0,16,64,1,28303242
AB,0,0,0,0,0,0,0,0,28310624
766,0,28,28,44,0,0,,,28317957
C0,0,0,0,0,1,2,0,0,28325403
A0,242,0,246,0,244,0,59,1,28332784
A2,236,0,236,0,125,1,0,0,28340254
A5,202,0,0,0,0,0,54,255,28347701
A7,0,0,0,0,0,0,0,0,28355013
AA,4,12,9,0,0,16,64,1,28362301
766,0,23,31,37,0,0,,,28369627
A5,202,0,0,0,0,0,54,255,28376960
A7,0,0,0,0,0,0,0,0,28384298
AA,4,12,9,0,0,16,64,1,28391615
AB,0,0,0,0,0,0,0,0,28399060
766,0,29,26,27,0,0,,,28410738
C0,0,0,0,0,1,2,0,0,28417555
A5,202,0,0,0,0,0,54,255,28424773
A7,0,0,0,0,0,0,0,0,28432150
AA,4,12,9,0,0,16,64,1,28439513
AB,0,0,0,0,0,0,0,0,28446854
50,0,166,,,,,,,28454259
766,0,25,23,41,0,0,,,28461591
C0,0,0,0,0,1,2,0,0,28468996
A5,202,0,0,0,0,0,54,255,28476346
A7,0,0,0,0,0,0,0,0,28483672
AA,4,12,9,0,0,16,64,1,28491037
AB,0,0,0,0,0,0,0,0,28511416
387,0,4,56,253,127,87,235,39,28518764
766,0,28,36,37,0,0,,,28526109
C0,0,0,0,0,1,2,0,0,28533517
A5,202,0,0,0,0,0,54,255,28540877
A7,0,0,0,0,0,0,0,0,28593119
400,23,23,35,34,0,2,0,3,28599948
AA,4,12,9,0,0,16,64,1,28607162
401,21,20,20,20,,,,,28614479
766,0,34,31,41,0,0,,,28621804
C0,0,0,0,0,1,2,0,0,28629142
A5,203,0,0,0,0,0,54,255,28636520
A7,1,0,0,0,0,0,255,255,28643966
AA,4,12,9,0,0,16,64,1,28676340
AB,0,0,0,0,0,0,0,0,28683689
387,255,254,56,253,127,87,235,39,28705597
766,0,29,36,31,0,0,,,28712952
C0,0,0,0,0,1,2,0,0,28720262
A5,202,0,0,0,0,0,54,255,28727597
A7,0,0,0,0,0,0,0,0,28734931
AA,4,12,9,0,0,16,64,1,28742303
AB,0,0,0,0,0,0,0,0,28753949
A5,202,0,0,0,0,0,54,255,28760767
A7,0,0,0,0,0,0,255,255,28767937
AA,4,12,9,0,0,16,64,1,28775292
AB,0,0,0,0,0,0,0,0,28782594
500,0,0,0,0,0,0,0,0,28789948
766,0,25,26,37,0,0,,,28797262
C0,0,0,0,0,1,2,0,0,28804596
380,37,0,0,0,140,0,199,191,28811900
387,0,1,56,253,127,87,235,39,28819309
A5,202,0,0,0,0,0,54,255,28826754
A7,0,0,0,0,0,0,0,0,28834142
AA,4,12,9,0,0,16,64,1,28841508
AB,0,0,0,0,0,0,0,0,28848811
766,0,31,34,44,0,0,,,28856190
C0,0,0,0,0,1,2,0,0,28863524
50,0,166,,,,,,,28874810
A5,210,0,0,0,0,0,53,255,28881378
A5,211,0,0,0,0,0,51,255,28888643
A7,0,0,0,0,0,0,0,0,28896098
387,0,1,56,253,127,87,235,39,28903469
766,0,26,18,41,0,0,,,28910816
C0,0,0,0,0,1,2,0,0,28918137
A5,207,0,0,0,0,0,50,255,28925445
766,0,31,31,48,0,0,,,28932751
C0,0,0,0,0,1,2,0,0,28940087
A5,210,0,0,0,0,0,50,255,28947389
A7,0,0,0,0,0,0,0,0,28954700
AA,4,12,9,0,0,16,64,1,28961992
387,0,0,56,253,127,87,235,39,28969344
766,0,28,15,55,0,0,,,28976638
C0,0,0,0,0,1,2,0,0,28983950
A5,211,0,0,0,0,0,49,255,28998103
A7,1,0,0,0,0,0,0,0,29004208
400,23,23,35,34,0,2,0,3,29157598
AA,4,12,9,0,0,16,64,1,29461584
401,21,20,20,20,,,,,29767483
766,0,23,23,48,0,0,,,29914065
500,0,1,0,0,0,0,0,0,29920999
C0,0,0,0,0,1,2,0,0,29927909
400,23,23,35,34,0,2,0,3,29934813
A5,211,0,0,0,0,0,48,255,29941673
401,21,20,20,20,,,,,29948679
A7,0,0,0,0,0,0,0,0,29955606
500,0,0,0,0,0,0,0,0,29962567
AA,4,12,9,0,0,16,64,1,29969551
