AB,0,0,0,0,0,0,0,0,8289236
A0,176,0,181,0,182,0,233,0,8296323
766,0,100,0,0,135,0,,,8303383
C0,0,0,0,0,1,2,0,0,8310545
A5,166,4,0,0,0,0,91,251,8317543
A7,0,0,0,0,1,0,254,255,8353754
AA,4,12,9,0,0,16,64,1,8360270
AB,0,0,0,0,0,0,0,0,8367167
A5,166,4,0,0,0,0,91,251,8374251
400,16,16,15,16,0,0,0,0,8381315
A7,0,0,0,0,255,255,0,0,8401659
401,14,15,13,14,,,,,8408664
AA,4,12,9,0,0,16,64,1,8415697
AB,0,0,0,0,0,0,0,0,8422701
766,0,100,0,0,135,0,,,8429726
C0,0,0,0,0,1,2,0,0,8436737
500,0,0,0,0,0,0,0,0,8443762
387,255,254,48,253,127,87,235,39,8450777
A5,166,4,0,0,0,0,91,251,8457883
A7,0,0,0,0,0,0,0,0,8464905
AA,4,12,9,0,0,16,64,1,8472011
AB,0,0,0,0,0,0,0,0,8483153
766,0,100,0,0,135,0,,,8489740
C0,0,0,0,0,1,2,0,0,8496626
50,3,166,,,,,,,8503720
380,16,0,0,0,193,42,198,191,8510793
A5,166,4,0,0,0,0,91,251,8517936
A7,0,0,0,0,0,0,0,0,8524919
AA,4,12,9,0,0,16,64,1,8532050
AB,0,0,0,0,0,0,0,0,8539099
766,0,100,0,0,135,0,,,8546100
C0,0,0,0,0,1,2,0,0,8553091
387,0,0,48,253,127,87,235,39,8560157
A5,166,4,0,0,0,0,91,251,8567151
A7,0,0,0,0,255,255,0,0,8574212
AA,4,12,9,0,0,16,64,1,8581192
AB,0,0,0,0,0,0,0,0,8588191
766,0,100,0,0,135,0,,,8595175
C0,0,0,0,0,1,2,0,0,8606270
A5,166,4,0,0,0,0,91,251,8627910
A7,0,0,0,0,0,0,0,0,8634790
AA,4,12,9,0,0,16,64,1,8641792
AB,0,0,0,0,0,0,0,0,8648837
766,0,100,0,0,135,0,,,8655903
387,255,254,48,253,127,87,235,39,8663021
A5,166,4,0,0,0,0,91,251,8670102
766,0,100,0,0,135,0,,,8677149
C0,0,0,0,0,1,2,0,0,8684163
A5,166,4,0,0,0,0,91,251,8691145
A7,0,0,0,0,254,255,0,0,8698150
AA,4,12,9,0,0,16,64,1,8705198
AB,0,0,0,0,0,0,0,0,8712262
766,0,100,0,0,135,0,,,8719436
C0,0,0,0,0,1,2,0,0,8737917
A5,166,4,0,0,0,0,91,251,8744978
A7,0,0,0,0,254,255,0,0,8756240
AA,4,12,9,0,0,16,64,1,8762803
AB,0,0,0,0,0,0,0,0,8769748
387,255,254,48,253,127,87,235,39,8776754
766,0,100,0,0,135,0,,,8783758
A5,166,4,0,0,0,0,91,251,8790773
A7,0,0,0,0,0,0,255,255,8797823
AA,4,12,9,0,0,16,64,1,8804829
AB,0,0,0,0,0,0,0,0,8811855
C0,0,0,0,0,1,2,0,0,8818860
50,3,166,,,,,,,8825842
A5,166,4,0,0,0,0,91,251,8832913
A7,0,0,0,0,0,0,0,0,8839898
AA,4,12,9,0,0,16,64,1,8846903
AB,0,0,0,0,0,0,0,0,8853950
766,0,100,0,0,135,0,,,8861016
400,16,16,15,16,0,0,0,0,8872154
C0,0,0,0,0,1,2,0,0,8878656
401,13,15,13,14,,,,,8885509
387,255,254,48,253,127,87,235,39,8892625
A5,166,4,0,0,0,0,91,251,8908222
A7,0,0,0,0,255,255,0,0,8915266
AA,4,12,9,0,0,16,64,1,8922227
AB,0,0,0,0,0,0,0,0,8929208
500,0,0,0,0,0,0,0,0,8936232
766,0,100,0,0,135,0,,,8943227
C0,0,0,0,0,1,2,0,0,8950196
A5,166,4,0,0,0,0,91,251,8957238
A7,0,0,0,0,0,0,0,0,8964262
AA,4,12,9,0,0,16,64,1,8984409
AB,0,0,0,0,0,0,0,0,8991371
766,0,100,0,0,135,0,,,8998415
C0,0,0,0,0,1,2,0,0,9005386
A5,166,4,0,0,0,0,91,251,9029860
A7,0,0,0,0,0,0,0,0,9036344
AA,4,12,9,0,0,16,64,1,9043209
AB,0,0,0,0,0,0,0,0,9050259
387,255,254,48,253,127,87,235,39,9057219
766,0,100,0,0,135,0,,,9064219
C0,0,0,0,0,1,2,0,0,9071320
A5,166,4,0,0,0,0,91,251,9078371
A7,0,0,0,0,255,255,0,0,9085331
AA,4,12,9,0,0,16,64,1,9092329
AB,0,0,0,0,0,0,0,0,9099434
380,16,0,0,0,193,42,198,191,9106482
766,0,100,0,0,135,0,,,9113454
C0,0,0,0,0,1,2,0,0,9120446
A5,166,4,0,0,0,0,91,251,9127409
A7,0,0,0,0,0,0,0,0,9134518
AA,4,12,9,0,0,16,64,1,9145656
AB,0,0,0,0,0,0,0,0,9152261
50,3,165,,,,,,,9159252
387,255,254,48,253,127,87,235,39,9166302
766,0,100,0,0,135,0,,,9173346
C0,0,0,0,0,1,2,0,0,9180403
A5,166,4,0,0,0,0,91,251,9187434
766,0,100,0,0,135,0,,,9194485
A5,166,4,0,0,0,0,91,251,9201459
A7,0,0,0,0,0,0,0,0,9208509
AA,4,12,9,0,0,16,64,1,9215476
AB,0,0,0,0,0,0,0,0,9222528
A5,166,4,0,0,0,0,91,251,9229560
A7,1,0,0,0,255,255,2,0,9236676
AA,4,12,9,0,0,16,64,1,9243706
AB,0,0,0,0,0,0,0,0,9250694
387,255,254,48,253,127,87,235,39,9257659
C0,0,0,0,0,1,2,0,0,9268820
A0,176,0,182,0,182,0,234,0,9275291
A2,121,0,121,0,182,0,0,0,9282141
A5,166,4,0,0,0,0,91,251,9289182
A7,0,0,0,0,0,0,0,0,9296188
AA,4,12,9,0,0,16,64,1,9303151
AB,0,0,0,0,0,0,0,0,9310131
766,0,100,0,0,135,0,,,9317092
C0,0,0,0,0,1,2,0,0,9324166
A5,166,4,0,0,0,0,91,251,9331190
A7,0,0,0,0,0,0,0,0,9338195
AA,4,12,9,0,0,16,64,1,9345221
AB,0,0,0,0,0,0,0,0,9352225
387,255,254,48,253,127,87,235,39,9359250
400,16,16,15,16,0,0,0,0,9366332
766,0,100,0,0,135,0,,,9373306
401,13,15,12,14,,,,,9384636
C0,0,0,0,0,1,2,0,0,9391109
A5,166,4,0,0,0,0,91,251,9398075
A7,0,0,0,0,0,0,0,0,9419825
AA,4,12,9,0,0,16,64,1,9426826
500,0,0,0,0,0,0,0,0,9433855
AB,0,0,0,0,0,0,0,0,9440939
766,0,100,0,0,135,0,,,9447984
C0,0,0,0,0,1,2,0,0,9455068
A5,166,4,0,0,0,0,91,251,9473952
A7,1,0,0,0,255,255,0,0,9481040
AA,4,12,9,0,0,16,64,1,9488020
AB,0,0,0,0,0,0,0,0,9494977
50,3,166,,,,,,,9502020
766,0,100,0,0,135,0,,,9508967
387,0,0,48,253,127,87,235,39,9515940
C0,0,0,0,0,1,2,0,0,9522961
A5,166,4,0,0,0,0,91,251,9534181
A7,0,0,0,0,0,0,255,255,9540704
AA,4,12,9,0,0,16,64,1,9547673
AB,0,0,0,0,0,0,0,0,9554771
766,0,100,0,0,135,0,,,9561781
C0,0,0,0,0,1,2,0,0,9568888
A5,166,4,0,0,0,0,91,251,9575967
A7,0,0,0,0,0,0,0,0,9583064
AA,4,12,9,0,0,16,64,1,9590138
AB,0,0,0,0,0,0,0,0,9610406
766,0,100,0,0,135,0,,,9617353
C0,0,0,0,0,1,2,0,0,9624400
A5,166,4,0,0,0,0,91,251,9631476
A7,1,0,0,0,0,0,255,255,9638567
AA,4,12,9,0,0,16,64,1,9659022
AB,0,0,0,0,0,0,0,0,9666115
387,255,254,48,253,127,87,235,39,9673183
A5,166,4,0,0,0,0,91,251,9684610
A7,0,0,0,0,0,0,0,0,9691638
AA,4,12,9,0,0,16,64,1,9699051
AB,0,0,0,0,0,0,0,0,9706673
C0,0,0,0,0,1,2,0,0,9714162
380,16,0,0,0,193,42,198,191,9721697
A5,166,4,0,0,0,0,91,251,9729268
A7,0,0,0,0,255,255,0,0,9736834
AA,4,12,9,0,0,16,64,1,9744309
AB,0,0,0,0,0,0,0,0,9751884
766,0,100,0,0,135,0,,,9759440
C0,0,0,0,0,1,2,0,0,9766947
387,255,254,48,253,127,87,235,39,9774492
A5,166,4,0,0,0,0,91,251,9782064
A7,0,0,0,0,0,0,0,0,9789605
AA,4,12,9,0,0,16,64,1,9797165
766,0,100,0,0,135,0,,,9808998
C0,0,0,0,0,1,2,0,0,9816088
50,3,166,,,,,,,9823528
A5,166,4,0,0,0,0,91,251,9831036
A7,0,0,0,0,0,0,0,0,9838549
AA,4,12,9,0,0,16,64,1,9846051
AB,0,0,0,0,0,0,0,0,9853589
400,16,16,15,16,0,0,0,0,9861089
766,0,100,0,0,135,0,,,9868597
401,13,15,13,14,,,,,9876185
C0,0,0,0,0,1,2,0,0,9883854
387,0,0,48,253,127,87,235,39,9891451
A5,166,4,0,0,0,0,91,251,9899084
A7,0,0,0,0,255,255,0,0,9906718
766,0,100,0,0,135,0,,,9914331
C0,0,0,0,0,1,2,0,0,9921921
500,0,0,0,0,0,0,0,0,9933781
A5,166,4,0,0,0,0,91,251,9940806
A7,0,0,0,0,0,0,0,0,9948246
AA,4,12,9,0,0,16,64,1,9955804
AB,0,0,0,0,0,0,0,0,9963350
766,0,100,0,0,135,0,,,9970985
C0,0,0,0,0,1,2,0,0,9978547
A5,166,4,0,0,0,0,91,251,9986133
A7,0,0,0,0,0,0,0,0,9993680
AA,4,12,9,0,0,16,64,1,10001310
AB,0,0,0,0,0,0,0,0,10008813
387,255,254,48,253,127,87,235,39,10016396
766,0,100,0,0,135,0,,,10023956
C0,0,0,0,0,1,2,0,0,10031604
A5,166,4,0,0,0,0,91,251,10051065
A7,0,0,0,0,0,0,0,0,10058601
AA,4,12,9,0,0,16,64,1,10066162
AB,0,0,0,0,0,0,0,0,10077971
766,0,0,0,0,135,0,,,10084962
A5,166,4,0,0,0,0,91,251,10092428
A7,1,0,0,0,255,255,0,0,10100052
AA,4,12,9,0,0,16,64,1,10107637
AB,0,0,0,0,0,0,0,0,10115241
C0,0,0,0,0,1,2,0,0,10137692
387,255,254,48,253,127,87,235,39,10145234
A5,166,4,0,0,0,0,91,251,10152833
A7,0,0,0,0,0,0,0,0,10160363
AA,4,12,9,0,0,16,64,1,10167835
AB,0,0,0,0,0,0,0,0,10175383
766,0,100,0,0,135,0,,,10183066
C0,0,0,0,0,1,2,0,0,10190621
A5,166,4,0,0,0,0,91,251,10198239
A7,1,0,0,0,0,0,255,255,10205865
AA,4,12,9,0,0,16,64,1,10217658
766,0,100,0,0,135,0,,,10224659
C0,0,0,0,0,1,2,0,0,10232171
A5,166,4,0,0,0,0,91,251,10239716
A7,0,0,0,0,0,0,0,0,10247269
AA,4,12,9,0,0,16,64,1,10254783
AB,0,0,0,0,0,0,0,0,10275432
387,255,254,48,253,127,87,235,39,10282931
766,0,100,0,0,135,0,,,10290473
C0,0,0,0,0,1,2,0,0,10298002
380,16,0,0,0,193,42,198,191,10305527
A5,166,4,0,0,0,0,91,251,10326274
A7,0,0,0,0,0,0,0,0,10333755
A0,176,0,182,0,182,0,233,0,10341189
400,16,16,15,16,0,0,0,0,10348601
A2,128,0,128,0,184,0,0,0,10356067
401,13,15,13,14,,,,,10367754
766,0,100,0,0,135,0,,,10374697
C0,0,0,0,0,1,2,0,0,10382005
A5,166,4,0,0,0,0,91,251,10389447
A7,1,0,0,0,0,0,0,0,10396997
AA,4,12,9,0,0,16,64,1,10404613
387,0,0,48,253,127,87,235,39,10412221
766,0,100,0,0,135,0,,,10419724
500,0,0,0,0,0,0,0,0,10427159
C0,0,0,0,0,1,2,0,0,10434666
A5,166,4,0,0,0,0,91,251,10442071
766,0,100,0,0,135,0,,,10449628
C0,0,0,0,0,1,2,0,0,10457105
A5,166,4,0,0,0,0,91,251,10464674
A7,0,0,0,0,0,0,0,0,10472221
AA,4,12,9,0,0,16,64,1,10479801
AB,0,0,0,0,0,0,0,0,10491618
50,3,166,,,,,,,10498591
387,255,254,48,253,127,87,235,39,10505849
766,0,100,0,0,135,0,,,10513270
A5,166,4,0,0,0,0,91,251,10520858
A7,0,0,0,0,0,0,255,255,10528270
AA,4,12,9,0,0,16,64,1,10535804
AB,0,0,0,0,0,0,0,0,10543274
A5,166,4,0,0,0,0,91,251,10550746
A7,1,0,0,0,0,0,255,255,10558143
AA,4,12,9,0,0,16,64,1,10565563
AB,0,0,0,0,0,0,0,0,10572980
766,0,100,0,0,135,0,,,10580502
A5,166,4,0,0,0,0,91,251,10587983
A7,0,0,0,0,0,0,0,0,10595404
AA,4,12,9,0,0,16,64,1,10602884
AB,0,0,0,0,0,0,0,0,10614622
C0,0,0,0,0,1,2,0,0,10621620
A5,166,4,0,0,0,0,91,251,10640936
A7,0,0,0,0,1,0,255,255,10648407
AA,4,12,9,0,0,16,64,1,10655883
AB,0,0,0,0,0,0,0,0,10663383
766,0,100,0,0,135,0,,,10670767
C0,0,0,0,0,1,2,0,0,10678251
A5,166,4,0,0,0,0,91,251,10685652
A7,0,0,0,0,0,0,0,0,10693179
AA,4,12,9,0,0,16,64,1,10700640
AB,0,0,0,0,0,0,0,0,10708168
766,0,100,0,0,135,0,,,10715581
C0,0,0,0,0,1,2,0,0,10723029
387,0,0,48,253,127,87,235,39,10730477
A5,166,4,0,0,0,0,91,251,10737973
A7,0,0,0,0,0,0,0,0,10749672
AA,4,12,9,0,0,16,64,1,10756587
AB,0,0,0,0,0,0,0,0,10764009
766,0,100,0,0,135,0,,,10771508
C0,0,0,0,0,1,2,0,0,10779045
A5,166,4,0,0,0,0,91,251,10786468
A7,0,0,0,0,0,0,0,0,10793929
AA,4,12,9,0,0,16,64,1,10801347
AB,0,0,0,0,0,0,0,0,10808807
50,3,166,,,,,,,10816226
766,0,100,0,0,135,0,,,10823709
C0,0,0,0,0,1,2,0,0,10831214
400,16,16,15,16,0,0,0,0,10853394
387,0,1,48,253,127,87,235,39,10860826
401,13,15,13,14,,,,,10868316
A5,166,4,0,0,0,0,91,251,10875823
A7,0,0,0,0,0,0,255,255,10887654
AA,4,12,9,0,0,16,64,1,10894623
380,16,0,0,0,193,42,198,191,10901951
766,0,100,0,0,135,0,,,10909360
A5,166,4,0,0,0,0,91,251,10916749
500,0,0,0,0,0,0,0,0,10937390
A7,0,0,0,0,0,0,0,0,10944906
AA,4,12,9,0,0,16,64,1,10952380
A5,166,4,0,0,0,0,91,251,10959820
A7,0,0,0,0,0,0,0,0,10967279
AA,4,12,9,0,0,16,64,1,10987903
AB,0,0,0,0,0,0,0,0,10995366
766,0,100,0,0,135,0,,,11002823
C0,0,0,0,0,1,2,0,0,11010296
387,0,0,48,253,127,87,235,39,11017752
A5,166,4,0,0,0,0,91,251,11025206
A7,0,0,0,0,0,0,0,0,11036971
AA,4,12,9,0,0,16,64,1,11043951
AB,0,0,0,0,0,0,0,0,11051289
766,0,100,0,0,135,0,,,11058897
C0,0,0,0,0,1,2,0,0,11066354
A5,166,4,0,0,0,0,91,251,11073754
A7,0,0,0,0,0,0,0,0,11081241
AA,4,12,9,0,0,16,64,1,11088703
AB,0,0,0,0,0,0,0,0,11096141
766,0,100,0,0,135,0,,,11103616
C0,0,0,0,0,1,2,0,0,11111105
A5,166,4,0,0,0,0,91,251,11118633
A7,0,0,0,0,0,0,0,0,11126136
AA,4,12,9,0,0,16,64,1,11133601
AB,0,0,0,0,0,0,0,0,11141167
387,255,254,48,253,127,87,235,39,11148551
766,0,100,0,0,135,0,,,11160348
C0,0,0,0,0,1,2,0,0,11167317
50,3,166,,,,,,,11174721
A5,166,4,0,0,0,0,91,251,11182193
A7,0,0,0,0,0,0,0,0,11189653
766,0,100,0,0,135,0,,,11197045
C0,0,0,0,0,1,2,0,0,11204561
A5,166,4,0,0,0,0,91,251,11212027
A7,0,0,0,0,255,255,0,0,11219486
387,255,254,48,253,127,87,235,39,11238937
766,0,100,0,0,135,0,,,11246476
C0,0,0,0,0,1,2,0,0,11254002
A5,166,4,0,0,0,0,91,251,11261514
A7,0,0,0,0,0,0,0,0,11268981
AA,4,12,9,0,0,16,64,1,11276500
766,0,100,0,0,135,0,,,11284045
C0,0,0,0,0,1,2,0,0,11291582
A5,166,4,0,0,0,0,91,251,11299204
A7,0,0,0,0,0,0,0,0,11306525
AA,4,12,9,0,0,16,64,1,11313966
AB,0,0,0,0,0,0,0,0,11321450
766,0,100,0,0,135,0,,,11328966
400,16,16,15,16,0,0,0,0,11336520
A5,166,4,0,0,0,0,91,251,11343989
401,13,15,13,14,,,,,11351533
A7,0,0,0,0,255,255,0,0,11359113
AA,4,12,9,0,0,16,64,1,11366726
AB,0,0,0,0,0,0,0,0,11374227
C0,0,0,0,0,1,2,0,0,11381647
387,255,254,48,253,127,87,235,39,11389203
A5,166,4,0,0,0,0,91,251,11396712
A7,0,0,0,0,0,0,0,0,11404217
AA,4,12,9,0,0,16,64,1,11411779
500,0,0,0,0,0,0,0,0,11419473
AB,0,0,0,0,0,0,0,0,11426920
766,0,100,0,0,135,0,,,11434459
C0,0,0,0,0,1,2,0,0,11442049
380,16,0,0,0,193,42,198,191,11449505
A5,166,4,0,0,0,0,91,251,11457062
A7,0,0,0,0,0,0,255,255,11464570
AA,4,12,9,0,0,16,64,1,11472184
AB,0,0,0,0,0,0,0,0,11479693
766,0,100,0,0,135,0,,,11487195
50,3,165,,,,,,,11494714
C0,0,0,0,0,1,2,0,0,11502273
387,255,254,48,253,127,87,235,39,11509776
A5,166,4,0,0,0,0,91,251,11517336
A7,0,0,0,0,0,0,0,0,11524844
AA,4,12,9,0,0,16,64,1,11532473
766,0,100,0,0,135,0,,,11544506
C0,0,0,0,0,1,2,0,0,11551585
A5,166,4,0,0,0,0,91,251,11573671
A7,0,0,0,0,0,0,0,0,11594308
AA,4,12,9,0,0,16,64,1,11601760
AB,0,0,0,0,0,0,0,0,11609224
766,0,100,0,0,135,0,,,11616727
C0,0,0,0,0,1,2,0,0,11624265
A5,166,4,0,0,0,0,91,251,11644901
A7,0,0,0,0,0,0,0,0,11652351
AA,4,12,9,0,0,16,64,1,11659762
AB,0,0,0,0,0,0,0,0,11667227
387,255,254,48,253,127,87,235,39,11674637
766,0,100,0,0,135,0,,,11682114
C0,0,0,0,0,1,2,0,0,11689617
A5,166,4,0,0,0,0,91,251,11697072
A7,0,0,0,0,0,0,255,255,11708541
766,0,100,0,0,135,0,,,11715248
C0,0,0,0,0,1,2,0,0,11722638
A5,166,4,0,0,0,0,91,251,11730079
A7,0,0,0,0,0,0,0,0,11737484
AA,4,12,9,0,0,16,64,1,11744991
AB,0,0,0,0,0,0,0,0,11752518
766,0,100,0,0,135,0,,,11759956
387,0,0,48,253,127,87,235,39,11767450
A5,166,4,0,0,0,0,91,251,11774901
A7,0,0,0,0,0,0,0,0,11782383
AA,4,12,9,0,0,16,64,1,11789782
AB,0,0,0,0,0,0,0,0,11797252
C0,0,0,0,0,1,2,0,0,11804679
50,3,166,,,,,,,11812085
A5,166,4,0,0,0,0,91,251,11819520
400,16,16,15,16,0,0,0,0,11846167
A7,0,0,0,0,0,0,0,0,11852215
401,13,15,13,14,,,,,11858949
AA,4,12,9,0,0,16,64,1,11865807
C0,0,0,0,0,1,2,0,0,11872644
A5,166,4,0,0,0,0,91,251,11879627
A7,1,0,0,0,0,0,0,0,11886463
AA,4,12,9,0,0,16,64,1,11893383
AB,0,0,0,0,0,0,0,0,11900281
766,0,100,0,0,135,0,,,11907136
C0,0,0,0,0,1,2,0,0,11913975
500,0,0,0,0,0,0,0,0,11920831
A5,166,4,0,0,0,0,91,251,11927678
A7,0,0,0,0,0,0,0,0,11934528
AA,4,12,9,0,0,16,64,1,11941356
AB,0,0,0,0,0,0,0,0,11948209
766,0,0,0,0,135,0,,,11955104
C0,0,0,0,0,1,2,0,0,11966080
A5,166,4,0,0,0,0,91,251,11972684
A7,0,0,0,0,0,0,0,0,11979613
AA,4,12,9,0,0,16,64,1,11986666
AB,0,0,0,0,0,0,0,0,11993699
766,0,100,0,0,135,0,,,12000750
C0,0,0,0,0,1,2,0,0,12007793
387,0,0,48,253,127,87,235,39,12014909
A5,166,4,0,0,0,0,91,251,12022017
A7,0,0,0,0,0,0,0,0,12029069
AA,4,12,9,0,0,16,64,1,12036097
AB,0,0,0,0,0,0,0,0,12043239
766,0,100,0,0,135,0,,,12050268
380,16,0,0,0,193,43,198,191,12057331
C0,0,0,0,0,1,2,0,0,12064444
A5,166,4,0,0,0,0,91,251,12071562
A7,0,0,0,0,254,255,0,0,12082650
766,0,100,0,0,135,0,,,12089184
C0,0,0,0,0,1,2,0,0,12096163
A5,166,4,0,0,0,0,91,251,12103194
A7,0,0,0,0,0,0,0,0,12110264
AA,4,12,9,0,0,16,64,1,12117292
387,255,254,48,253,127,87,235,39,12124362
50,3,165,,,,,,,12131406
766,0,100,0,0,135,0,,,12138415
A5,166,4,0,0,0,0,91,251,12145515
A7,0,0,0,0,0,0,0,0,12152588
AA,4,12,9,0,0,16,64,1,12159613
AB,0,0,0,0,0,0,0,0,12166618
A5,166,4,0,0,0,0,91,251,12173645
A7,0,0,0,0,255,255,1,0,12180655
AA,4,12,9,0,0,16,64,1,12187756
AB,0,0,0,0,0,0,0,0,12212082
766,0,100,0,0,135,0,,,12218613
C0,0,0,0,0,1,2,0,0,12225657
387,0,0,48,253,127,87,235,39,12232818
A5,166,4,0,0,0,0,91,251,12239907
A7,0,0,0,0,255,255,0,0,12247129
AA,4,12,9,0,0,16,64,1,12254325
AB,0,0,0,0,0,0,0,0,12307610
766,0,100,0,0,135,0,,,12314680
400,16,16,15,16,0,0,0,0,12321781
C0,0,0,0,0,1,2,0,0,12328864
401,13,15,12,14,,,,,12335960
A0,176,0,182,0,182,0,234,0,12343042
A2,139,0,139,0,186,0,0,0,12350087
A5,166,4,0,0,0,0,91,251,12357178
A7,1,0,0,0,0,0,0,0,12364275
AA,4,12,9,0,0,16,64,1,12371653
AB,0,0,0,0,0,0,0,0,12378626
766,0,100,0,0,135,0,,,12385719
C0,0,0,0,0,1,2,0,0,12392802
500,0,0,0,0,0,0,0,0,12411751
A5,166,4,0,0,0,0,91,251,12418837
A7,0,0,0,0,0,0,255,255,12425935
AA,4,12,9,0,0,16,64,1,12433007
AB,0,0,0,0,0,0,0,0,12440169
387,255,254,48,253,127,87,235,39,12447310
766,0,100,0,0,135,0,,,12454484
C0,0,0,0,0,1,2,0,0,12461636
A5,166,4,0,0,0,0,91,251,12468799
A7,0,0,0,0,0,0,0,0,12475879
AA,4,12,9,0,0,16,64,1,12483039
AB,0,0,0,0,0,0,0,0,12490182
766,0,0,0,0,135,0,,,12501455
C0,0,0,0,0,1,2,0,0,12508112
50,3,166,,,,,,,12515126
A5,166,4,0,0,0,0,91,251,12522297
A7,0,0,0,0,255,255,0,0,12529414
AA,4,12,9,0,0,16,64,1,12536552
AB,0,0,0,0,0,0,0,0,12543668
387,0,0,48,253,127,87,235,39,12550802
766,0,100,0,0,135,0,,,12557929
766,0,100,0,0,135,0,,,12565075
C0,0,0,0,0,1,2,0,0,12572201
A5,166,4,0,0,0,0,91,251,12579338
A7,0,0,0,0,0,0,0,0,12586453
AA,4,12,9,0,0,16,64,1,12593589
387,0,0,48,253,127,87,235,39,12600715
766,0,100,0,0,135,0,,,12607862
A5,166,4,0,0,0,0,91,251,12619155
A7,0,0,0,0,0,0,0,0,12625872
AA,4,12,9,0,0,16,64,1,12632900
AB,0,0,0,0,0,0,0,0,12640037
A5,166,4,0,0,0,0,91,251,12647102
A7,0,0,0,0,0,0,0,0,12654241
AA,4,12,9,0,0,16,64,1,12661357
AB,0,0,0,0,0,0,0,0,12668497
766,0,100,0,0,135,0,,,12675613
C0,0,0,0,0,1,2,0,0,12682760
A5,166,4,0,0,0,0,91,251,12689880
A7,1,0,0,0,0,0,0,0,12697022
AA,4,12,9,0,0,16,64,1,12704074
AB,0,0,0,0,0,0,0,0,12711214
766,0,100,0,0,135,0,,,12718334
C0,0,0,0,0,1,2,0,0,12725482
387,255,254,48,253,127,87,235,39,12736730
A5,166,4,0,0,0,0,91,251,12743381
A7,0,0,0,0,0,0,0,0,12750401
AA,4,12,9,0,0,16,64,1,12757545
AB,0,0,0,0,0,0,0,0,12764671
766,0,100,0,0,135,0,,,12771812
50,3,166,,,,,,,12778940
C0,0,0,0,0,1,2,0,0,12786083
A5,166,4,0,0,0,0,91,251,12793201
A7,0,0,0,0,255,255,0,0,12800341
AA,4,12,9,0,0,16,64,1,12807460
400,16,16,15,16,0,0,0,0,12814600
AB,0,0,0,0,0,0,0,0,12821733
401,13,15,12,14,,,,,12828872
766,0,100,0,0,135,0,,,12835933
C0,0,0,0,0,1,2,0,0,12856325
A5,166,4,0,0,0,0,91,251,12863383
A7,0,0,0,0,0,0,0,0,12874636
AA,4,12,9,0,0,16,64,1,12881328
AB,0,0,0,0,0,0,0,0,12888325
387,0,0,48,253,127,87,235,39,12895504
766,0,100,0,0,135,0,,,12902683
500,0,0,0,0,0,0,0,0,12909875
C0,0,0,0,0,1,2,0,0,12930051
A5,166,4,0,0,0,0,91,251,12937112
A7,0,0,0,0,0,0,0,0,12944215
AA,4,12,9,0,0,16,64,1,12951335
AB,0,0,0,0,0,0,0,0,12970287
766,0,100,0,0,135,0,,,12977471
C0,0,0,0,0,1,2,0,0,13014478
A5,166,4,0,0,0,0,91,251,13021863
A7,0,0,0,0,255,255,0,0,13028966
AA,4,12,9,0,0,16,64,1,13036081
AB,0,0,0,0,0,0,0,0,13047249
387,255,254,48,253,127,87,235,39,13053873
766,0,100,0,0,135,0,,,13060822
A5,166,4,0,0,0,0,91,251,13067954
A7,1,0,0,0,0,0,0,0,13074995
AA,4,12,9,0,0,16,64,1,13082053
AB,0,0,0,0,0,0,0,0,13089154
C0,0,0,0,0,1,2,0,0,13096210
A5,166,4,0,0,0,0,91,251,13103313
A7,0,0,0,0,0,0,255,255,13110375
AA,4,12,9,0,0,16,64,1,13117479
AB,0,0,0,0,0,0,0,0,13124539
766,0,100,0,0,135,0,,,13131640
C0,0,0,0,0,1,2,0,0,13138773
50,3,166,,,,,,,13145876
A5,166,4,0,0,0,0,91,251,13152933
A7,1,0,0,0,0,0,0,0,13164189
AA,4,12,9,0,0,16,64,1,13170808
AB,0,0,0,0,0,0,0,0,13177813
766,0,100,0,0,135,0,,,13184878
C0,0,0,0,0,1,2,0,0,13191935
387,255,254,48,253,127,87,235,39,13199001
A5,166,4,0,0,0,0,91,251,13206060
A7,0,0,0,0,0,0,0,0,13213155
AA,4,12,9,0,0,16,64,1,13220194
766,0,100,0,0,135,0,,,13227257
C0,0,0,0,0,1,2,0,0,13234308
A5,166,4,0,0,0,0,91,251,13241370
766,0,100,0,0,135,0,,,13248414
C0,0,0,0,0,1,2,0,0,13255489
387,0,0,48,253,127,87,235,39,13262595
A5,166,4,0,0,0,0,91,251,13269671
A7,1,0,0,0,0,0,254,255,13280862
AA,4,12,9,0,0,16,64,1,13287471
A0,176,0,182,0,182,0,234,0,13294448
A2,144,0,144,0,190,0,0,0,13301554
401,13,15,13,14,,,,,13308632
766,0,100,0,0,135,0,,,13315741
400,16,16,15,16,0,0,0,0,13322764
C0,0,0,0,0,1,2,0,0,13329818
A5,166,4,0,0,0,0,91,251,13336899
A7,0,0,0,0,0,0,0,0,13343933
AA,4,12,9,0,0,16,64,1,13350946
766,0,100,0,0,135,0,,,13357983
C0,0,0,0,0,1,2,0,0,13365072
A5,166,4,0,0,0,0,91,251,13372177
A7,0,0,0,0,0,0,0,0,13379197
AA,4,12,9,0,0,16,64,1,13386236
AB,0,0,0,0,0,0,0,0,13397419
387,255,254,48,253,127,87,235,39,13404018
500,0,0,0,0,0,0,0,0,13411010
766,0,100,0,0,135,0,,,13418062
A5,166,4,0,0,0,0,91,251,13425155
A7,0,0,0,0,255,255,0,0,13432196
