AA,4,12,9,0,0,16,64,1,23975771
766,0,50,33,75,135,0,,,23983195
C0,0,0,0,0,1,2,0,0,23990653
A5,129,9,0,0,0,0,142,4,23998106
A7,0,0,0,0,0,0,0,0,24005556
AA,4,12,9,0,0,16,64,1,24013046
AB,0,0,0,0,0,0,0,0,24020559
766,0,50,33,50,135,0,,,24027982
C0,0,0,0,0,1,2,0,0,24035442
A5,129,9,0,0,0,0,143,4,24042864
A7,0,0,0,0,0,0,0,0,24050318
AA,4,12,9,0,0,16,64,1,24057738
AB,0,0,0,0,0,0,0,0,24082497
387,0,1,48,253,127,87,203,15,24089436
766,0,50,0,25,135,0,,,24096772
A5,129,9,0,0,0,0,141,4,24104231
A7,0,0,0,0,0,0,0,0,24111654
AA,4,12,9,0,0,16,64,1,24119098
400,22,22,24,26,0,2,0,3,24126522
AB,0,0,0,0,0,0,0,0,24133977
401,19,21,19,19,,,,,24141400
C0,0,0,0,0,1,2,0,0,24148854
50,0,115,,,,,,,24156279
A5,133,9,0,0,0,0,141,4,24163863
A7,0,0,0,0,0,0,255,255,24184407
AA,4,12,9,0,0,16,64,1,24191851
AB,0,0,0,0,0,0,0,0,24199276
766,0,41,33,0,135,0,,,24206735
C0,0,0,0,0,1,2,0,0,24218498
387,0,1,48,253,127,87,203,15,24225498
A5,131,9,0,0,0,0,141,4,24247558
A7,0,0,0,0,0,0,0,0,24255077
AA,4,12,9,0,0,16,64,1,24262571
AB,0,0,0,0,0,0,0,0,24270149
766,0,41,33,50,135,0,,,24277579
C0,0,0,0,0,1,2,0,0,24285042
A5,129,9,0,0,0,0,141,4,24292537
A7,0,0,0,0,0,0,0,0,24300115
AA,4,12,9,0,0,16,64,1,24307606
AB,0,0,0,0,0,0,0,0,24315118
500,0,0,0,0,0,0,0,0,24322604
766,0,33,0,50,135,0,,,24330130
C0,0,0,0,0,1,2,0,0,24337633
A5,133,9,0,0,0,0,140,4,24345246
A7,0,0,0,0,0,0,0,0,24357006
AA,4,12,9,0,0,16,64,1,24363930
387,0,0,48,253,127,87,203,15,24371288
A0,229,0,234,0,232,0,14,1,24378788
766,0,66,66,50,135,0,,,24386261
C0,0,0,0,0,1,2,0,0,24393697
A5,134,9,0,0,0,0,140,4,24401160
A7,0,0,0,0,255,255,0,0,24408648
380,32,0,0,0,161,48,198,191,24416111
766,0,33,0,0,135,0,,,24423608
C0,0,0,0,0,1,2,0,0,24431081
A5,133,9,0,0,0,0,139,4,24438569
387,0,4,48,253,127,87,203,15,24446034
766,0,41,66,75,135,0,,,24453535
C0,0,0,0,0,1,2,0,0,24461076
50,0,115,,,,,,,24481098
A5,132,9,0,0,0,0,139,4,24492866
A7,0,0,0,0,0,0,0,0,24499782
766,0,66,33,50,135,0,,,24507145
A5,134,9,0,0,0,0,139,4,24514646
A7,0,0,0,0,0,0,0,0,24522117
AA,4,12,9,0,0,16,64,1,24529609
AB,0,0,0,0,0,0,0,0,24537078
C0,0,0,0,0,1,2,0,0,24544567
387,0,1,48,253,127,87,203,15,24552040
A5,128,9,0,0,0,0,140,4,24559544
A7,0,0,0,0,0,0,255,255,24567014
AA,4,12,9,0,0,16,64,1,24574507
AB,0,0,0,0,0,0,0,0,24581973
766,0,58,33,0,135,0,,,24589462
C0,0,0,0,0,1,2,0,0,24596945
A5,128,9,0,0,0,0,139,4,24604501
A7,0,0,0,0,0,0,0,0,24616267
400,22,22,24,27,0,2,0,3,24623175
AA,4,12,9,0,0,16,64,1,24630554
401,19,21,19,19,,,,,24638046
AB,0,0,0,0,0,0,0,0,24645589
766,0,58,66,50,135,0,,,24653084
C0,0,0,0,0,1,2,0,0,24660572
A5,129,9,0,0,0,0,140,4,24668070
A7,0,0,0,0,0,0,0,0,24675541
AA,4,12,9,0,0,16,64,1,24683037
AB,0,0,0,0,0,0,0,0,24690509
387,0,0,48,253,127,87,203,15,24698004
766,0,41,33,25,135,0,,,24705488
C0,0,0,0,0,1,2,0,0,24712994
A5,136,9,0,0,0,0,140,4,24720464
A7,0,0,0,0,255,255,0,0,24740999
AA,4,12,9,0,0,16,64,1,24752389
766,0,50,33,50,135,0,,,24758912
C0,0,0,0,0,1,2,0,0,24766264
A5,133,9,0,0,0,0,140,4,24773731
A7,0,0,0,0,0,0,0,0,24781176
AA,4,12,9,0,0,16,64,1,24788641
AB,0,0,0,0,0,0,0,0,24796025
50,0,115,,,,,,,24803557
387,0,1,48,253,127,87,203,15,24811015
500,0,0,0,0,0,0,0,0,24818559
