C0,0,0,0,0,1,2,0,0,10261112
380,16,0,0,0,191,239,198,191,10281347
A5,113,9,0,0,0,0,153,4,10288426
A7,0,0,0,0,0,0,0,0,10320462
AA,4,12,9,0,0,16,64,1,10327459
AB,0,0,0,0,0,0,0,0,10334608
A0,205,0,210,0,209,0,23,1,10341747
A2,147,0,147,0,252,0,0,0,10348783
400,19,19,20,22,0,2,0,3,10360013
766,0,11,50,45,0,0,,,10366717
401,15,18,15,16,,,,,10373666
C0,0,0,0,0,1,2,0,0,10380761
A5,131,9,0,0,0,0,151,4,10387960
A7,0,0,0,0,255,255,0,0,10394988
387,255,251,56,255,127,87,235,39,10402122
766,0,0,50,27,0,0,,,10409227
C0,0,0,0,0,1,2,0,0,10416305
A5,139,9,0,0,0,0,147,4,10423460
500,0,0,0,0,0,0,0,0,10430654
A7,1,0,0,0,0,0,0,0,10437944
AA,4,12,9,0,0,16,64,1,10445072
AB,0,0,0,0,0,0,0,0,10452224
766,0,18,62,36,0,0,,,10459356
A5,148,9,0,0,0,0,141,4,10466518
A7,0,0,0,0,0,0,0,0,10477612
AA,4,12,9,0,0,16,64,1,10484230
AB,0,0,0,0,0,0,0,0,10491211
C0,0,0,0,0,1,2,0,0,10498274
387,255,254,56,255,127,87,235,39,10505382
50,0,165,,,,,,,10512593
A5,148,9,0,0,0,0,136,4,10519706
A7,0,0,0,0,0,0,0,0,10526900
AA,4,12,9,0,0,16,64,1,10534068
AB,0,0,0,0,0,0,0,0,10541133
766,0,16,25,27,0,0,,,10548236
A5,148,9,0,0,0,0,133,4,10555310
A7,0,0,0,0,0,0,0,0,10562445
766,0,16,62,45,0,0,,,10569447
C0,0,0,0,0,1,2,0,0,10576561
A5,148,9,0,0,0,0,131,4,10583692
A7,0,0,0,0,0,0,0,0,10594924
AA,4,12,9,0,0,16,64,1,10601532
387,255,254,56,255,127,87,235,39,10608574
766,0,13,87,36,0,0,,,10630275
A5,166,9,0,0,0,0,125,4,10637459
A7,0,0,0,0,0,0,0,0,10644593
AA,4,12,9,0,0,16,64,1,10651701
AB,0,0,0,0,0,0,0,0,10658834
766,0,24,75,27,0,0,,,10665943
C0,0,0,0,0,1,2,0,0,10673086
A5,166,9,0,0,0,0,120,4,10680131
A7,1,0,0,0,0,0,255,255,10687199
AA,4,12,9,0,0,16,64,1,10694372
AB,0,0,0,0,0,0,0,0,10701441
766,0,18,50,36,0,0,,,10708552
C0,0,0,0,0,1,2,0,0,10715631
387,0,0,56,255,127,87,235,39,10722807
A5,166,9,0,0,0,0,116,4,10734188
A7,0,0,0,0,0,0,0,0,10740927
AA,4,12,9,0,0,16,64,1,10747847
AB,0,0,0,0,0,0,0,0,10754984
766,0,16,62,36,0,0,,,10762030
C0,0,0,0,0,1,2,0,0,10769239
A5,166,9,0,0,0,0,114,4,10776356
A7,0,0,0,0,0,0,255,255,10783622
AA,4,12,9,0,0,16,64,1,10790801
AB,0,0,0,0,0,0,0,0,10797939
50,0,166,,,,,,,10805050
766,0,8,62,36,0,0,,,10812251
A5,166,9,0,0,0,0,112,4,10819307
A7,0,0,0,0,0,0,0,0,10826508
AA,4,12,9,0,0,16,64,1,10833621
AB,0,0,0,0,0,0,0,0,10840830
400,19,19,20,22,0,2,0,3,10852037
C0,0,0,0,0,1,2,0,0,10870533
401,15,18,15,16,,,,,10877499
380,16,0,0,0,191,239,198,191,10884552
A5,166,9,0,0,0,0,110,4,10891591
A7,0,0,0,0,255,255,0,0,10898704
AA,4,12,9,0,0,16,64,1,10905787
500,0,0,0,0,0,0,0,0,10926114
AB,0,0,0,0,0,0,0,0,10933152
766,0,13,62,18,0,0,,,10971735
C0,0,0,0,0,1,2,0,0,10978707
A5,166,9,0,0,0,0,109,4,10985820
A7,1,0,0,0,0,0,0,0,10992861
AA,4,12,9,0,0,16,64,1,10999986
AB,0,0,0,0,0,0,0,0,11007027
766,0,16,50,27,0,0,,,11014137
387,255,254,56,255,127,87,235,39,11025331
C0,0,0,0,0,1,2,0,0,11032007
A5,166,9,0,0,0,0,108,4,11038979
A7,0,0,0,0,255,255,0,0,11046094
AA,4,12,9,0,0,16,64,1,11053247
AB,0,0,0,0,0,0,0,0,11060365
766,0,18,62,27,0,0,,,11067395
C0,0,0,0,0,1,2,0,0,11074579
A5,166,9,0,0,0,0,108,4,11081674
A7,0,0,0,0,255,255,0,0,11088790
AA,4,12,9,0,0,16,64,1,11095884
AB,0,0,0,0,0,0,0,0,11103058
766,0,24,75,45,0,0,,,11110148
C0,0,0,0,0,1,2,0,0,11117335
387,255,254,56,255,127,87,235,39,11124361
A5,166,9,0,0,0,0,107,4,11131551
A7,0,0,0,0,0,0,0,0,11142801
AA,4,12,9,0,0,16,64,1,11149326
AB,0,0,0,0,0,0,0,0,11156292
766,0,13,62,36,0,0,,,11163405
C0,0,0,0,0,1,2,0,0,11170510
50,0,166,,,,,,,11177563
A5,166,9,0,0,0,0,107,4,11184591
766,0,18,62,36,0,0,,,11191642
A5,166,9,0,0,0,0,107,4,11198692
387,255,254,56,255,127,87,235,39,11205808
766,0,24,75,36,0,0,,,11212851
C0,0,0,0,0,1,2,0,0,11219977
A5,166,9,0,0,0,0,107,4,11227012
A7,0,0,0,0,0,0,0,0,11234191
AA,4,12,9,0,0,16,64,1,11241220
AB,0,0,0,0,0,0,0,0,11248336
A5,148,9,0,0,0,0,110,4,11259597
A7,0,0,0,0,0,0,0,0,11266117
AA,4,12,9,0,0,16,64,1,11273072
AB,0,0,0,0,0,0,0,0,11280182
766,0,8,50,45,0,0,,,11287203
A0,205,0,209,0,209,0,22,1,11294317
A2,154,0,154,0,3,1,0,0,11301465
C0,0,0,0,0,1,2,0,0,11308567
387,255,254,56,255,127,87,235,39,11330336
A5,149,9,0,0,0,0,114,4,11337391
400,19,19,20,22,0,2,0,3,11344406
A7,1,0,0,0,0,0,0,0,11351456
401,15,18,15,16,,,,,11358472
AA,4,12,9,0,0,16,64,1,11365646
AB,0,0,0,0,0,0,0,0,11372793
766,0,13,75,36,0,0,,,11379907
C0,0,0,0,0,1,2,0,0,11391213
A5,148,9,0,0,0,0,117,4,11397723
A7,0,0,0,0,0,0,0,0,11404604
AA,4,12,9,0,0,16,64,1,11411629
AB,0,0,0,0,0,0,0,0,11418698
500,0,0,0,0,0,0,0,0,11425723
766,0,16,50,27,0,0,,,11432807
C0,0,0,0,0,1,2,0,0,11451851
380,16,0,0,0,191,240,198,191,11458857
A5,148,9,0,0,0,0,119,4,11465898
A7,0,0,0,0,0,0,0,0,11472903
AA,4,12,9,0,0,16,64,1,11480056
AB,0,0,0,0,0,0,0,0,11487128
387,255,254,56,255,127,87,235,39,11494159
50,0,166,,,,,,,11501310
766,0,16,62,45,0,0,,,11508339
C0,0,0,0,0,1,2,0,0,11515434
A5,148,9,0,0,0,0,120,4,11526702
A7,1,0,0,0,0,0,1,0,11533204
AA,4,12,9,0,0,16,64,1,11540157
AB,0,0,0,0,0,0,0,0,11547251
766,0,2,87,18,0,0,,,11554387
C0,0,0,0,0,1,2,0,0,11574645
A5,148,9,0,0,0,0,121,4,11581719
A7,0,0,0,0,0,0,0,0,11601822
AA,4,12,9,0,0,16,64,1,11608901
AB,0,0,0,0,0,0,0,0,11616000
766,0,10,50,27,0,0,,,11623073
387,255,254,48,255,127,87,235,39,11630181
C0,0,0,0,0,1,2,0,0,11637208
A5,166,9,0,0,0,0,119,4,11644178
A7,0,0,0,0,0,0,0,0,11651317
766,0,13,75,36,0,0,,,11658287
C0,0,0,0,0,1,2,0,0,11669597
A5,175,9,0,0,0,0,115,4,11676491
A7,0,0,0,0,255,255,0,0,11683751
AA,4,12,9,0,0,16,64,1,11691193
AB,0,0,0,0,0,0,0,0,11698663
766,0,16,87,27,135,0,,,11706130
A5,174,9,0,0,0,0,110,4,11713646
A7,0,0,0,0,0,0,0,0,11721065
AA,4,12,9,0,0,16,64,1,11728476
AB,0,0,0,0,0,0,0,0,11735950
C0,0,0,0,0,1,2,0,0,11743445
387,255,254,48,255,127,87,235,39,11750966
A5,174,9,0,0,0,0,107,4,11758431
A7,0,0,0,0,0,0,0,0,11765886
AA,4,12,9,0,0,16,64,1,11773235
AB,0,0,0,0,0,0,0,0,11780637
766,0,5,62,36,135,0,,,11792258
C0,0,0,0,0,1,2,0,0,11799208
50,0,166,,,,,,,11806532
A5,174,9,0,0,0,0,104,4,11814108
A7,0,0,0,0,0,0,255,255,11821557
AA,4,12,9,0,0,16,64,1,11829236
C0,0,0,0,0,1,2,0,0,11836671
400,19,19,20,22,0,2,0,3,11844088
387,255,254,48,255,127,87,235,39,11851645
401,15,18,15,16,,,,,11859109
A5,174,9,0,0,0,0,102,4,11866618
A7,0,0,0,0,0,0,0,0,11874092
AA,4,12,9,0,0,16,64,1,11881615
AB,0,0,0,0,0,0,0,0,11888962
766,0,13,50,36,135,0,,,11896327
C0,0,0,0,0,1,2,0,0,11903732
A5,166,9,0,0,0,0,103,4,11911070
500,0,0,0,0,0,0,0,0,11922816
A7,0,0,0,0,0,0,0,0,11929773
AA,4,12,9,0,0,16,64,1,11937083
AB,0,0,0,0,0,0,0,0,11944699
766,0,13,75,27,135,0,,,11952216
C0,0,0,0,0,1,2,0,0,11959756
387,0,0,48,255,127,87,235,39,11967325
A5,166,9,0,0,0,0,104,4,11974767
A7,0,0,0,0,0,0,255,255,11982174
AA,4,12,9,0,0,16,64,1,11989648
AB,0,0,0,0,0,0,0,0,11997048
766,0,18,62,27,135,0,,,12004629
C0,0,0,0,0,1,2,0,0,12038637
A5,166,9,0,0,0,0,105,4,12046086
A7,1,0,0,0,0,0,0,0,12053578
AA,4,12,9,0,0,16,64,1,12061054
AB,0,0,0,0,0,0,0,0,12072706
766,0,16,75,18,135,0,,,12079697
380,16,0,0,0,191,240,198,191,12087026
C0,0,0,0,0,1,2,0,0,12094434
387,255,254,48,255,127,87,235,39,12101799
A5,166,9,0,0,0,0,105,4,12109211
A7,0,0,0,0,0,0,0,0,12116544
AA,4,12,9,0,0,16,64,1,12123898
766,0,21,62,45,135,0,,,12131404
A5,166,9,0,0,0,0,105,4,12138832
A7,0,0,0,0,0,0,254,255,12146186
AA,4,12,9,0,0,16,64,1,12153616
AB,0,0,0,0,0,0,0,0,12161027
A5,166,9,0,0,0,0,106,4,12168493
A7,0,0,0,0,0,0,0,0,12175867
AA,4,12,9,0,0,16,64,1,12183408
AB,0,0,0,0,0,0,0,0,12190814
766,0,16,37,36,135,0,,,12198015
C0,0,0,0,0,1,2,0,0,12205512
50,0,166,,,,,,,12226075
387,255,254,48,255,127,87,235,39,12233504
A5,166,9,0,0,0,0,106,4,12254029
A7,0,0,0,0,0,0,0,0,12261385
AA,4,12,9,0,0,16,64,1,12268799
AB,0,0,0,0,0,0,0,0,12276144
766,0,21,50,36,135,0,,,12283518
C0,0,0,0,0,1,2,0,0,12290936
A5,166,9,0,0,0,0,106,4,12298416
AB,0,0,0,0,0,0,0,0,12305936
766,0,13,87,36,135,0,,,12313480
C0,0,0,0,0,1,2,0,0,12320950
A0,205,0,209,0,209,0,22,1,12328367
400,19,19,20,22,0,2,0,3,12340053
A5,166,9,0,0,0,0,106,4,12347007
401,15,18,15,17,,,,,12354232
A7,0,0,0,0,0,0,0,0,12361664
AA,4,12,9,0,0,16,64,1,12369097
766,0,16,62,27,135,0,,,12376600
C0,0,0,0,0,1,2,0,0,12384121
A5,166,9,0,0,0,0,106,4,12391640
A7,0,0,0,0,0,0,0,0,12399085
AA,4,12,9,0,0,16,64,1,12406509
500,0,0,0,0,0,0,0,0,12413901
AB,0,0,0,0,0,0,0,0,12421334
766,0,16,87,27,135,0,,,12428849
C0,0,0,0,0,1,2,0,0,12436355
A5,166,9,0,0,0,0,106,4,12443838
A7,0,0,0,0,0,0,0,0,12451343
AA,4,12,9,0,0,16,64,1,12463139
AB,0,0,0,0,0,0,0,0,12470093
387,255,254,48,255,127,87,235,39,12477352
766,0,10,62,27,135,0,,,12484819
C0,0,0,0,0,1,2,0,0,12492282
A5,166,9,0,0,0,0,106,4,12499723
A7,0,0,0,0,0,0,0,0,12507178
50,0,165,,,,,,,12514590
766,0,24,62,27,135,0,,,12522045
A5,166,9,0,0,0,0,106,4,12529503
A7,0,0,0,0,255,255,0,0,12536868
AA,4,12,9,0,0,16,64,1,12544312
AB,0,0,0,0,0,0,0,0,12551693
C0,0,0,0,0,1,2,0,0,12559218
A5,166,9,0,0,0,0,106,4,12566597
A7,0,0,0,0,0,0,255,255,12573911
AA,4,12,9,0,0,16,64,1,12585574
AB,0,0,0,0,0,0,0,0,12592533
766,0,21,62,36,135,0,,,12611707
A5,166,9,0,0,0,0,106,4,12619213
A7,0,0,0,0,0,0,0,0,12626641
AA,4,12,9,0,0,16,64,1,12634057
AB,0,0,0,0,0,0,0,0,12641465
766,0,18,87,27,135,0,,,12648873
380,16,0,0,0,191,239,198,191,12656409
C0,0,0,0,0,1,2,0,0,12663841
A5,166,9,0,0,0,0,106,4,12671251
A7,1,0,0,0,0,0,0,0,12678667
AA,4,12,9,0,0,16,64,1,12686105
AB,0,0,0,0,0,0,0,0,12693529
766,0,18,62,45,135,0,,,12701141
C0,0,0,0,0,1,2,0,0,12708585
387,0,0,48,255,127,87,235,39,12716130
A5,166,9,0,0,0,0,106,4,12727808
A7,1,0,0,0,0,0,255,255,12734692
AA,4,12,9,0,0,16,64,1,12756822
AB,0,0,0,0,0,0,0,0,12764205
766,0,10,75,36,135,0,,,12771703
C0,0,0,0,0,1,2,0,0,12779187
A5,166,9,0,0,0,0,106,4,12786680
A7,0,0,0,0,0,0,0,0,12794275
AA,4,12,9,0,0,16,64,1,12801731
AB,0,0,0,0,0,0,0,0,12809181
766,0,16,62,36,135,0,,,12816643
400,19,19,20,22,0,2,0,4,12824119
C0,0,0,0,0,1,2,0,0,12831719
401,15,18,15,17,,,,,12839230
A5,166,9,0,0,0,0,106,4,12846764
A7,0,0,0,0,0,0,0,0,12854302
AA,4,12,9,0,0,16,64,1,12879165
AB,0,0,0,0,0,0,0,0,12886028
387,255,254,48,255,127,87,235,39,12893246
500,0,0,0,0,0,0,0,0,12913783
50,0,166,,,,,,,12921102
766,0,21,75,36,135,0,,,12928522
C0,0,0,0,0,1,2,0,0,12935874
A5,166,9,0,0,0,0,106,4,12943250
A7,0,0,0,0,0,0,0,0,12950599
AA,4,12,9,0,0,16,64,1,12957946
766,0,16,50,27,135,0,,,12965350
C0,0,0,0,0,1,2,0,0,12972816
A5,166,9,0,0,0,0,106,4,12980100
A7,0,0,0,0,254,255,0,0,12987545
AA,4,12,9,0,0,16,64,1,12994932
AB,0,0,0,0,0,0,0,0,13002292
387,255,254,48,255,127,87,235,39,13014011
766,0,10,62,9,135,0,,,13020836
A5,166,9,0,0,0,0,106,4,13028088
A7,0,0,0,0,0,0,0,0,13035518
AA,4,12,9,0,0,16,64,1,13042905
C0,0,0,0,0,1,2,0,0,13050427
A5,166,9,0,0,0,0,106,4,13057828
A7,0,0,0,0,0,0,0,0,13065309
AA,4,12,9,0,0,16,64,1,13072646
AB,0,0,0,0,0,0,0,0,13080050
766,0,21,50,27,135,0,,,13087440
C0,0,0,0,0,1,2,0,0,13094798
A5,166,9,0,0,0,0,106,4,13102167
A7,0,0,0,0,0,0,0,0,13109582
AA,4,12,9,0,0,16,64,1,13116969
AB,0,0,0,0,0,0,0,0,13124478
387,0,0,48,255,127,87,235,39,13136200
A5,166,9,0,0,0,0,106,4,13143083
A7,0,0,0,0,0,0,0,0,13150259
766,0,18,75,36,135,0,,,13157598
C0,0,0,0,0,1,2,0,0,13164968
50,0,166,,,,,,,13172410
A5,166,9,0,0,0,0,106,4,13179851
A7,1,0,0,0,0,0,0,0,13187222
AA,4,12,9,0,0,16,64,1,13206523
766,0,16,50,27,135,0,,,13213846
C0,0,0,0,0,1,2,0,0,13221209
380,16,0,0,0,191,240,198,191,13228527
387,0,0,48,255,127,87,235,39,13235823
A5,165,9,0,0,0,0,106,4,13243200
A7,0,0,0,0,1,0,0,0,13250555
AA,4,12,9,0,0,16,64,1,13257925
766,0,16,75,27,135,0,,,13269632
C0,0,0,0,0,1,2,0,0,13276462
A5,166,9,0,0,0,0,106,4,13283619
A7,0,0,0,0,0,0,0,0,13291038
AA,4,12,9,0,0,16,64,1,13298360
AB,0,0,0,0,0,0,0,0,13305720
A0,205,0,209,0,209,0,22,1,13313012
400,19,19,20,22,0,2,0,3,13320374
A2,166,0,166,0,248,0,0,0,13327772
401,15,18,15,17,,,,,13335234
766,0,10,37,45,135,0,,,13342698
C0,0,0,0,0,1,2,0,0,13350135
A5,166,9,0,0,0,0,106,4,13357479
A7,0,0,0,0,0,0,0,0,13364870
AA,4,12,9,0,0,16,64,1,13372278
AB,0,0,0,0,0,0,0,0,13379670
387,255,254,48,255,127,87,235,39,13391299
766,0,16,62,36,135,0,,,13398078
A5,166,9,0,0,0,0,106,4,13405265
500,0,0,0,0,0,0,0,0,13412606
A7,0,0,0,0,0,0,0,0,13419902
AA,4,12,9,0,0,16,64,1,13427267
AB,0,0,0,0,0,0,0,0,13434636
A5,166,9,0,0,0,0,106,4,13442037
A7,0,0,0,0,0,0,0,0,13464099
AA,4,12,9,0,0,16,64,1,13471409
AB,0,0,0,0,0,0,0,0,13478792
766,0,10,25,18,135,0,,,13486095
C0,0,0,0,0,1,2,0,0,13493446
A5,166,9,0,0,0,0,106,4,13500764
A7,0,0,0,0,0,0,0,0,13508181
AA,4,12,9,0,0,16,64,1,13515614
AB,0,0,0,0,0,0,0,0,13540410
387,0,0,48,255,127,87,235,39,13547250
766,0,18,87,27,135,0,,,13567485
C0,0,0,0,0,1,2,0,0,13574809
50,0,166,,,,,,,13582085
A5,166,9,0,0,0,0,106,4,13589460
A7,0,0,0,0,0,0,0,0,13596821
AA,4,12,9,0,0,16,64,1,13604280
AB,0,0,0,0,0,0,0,0,13611627
766,0,21,50,27,135,0,,,13619121
C0,0,0,0,0,1,2,0,0,13626483
A5,166,9,0,0,0,0,106,4,13633802
A7,0,0,0,0,0,0,255,255,13641174
AA,4,12,9,0,0,16,64,1,13648505
766,0,10,75,18,135,0,,,13655897
C0,0,0,0,0,1,2,0,0,13663328
387,0,0,48,255,127,87,235,39,13670687
A5,166,9,0,0,0,0,106,4,13705193
A7,0,0,0,0,0,0,0,0,13711810
AA,4,12,9,0,0,16,64,1,13718958
766,0,13,75,45,135,0,,,13726305
C0,0,0,0,0,1,2,0,0,13733674
A5,166,9,0,0,0,0,106,4,13741044
A7,0,0,0,0,0,0,0,0,13748336
AA,4,12,9,0,0,16,64,1,13755678
766,0,18,87,36,135,0,,,13762936
C0,0,0,0,0,1,2,0,0,13770290
A5,166,9,0,0,0,0,106,4,13777552
A7,0,0,0,0,0,0,0,0,13784978
AA,4,12,9,0,0,16,64,1,13792254
AB,0,0,0,0,0,0,0,0,13799617
766,0,18,75,36,135,0,,,13806941
400,19,19,20,22,0,2,0,3,13826101
A5,166,9,0,0,0,0,106,4,13840590
401,15,18,14,17,,,,,13846693
A7,0,0,0,0,0,0,0,0,13853499
AA,4,12,9,0,0,16,64,1,13860362
380,16,0,0,0,191,240,198,191,13867201
50,0,166,,,,,,,13874141
A5,166,9,0,0,0,0,106,4,13881000
A7,0,0,0,0,0,0,0,0,13887863
AA,4,12,9,0,0,16,64,1,13894716
AB,0,0,0,0,0,0,0,0,13901574
500,0,0,0,0,0,0,0,0,13908537
766,0,10,62,18,135,0,,,13915407
C0,0,0,0,0,1,2,0,0,13922320
387,255,254,48,255,127,87,235,39,13929246
A5,166,9,0,0,0,0,106,4,13936231
A7,0,0,0,0,0,0,0,0,13943096
AA,4,12,9,0,0,16,64,1,13953994
AB,0,0,0,0,0,0,0,0,13960542
A5,166,9,0,0,0,0,106,4,13967474
A7,0,0,0,0,0,0,0,0,13974597
AA,4,12,9,0,0,16,64,1,13981699
AB,0,0,0,0,0,0,0,0,13988819
766,0,0,87,36,135,0,,,13995860
C0,0,0,0,0,1,2,0,0,14002928
A5,167,9,0,0,0,0,106,4,14010047
A7,0,0,0,0,255,255,0,0,14017174
AA,4,12,9,0,0,16,64,1,14024218
AB,0,0,0,0,0,0,0,0,14031274
387,255,254,48,255,127,87,235,39,14038313
766,0,16,75,36,135,0,,,14045452
C0,0,0,0,0,1,2,0,0,14052620
A5,166,9,0,0,0,0,106,4,14059744
A7,0,0,0,0,255,255,0,0,14070864
766,0,18,37,27,135,0,,,14077418
C0,0,0,0,0,1,2,0,0,14084470
A5,165,9,0,0,0,0,106,4,14091569
A7,0,0,0,0,0,0,0,0,14098648
AA,4,12,9,0,0,16,64,1,14105746
AB,0,0,0,0,0,0,0,0,14112838
387,255,254,48,255,127,87,235,39,14120006
766,0,10,62,54,135,0,,,14127102
C0,0,0,0,0,1,2,0,0,14134210
A5,166,9,0,0,0,0,106,4,14141288
A7,0,0,0,0,0,0,0,0,14148385
AA,4,12,9,0,0,16,64,1,14155586
50,0,166,,,,,,,14177307
766,0,16,50,18,135,0,,,14184440
C0,0,0,0,0,1,2,0,0,14217964
A5,166,9,0,0,0,0,106,4,14229074
A7,0,0,0,0,0,0,0,0,14235685
AA,4,12,9,0,0,16,64,1,14242663
AB,0,0,0,0,0,0,0,0,14249704
387,0,0,48,255,127,87,235,39,14256786
A5,166,9,0,0,0,0,106,4,14263906
A7,0,0,0,0,0,0,0,0,14270929
AA,4,12,9,0,0,16,64,1,14278032
AB,0,0,0,0,0,0,0,0,14285117
766,0,21,100,36,135,0,,,14292157
C0,0,0,0,0,1,2,0,0,14299252
400,19,19,20,22,0,2,0,3,14306433
A0,206,0,210,0,209,0,22,1,14313533
401,15,18,14,17,,,,,14320779
A2,171,0,171,0,255,0,0,0,14327871
A5,166,9,0,0,0,0,106,4,14334979
A7,0,0,0,0,0,0,0,0,14346229
AA,4,12,9,0,0,16,64,1,14352828
AB,0,0,0,0,0,0,0,0,14371786
766,0,13,62,27,135,0,,,14378955
C0,0,0,0,0,1,2,0,0,14386055
A5,170,9,0,0,0,0,106,4,14393167
500,0,0,0,0,0,0,0,0,14400190
A7,0,0,0,0,0,0,0,0,14407252
AA,4,12,9,0,0,16,64,1,14414338
AB,0,0,0,0,0,0,0,0,14421382
766,0,13,37,45,135,0,,,14428468
387,255,254,48,255,127,87,235,39,14435583
C0,0,0,0,0,1,2,0,0,14442748
A5,166,9,0,0,0,0,106,4,14449923
A7,0,0,0,0,255,255,0,0,14457012
AA,4,12,9,0,0,16,64,1,14464187
AB,0,0,0,0,0,0,0,0,14475383
A5,166,9,0,0,0,0,106,4,14481986
A7,1,0,0,0,0,0,0,0,14488884
AA,4,12,9,0,0,16,64,1,14495973
766,0,10,62,36,135,0,,,14503166
C0,0,0,0,0,1,2,0,0,14510263
50,0,166,,,,,,,14517328
387,255,254,48,255,127,87,235,39,14524348
A5,166,9,0,0,0,0,106,4,14531429
A7,0,0,0,0,0,0,255,255,14538449
AA,4,12,9,0,0,16,64,1,14545447
766,0,13,75,45,135,0,,,14552532
C0,0,0,0,0,1,2,0,0,14559542
A5,166,9,0,0,0,0,106,4,14566690
A7,0,0,0,0,255,255,0,0,14573878
AA,4,12,9,0,0,16,64,1,14580961
766,0,13,75,27,135,0,,,14592085
C0,0,0,0,0,1,2,0,0,14598613
A5,166,9,0,0,0,0,106,4,14605509
A7,0,0,0,0,255,255,0,0,14612596
AA,4,12,9,0,0,16,64,1,14619660
387,0,0,48,255,127,87,235,39,14626741
766,0,21,75,36,135,0,,,14633819
A5,166,9,0,0,0,0,106,4,14640914
A7,0,0,0,0,0,0,0,0,14648042
AA,4,12,9,0,0,16,64,1,14655125
AB,0,0,0,0,0,0,0,0,14662127
C0,0,0,0,0,1,2,0,0,14669178
A5,166,9,0,0,0,0,106,4,14676181
A7,0,0,0,0,255,255,0,0,14683335
AA,4,12,9,0,0,16,64,1,14690337
AB,0,0,0,0,0,0,0,0,14697358
766,0,16,50,27,135,0,,,14708489
C0,0,0,0,0,1,2,0,0,14715013
387,255,254,48,255,127,87,235,39,14721911
A5,166,9,0,0,0,0,106,4,14728954
A7,0,0,0,0,0,0,0,0,14736025
AA,4,12,9,0,0,16,64,1,14743112
AB,0,0,0,0,0,0,0,0,14750242
766,0,18,62,36,135,0,,,14757331
C0,0,0,0,0,1,2,0,0,14764408
A5,166,9,0,0,0,0,106,4,14771431
A7,0,0,0,0,0,0,0,0,14778499
AA,4,12,9,0,0,16,64,1,14785522
AB,0,0,0,0,0,0,0,0,14792587
400,19,19,20,22,0,2,0,3,14799736
766,0,16,75,36,135,0,,,14819941
401,15,18,14,17,,,,,14840188
50,0,166,,,,,,,14851333
C0,0,0,0,0,1,2,0,0,14857906
A5,166,9,0,0,0,0,106,4,14864843
A7,0,0,0,0,0,0,255,255,14871901
AA,4,12,9,0,0,16,64,1,14892534
500,0,0,0,0,0,0,0,0,14899532
AB,0,0,0,0,0,0,0,0,14906653
387,0,0,48,255,127,87,235,39,14913717
766,0,18,12,36,135,0,,,14920772
C0,0,0,0,0,1,2,0,0,14939725
A5,166,9,0,0,0,0,106,4,14946761
A7,0,0,0,0,0,0,0,0,14953820
AA,4,12,9,0,0,16,64,1,14960859
AB,0,0,0,0,0,0,0,0,14967920
766,0,24,62,27,135,0,,,14975080
C0,0,0,0,0,1,2,0,0,14982151
A5,166,9,0,0,0,0,106,4,14989255
A7,0,0,0,0,254,255,0,0,15000397
AA,4,12,9,0,0,16,64,1,15006961
AB,0,0,0,0,0,0,0,0,15013899
387,0,0,48,255,127,87,235,39,15020962
380,16,0,0,0,191,239,198,191,15028016
766,0,18,50,36,135,0,,,15035157
C0,0,0,0,0,1,2,0,0,15042210
A5,166,9,0,0,0,0,106,4,15049272
A7,0,0,0,0,0,0,0,0,15056312
AA,4,12,9,0,0,16,64,1,15063508
AB,0,0,0,0,0,0,0,0,15070616
766,0,13,50,45,135,0,,,15077743
A5,166,9,0,0,0,0,106,4,15084862
A7,0,0,0,0,0,0,0,0,15091940
AA,4,12,9,0,0,16,64,1,15099059
C0,0,0,0,0,1,2,0,0,15106121
387,0,0,48,255,127,87,235,39,15117312
A5,166,9,0,0,0,0,106,4,15123951
A7,0,0,0,0,0,0,0,0,15130959
AA,4,12,9,0,0,16,64,1,15138056
C0,0,0,0,0,1,2,0,0,15145117
50,0,166,,,,,,,15152182
A5,166,9,0,0,0,0,106,4,15159229
A7,0,0,0,0,0,0,0,0,15166299
AA,4,12,9,0,0,16,64,1,15173409
766,0,21,75,36,135,0,,,15180476
C0,0,0,0,0,1,2,0,0,15187530
A5,166,9,0,0,0,0,106,4,15194723
A7,0,0,0,0,254,255,0,0,15201767
AA,4,12,9,0,0,16,64,1,15208831
AB,0,0,0,0,0,0,0,0,15215878
766,0,18,62,36,135,0,,,15222943
C0,0,0,0,0,1,2,0,0,15234227
387,0,0,48,255,127,87,235,39,15240845
A5,166,9,0,0,0,0,106,4,15247775
A7,0,0,0,0,255,255,0,0,15254883
AA,4,12,9,0,0,16,64,1,15261906
AB,0,0,0,0,0,0,0,0,15269013
766,0,18,62,36,135,0,,,15276097
C0,0,0,0,0,1,2,0,0,15283276
400,19,19,20,22,0,2,0,3,15290294
A0,205,0,210,0,209,0,22,1,15297350
401,15,18,14,17,,,,,15304437
A2,175,0,175,0,255,0,0,0,15311489
A5,165,9,0,0,0,0,106,4,15318524
A7,0,0,0,0,0,0,0,0,15325568
AA,4,12,9,0,0,16,64,1,15332651
AB,0,0,0,0,0,0,0,0,15339692
766,0,18,12,45,135,0,,,15350892
C0,0,0,0,0,1,2,0,0,15357385
387,255,254,48,255,127,87,235,39,15364310
A5,166,9,0,0,0,0,106,4,15371499
A7,0,0,0,0,0,0,0,0,15378590
AA,4,12,9,0,0,16,64,1,15385698
500,0,0,0,0,0,0,0,0,15392724
