380,16,0,0,0,193,182,198,191,7745030
766,0,100,0,100,135,0,,,7750925
A5,138,10,0,0,0,0,134,3,7756817
A7,0,0,0,0,0,0,0,0,7762703
AA,4,12,9,0,0,16,64,1,7768712
AB,0,0,0,0,0,0,0,0,7774619
C0,0,0,0,0,1,2,0,0,7780457
387,255,254,48,255,127,87,235,39,7786267
A5,138,10,0,0,0,0,134,3,7792220
A7,1,0,0,0,0,0,0,0,7810193
AA,4,12,9,0,0,16,64,1,7829205
AB,0,0,0,0,0,0,0,0,7835137
766,0,100,0,100,135,0,,,7841127
C0,0,0,0,0,1,2,0,0,7847067
A5,138,10,0,0,0,0,134,3,7853067
A7,0,0,0,0,0,0,0,0,7859000
AA,4,12,9,0,0,16,64,1,7864933
AB,0,0,0,0,0,0,0,0,7870865
766,0,100,0,33,135,0,,,7876798
400,14,14,16,15,0,2,0,6,7882734
C0,0,0,0,0,1,2,0,0,7901754
401,12,12,11,13,,,,,7907685
387,255,254,48,255,127,87,235,39,7913644
A5,138,10,0,0,0,0,134,3,7919584
A7,0,0,0,0,0,0,0,0,7925510
AA,4,12,9,0,0,16,64,1,7931438
AB,0,0,0,0,0,0,0,0,7937360
500,0,0,0,0,0,0,0,0,7943281
766,0,0,0,66,135,0,,,7949223
C0,0,0,0,0,1,2,0,0,7955158
A5,138,10,0,0,0,0,134,3,7961085
A7,0,0,0,0,0,0,1,0,7967011
AA,4,12,9,0,0,16,64,1,7972936
AB,0,0,0,0,0,0,0,0,7978862
50,0,28,,,,,,,7984787
766,0,0,0,66,135,0,,,7990721
C0,0,0,0,0,1,2,0,0,7996654
A5,120,10,0,0,0,0,136,3,8002578
A7,0,0,0,0,0,0,255,255,8008502
AA,4,12,9,0,0,16,64,1,8014448
AB,0,0,0,0,0,0,0,0,8020433
387,255,254,48,255,127,87,235,39,8026353
766,0,100,0,33,135,0,,,8032285
C0,0,0,0,0,1,2,0,0,8038212
A5,122,10,0,0,0,0,140,3,8044131
A7,1,0,0,0,254,255,0,0,8050046
AA,4,12,9,0,0,16,64,1,8055966
AB,0,0,0,0,0,0,0,0,8061883
766,0,50,0,66,135,0,,,8079497
C0,0,0,0,0,1,2,0,0,8085298
A5,121,10,0,0,0,0,143,3,8091121
A7,0,0,0,0,0,0,0,0,8096915
AA,4,12,9,0,0,16,64,1,8102710
AB,0,0,0,0,0,0,0,0,8108502
A0,153,0,158,0,158,0,184,0,8114294
A2,100,0,100,0,169,0,0,0,8120129
766,0,0,0,100,135,0,,,8125934
C0,0,0,0,0,1,2,0,0,8131735
A5,121,10,0,0,0,0,145,3,8137528
A7,0,0,0,0,0,0,255,255,8143319
AA,4,12,9,0,0,16,64,1,8149109
AB,0,0,0,0,0,0,0,0,8154897
387,255,254,48,255,127,87,235,39,8160751
A5,121,10,0,0,0,0,147,3,8169426
A7,0,0,0,0,0,0,0,0,8175218
AA,4,12,9,0,0,16,64,1,8181005
AB,0,0,0,0,0,0,0,0,8186793
766,0,50,0,100,135,0,,,8192581
C0,0,0,0,0,1,2,0,0,8198381
A5,121,10,0,0,0,0,148,3,8220434
A7,0,0,0,0,255,255,0,0,8226475
AA,4,12,9,0,0,16,64,1,8232266
AB,0,0,0,0,0,0,0,0,8238064
766,0,50,0,100,135,0,,,8243849
C0,0,0,0,0,1,2,0,0,8249643
387,255,254,48,255,127,87,235,39,8255427
50,0,28,,,,,,,8261291
380,16,0,0,0,193,182,198,191,8267141
A5,121,10,0,0,0,0,149,3,8272939
A7,1,0,0,0,0,0,0,0,8278722
AA,4,12,9,0,0,16,64,1,8284506
AB,0,0,0,0,0,0,0,0,8290291
766,0,100,0,100,135,0,,,8296078
C0,0,0,0,0,1,2,0,0,8301873
A5,121,10,0,0,0,0,150,3,8322426
A7,0,0,0,0,0,0,0,0,8328459
AA,4,12,9,0,0,16,64,1,8334242
AB,0,0,0,0,0,0,0,0,8340092
766,0,50,0,100,135,0,,,8357791
400,14,14,16,15,0,2,0,6,8376591
C0,0,0,0,0,1,2,0,0,8382383
401,12,12,11,13,,,,,8388224
387,255,254,48,255,127,87,235,39,8394005
A5,121,10,0,0,0,0,150,3,8399796
A7,1,0,0,0,0,0,0,0,8405576
AA,4,12,9,0,0,16,64,1,8411416
AB,0,0,0,0,0,0,0,0,8417259
766,0,100,0,100,135,0,,,8423037
C0,0,0,0,0,1,2,0,0,8428824
500,0,0,0,0,0,0,0,0,8447615
A5,121,10,0,0,0,0,151,3,8453407
A7,0,0,0,0,254,255,1,0,8459188
AA,4,12,9,0,0,16,64,1,8465029
AB,0,0,0,0,0,0,0,0,8470807
766,0,100,0,100,135,0,,,8476585
C0,0,0,0,0,1,2,0,0,8482384
A5,121,10,0,0,0,0,151,3,8488154
A7,1,0,0,0,254,255,1,0,8493924
AA,4,12,9,0,0,16,64,1,8499696
AB,0,0,0,0,0,0,0,0,8505471
387,255,254,48,255,127,87,235,39,8511322
766,0,100,0,100,135,0,,,8518864
C0,0,0,0,0,1,2,0,0,8524644
A5,121,10,0,0,0,0,151,3,8530418
A7,0,0,0,0,0,0,0,0,8536191
AA,4,12,9,0,0,16,64,1,8541964
AB,0,0,0,0,0,0,0,0,8547738
50,0,28,,,,,,,8568931
AAA,18.66,-88.22,-18.72,,,,,,8575133
BBB,-0.01,0.05,0.01,,,,,,8580933
766,0,100,0,100,135,0,,,8586727
A5,121,10,0,0,0,0,151,3,8592534
A7,0,0,0,0,0,0,255,255,8598304
AA,4,12,9,0,0,16,64,1,8604071
AB,0,0,0,0,0,0,0,0,8609848
C0,0,0,0,0,1,2,0,0,8615628
387,255,254,48,255,127,87,235,39,8621397
A5,121,10,0,0,0,0,151,3,8639006
A7,0,0,0,0,0,0,0,0,8644848
AA,4,12,9,0,0,16,64,1,8650624
AB,0,0,0,0,0,0,0,0,8656453
766,0,100,0,100,135,0,,,8662217
C0,0,0,0,0,1,2,0,0,8667994
AAA,18.61,-88.22,-18.66,,,,,,8673835
BBB,-0.01,0.01,0.02,,,,,,8679629
A5,121,10,0,0,0,0,151,3,8685416
A7,1,0,0,0,0,0,0,0,8691189
AA,4,12,9,0,0,16,64,1,8696977
AB,0,0,0,0,0,0,0,0,8702737
766,0,100,0,100,135,0,,,8708493
C0,0,0,0,0,1,2,0,0,8714327
A5,121,10,0,0,0,0,151,3,8730428
A7,1,0,0,0,0,0,0,0,8736515
AA,4,12,9,0,0,16,64,1,8742273
AB,0,0,0,0,0,0,0,0,8748033
387,255,254,48,255,127,87,235,39,8753792
766,0,100,0,100,135,0,,,8759628
C0,0,0,0,0,1,2,0,0,8765395
AAA,18.36,-88.22,-18.41,,,,,,8771245
BBB,-0.02,-0.02,0.02,,,,,,8777031
A5,121,10,0,0,0,0,151,3,8782813
A7,0,0,0,0,0,0,0,0,8788586
AA,4,12,9,0,0,16,64,1,8794409
AB,0,0,0,0,0,0,0,0,8800192
766,0,100,0,100,135,0,,,8808518
C0,0,0,0,0,1,2,0,0,8814362
A5,121,10,0,0,0,0,151,3,8832421
A7,0,0,0,0,0,0,0,0,8838488
AA,4,12,9,0,0,16,64,1,8844242
AB,0,0,0,0,0,0,0,0,8849994
380,16,0,0,0,193,183,198,191,8855744
400,14,14,16,15,0,2,0,6,8864290
766,0,100,0,100,135,0,,,8870055
401,12,12,11,13,,,,,8875817
C0,0,0,0,0,1,2,0,0,8881574
387,0,0,48,255,127,87,235,39,8887325
A5,121,10,0,0,0,0,151,3,8893157
A7,0,0,0,0,0,0,0,0,8910740
AA,4,12,9,0,0,16,64,1,8929520
AB,0,0,0,0,0,0,0,0,8935276
500,0,0,0,0,0,0,0,0,8941036
50,0,28,,,,,,,8947158
766,0,100,0,100,135,0,,,8953280
C0,0,0,0,0,1,2,0,0,8959336
A5,121,10,0,0,0,0,151,3,8965445
A7,0,0,0,0,0,0,0,0,8971622
AA,4,12,9,0,0,16,64,1,8977794
AB,0,0,0,0,0,0,0,0,8983969
766,0,50,0,100,135,0,,,9003063
A5,121,10,0,0,0,0,151,3,9009119
A7,0,0,0,0,0,0,0,0,9015229
AA,4,12,9,0,0,16,64,1,9021271
AB,0,0,0,0,0,0,0,0,9027315
C0,0,0,0,0,1,2,0,0,9033422
387,0,0,48,255,127,87,235,39,9039470
A5,121,10,0,0,0,0,151,3,9045587
A7,1,0,0,0,0,0,0,0,9051694
AA,4,12,9,0,0,16,64,1,9057827
AB,0,0,0,0,0,0,0,0,9063925
766,0,100,0,100,135,0,,,9070025
C0,0,0,0,0,1,2,0,0,9076143
A0,153,0,158,0,158,0,185,0,9082247
A2,107,0,107,0,166,0,0,0,9088353
A5,121,10,0,0,0,0,151,3,9094459
A7,0,0,0,0,0,0,0,0,9100563
AA,4,12,9,0,0,16,64,1,9106730
AB,0,0,0,0,0,0,0,0,9112898
766,0,100,0,100,135,0,,,9119064
C0,0,0,0,0,1,2,0,0,9125178
387,0,0,48,255,127,87,235,39,9137602
A5,121,10,0,0,0,0,151,3,9143970
A7,1,0,0,0,0,0,0,0,9150076
AA,4,12,9,0,0,16,64,1,9156116
AB,0,0,0,0,0,0,0,0,9162246
766,0,0,0,100,135,0,,,9168383
C0,0,0,0,0,1,2,0,0,9174618
A5,121,10,0,0,0,0,151,3,9192538
A7,0,0,0,0,0,0,255,255,9198700
AA,4,12,9,0,0,16,64,1,9204799
AB,0,0,0,0,0,0,0,0,9210959
766,0,50,0,100,135,0,,,9217057
C0,0,0,0,0,1,2,0,0,9223165
50,0,28,,,,,,,9229198
A5,121,10,0,0,0,0,151,3,9240418
A7,0,0,0,0,0,0,0,0,9246578
AA,4,12,9,0,0,16,64,1,9252737
AB,0,0,0,0,0,0,0,0,9258835
387,0,1,48,255,127,87,235,39,9264931
766,0,0,0,100,135,0,,,9272308
C0,0,0,0,0,1,2,0,0,9278418
A5,121,10,0,0,0,0,151,3,9291412
A7,0,0,0,0,0,0,0,0,9297815
AA,4,12,9,0,0,16,64,1,9303907
AB,0,0,0,0,0,0,0,0,9309994
766,0,50,0,100,135,0,,,9330072
C0,0,0,0,0,1,2,0,0,9336371
A5,121,10,0,0,0,0,151,3,9342462
A7,0,0,0,0,255,255,0,0,9348550
AA,4,12,9,0,0,16,64,1,9354636
400,14,14,16,15,0,2,0,6,9360724
AB,0,0,0,0,0,0,0,0,9366827
401,12,12,11,13,,,,,9372919
387,255,254,48,255,127,87,235,39,9378957
AAA,17.31,-88.19,-17.38,,,,,,9385150
BBB,-0.11,0.01,-0.06,,,,,,9391312
766,0,100,100,100,135,0,,,9397471
A5,121,10,0,0,0,0,151,3,9403544
A7,0,0,0,0,0,0,0,0,9409627
AA,4,12,9,0,0,16,64,1,9415714
AB,0,0,0,0,0,0,0,0,9421859
C0,0,0,0,0,1,2,0,0,9428007
500,0,0,0,0,0,0,0,0,9434217
A5,121,10,0,0,0,0,151,3,9444399
A7,0,0,0,0,0,0,0,0,9450484
AA,4,12,9,0,0,16,64,1,9456568
AB,0,0,0,0,0,0,0,0,9462778
766,0,50,0,100,135,0,,,9480751
380,16,0,0,0,193,182,198,191,9499802
C0,0,0,0,0,1,2,0,0,9505835
A5,121,10,0,0,0,0,151,3,9511923
A7,0,0,0,0,255,255,0,0,9517944
AA,4,12,9,0,0,16,64,1,9523966
AB,0,0,0,0,0,0,0,0,9529984
766,0,50,0,100,135,0,,,9536028
387,0,0,48,255,127,87,235,39,9542053
C0,0,0,0,0,1,2,0,0,9548081
A5,121,10,0,0,0,0,151,3,9554160
A7,0,0,0,0,0,0,0,0,9573221
AA,4,12,9,0,0,16,64,1,9579264
AB,0,0,0,0,0,0,0,0,9585306
50,0,28,,,,,,,9591384
766,0,0,100,100,135,0,,,9597411
C0,0,0,0,0,1,2,0,0,9603437
A5,121,10,0,0,0,0,151,3,9609453
A7,0,0,0,0,0,0,0,0,9615467
AA,4,12,9,0,0,16,64,1,9621483
AB,0,0,0,0,0,0,0,0,9627571
766,0,0,0,100,135,0,,,9633595
C0,0,0,0,0,1,2,0,0,9639683
387,0,0,48,255,127,87,235,39,9645821
A5,121,10,0,0,0,0,151,3,9651888
A7,0,0,0,0,0,0,254,255,9657908
AA,4,12,9,0,0,16,64,1,9663928
AB,0,0,0,0,0,0,0,0,9670002
766,0,100,0,100,135,0,,,9678164
C0,0,0,0,0,1,2,0,0,9684182
A5,121,10,0,0,0,0,151,3,9699406
A7,0,0,0,0,0,0,0,0,9705729
AA,4,12,9,0,0,16,64,1,9711735
AB,0,0,0,0,0,0,0,0,9717742
766,0,100,0,100,135,0,,,9735899
C0,0,0,0,0,1,2,0,0,9742179
AAA,16.75,-88.18,-16.84,,,,,,9748287
BBB,0.11,0.02,0.08,,,,,,9754301
A5,121,10,0,0,0,0,151,3,9760442
A7,0,0,0,0,255,255,0,0,9778287
AA,4,12,9,0,0,16,64,1,9784385
AB,0,0,0,0,0,0,0,0,9790387
387,255,254,48,255,127,87,235,39,9796390
766,0,100,0,33,135,0,,,9802468
C0,0,0,0,0,1,2,0,0,9808479
A5,121,10,0,0,0,0,151,3,9814510
A7,0,0,0,0,0,0,0,0,9820638
AA,4,12,9,0,0,16,64,1,9826638
AB,0,0,0,0,0,0,0,0,9832703
AAA,16.72,-88.18,-16.81,,,,,,9838850
BBB,-0.11,-0.06,-0.04,,,,,,9844859
400,14,14,15,15,0,2,0,6,9850863
766,0,50,0,100,135,0,,,9856890
401,12,12,11,13,,,,,9862901
A5,121,10,0,0,0,0,151,3,9868977
A7,1,0,0,0,0,0,0,0,9874978
AA,4,12,9,0,0,16,64,1,9881008
AB,0,0,0,0,0,0,0,0,9887128
C0,0,0,0,0,1,2,0,0,9893186
50,0,28,,,,,,,9899245
387,0,0,48,255,127,87,235,39,9905311
A5,121,10,0,0,0,0,151,3,9911385
A7,0,0,0,0,0,0,0,0,9917380
AA,4,12,9,0,0,16,64,1,9923374
500,0,0,0,0,0,0,0,0,9929367
AB,0,0,0,0,0,0,0,0,9935374
766,0,100,0,100,135,0,,,9941369
C0,0,0,0,0,1,2,0,0,9947497
A5,121,10,0,0,0,0,151,3,9954403
A7,0,0,0,0,0,0,0,0,9960396
AA,4,12,9,0,0,16,64,1,9966519
AB,0,0,0,0,0,0,0,0,9972512
766,0,100,0,100,135,0,,,9978568
C0,0,0,0,0,1,2,0,0,9984728
387,0,1,48,255,127,87,235,39,10001450
A5,121,10,0,0,0,0,151,3,10007765
A7,0,0,0,0,255,255,0,0,10013754
AA,4,12,9,0,0,16,64,1,10019892
AB,0,0,0,0,0,0,0,0,10026007
766,0,0,0,100,135,0,,,10043952
C0,0,0,0,0,1,2,0,0,10063028
380,16,0,0,0,193,182,198,191,10069081
A5,121,10,0,0,0,0,151,3,10075275
A7,0,0,0,0,255,255,0,0,10081389
AA,4,12,9,0,0,16,64,1,10087504
AB,0,0,0,0,0,0,0,0,10093618
A0,153,0,158,0,157,0,187,0,10099736
A2,112,0,112,0,168,0,0,0,10105800
766,0,100,0,100,135,0,,,10111927
C0,0,0,0,0,1,2,0,0,10118081
A5,121,10,0,0,0,0,151,3,10137268
A7,0,0,0,0,0,0,0,0,10143246
AA,4,12,9,0,0,16,64,1,10149291
AB,0,0,0,0,0,0,0,0,10155394
387,0,1,48,255,127,87,235,39,10161502
766,0,100,0,100,135,0,,,10167622
C0,0,0,0,0,1,2,0,0,10173742
A5,121,10,0,0,0,0,151,3,10179788
A7,0,0,0,0,0,0,0,0,10185828
AA,4,12,9,0,0,16,64,1,10191936
AB,0,0,0,0,0,0,0,0,10197917
766,0,100,0,100,135,0,,,10204087
50,0,28,,,,,,,10210207
C0,0,0,0,0,1,2,0,0,10216325
A5,121,10,0,0,0,0,151,3,10222309
A7,0,0,0,0,0,0,0,0,10228380
AA,4,12,9,0,0,16,64,1,10234484
AB,0,0,0,0,0,0,0,0,10240586
387,0,0,48,255,127,87,235,39,10246691
766,0,100,0,100,135,0,,,10257446
A5,121,10,0,0,0,0,151,3,10263560
A7,0,0,0,0,0,0,0,0,10269599
AA,4,12,9,0,0,16,64,1,10275702
AB,0,0,0,0,0,0,0,0,10281806
C0,0,0,0,0,1,2,0,0,10287906
A5,121,10,0,0,0,0,152,3,10311400
A7,0,0,0,0,255,255,0,0,10317828
AA,4,12,9,0,0,16,64,1,10323926
400,14,14,15,15,0,2,0,6,10341726
AB,0,0,0,0,0,0,0,0,10347709
401,12,12,11,13,,,,,10353809
766,0,100,0,100,135,0,,,10359819
C0,0,0,0,0,1,2,0,0,10365798
A5,121,10,0,0,0,0,152,3,10371767
A7,0,0,0,0,0,0,0,0,10377795
AA,4,12,9,0,0,16,64,1,10383762
AB,0,0,0,0,0,0,0,0,10389792
387,255,254,48,255,127,87,235,39,10395888
766,0,100,100,100,135,0,,,10401933
C0,0,0,0,0,1,2,0,0,10408038
A5,121,10,0,0,0,0,152,3,10414005
A7,0,0,0,0,0,0,0,0,10419971
500,0,0,0,0,0,0,0,0,10426002
AA,4,12,9,0,0,16,64,1,10431983
AB,0,0,0,0,0,0,0,0,10437954
766,0,100,0,100,135,0,,,10443922
C0,0,0,0,0,1,2,0,0,10449901
AAA,15.99,-88.17,-16.10,,,,,,10455960
BBB,0.03,0.08,-0.02,,,,,,10461927
A5,121,10,0,0,0,0,152,3,10467896
A7,0,0,0,0,255,255,0,0,10473894
AA,4,12,9,0,0,16,64,1,10479856
AB,0,0,0,0,0,0,0,0,10485818
766,0,50,0,100,135,0,,,10491778
C0,0,0,0,0,1,2,0,0,10497753
387,0,0,48,255,127,87,235,39,10503777
A5,120,10,0,0,0,0,152,3,10515372
A7,0,0,0,0,0,0,0,0,10521649
AA,4,12,9,0,0,16,64,1,10527610
AB,0,0,0,0,0,0,0,0,10533637
50,0,28,,,,,,,10539596
766,0,100,0,100,135,0,,,10547202
C0,0,0,0,0,1,2,0,0,10553238
A5,121,10,0,0,0,0,152,3,10566372
A7,0,0,0,0,0,0,0,0,10572579
AA,4,12,9,0,0,16,64,1,10578558
AB,0,0,0,0,0,0,0,0,10584514
AAA,15.77,-88.16,-15.91,,,,,,10592163
BBB,-0.01,0.06,-0.02,,,,,,10610025
766,0,0,0,100,135,0,,,10629007
C0,0,0,0,0,1,2,0,0,10635169
380,16,0,0,0,193,182,198,191,10641191
A5,116,10,0,0,0,0,153,3,10647158
A7,0,0,0,0,0,0,0,0,10653179
AA,4,12,9,0,0,16,64,1,10659134
AB,0,0,0,0,0,0,0,0,10665170
387,255,254,48,255,127,87,235,39,10671142
766,0,100,0,100,135,0,,,10677239
A5,112,10,0,0,0,0,154,3,10682935
A7,1,0,0,0,255,255,0,0,10701623
AA,4,12,9,0,0,16,64,1,10707288
AB,0,0,0,0,0,0,0,0,10712938
C0,0,0,0,0,1,2,0,0,10718588
A5,112,10,0,0,0,0,156,3,10724176
A7,0,0,0,0,0,0,0,0,10729829
AA,4,12,9,0,0,16,64,1,10735539
AB,0,0,0,0,0,0,0,0,10741192
766,0,100,0,100,135,0,,,10746780
C0,0,0,0,0,1,2,0,0,10752379
387,255,254,48,255,127,87,235,39,10758029
AAA,15.72,-88.16,-15.86,,,,,,10763752
BBB,0.09,0.05,0.04,,,,,,10769412
A5,112,10,0,0,0,0,157,3,10775070
A7,0,0,0,0,0,0,0,0,10780665
400,14,14,15,15,0,2,0,6,10893362
AA,4,12,9,0,0,16,64,1,10999013
401,12,12,11,13,,,,,11004294
AB,0,0,0,0,0,0,0,0,11009647
500,0,0,0,0,0,0,0,0,11014928
766,0,100,0,100,135,0,,,11020287
C0,0,0,0,0,1,2,0,0,11025643
A5,112,10,0,0,0,0,158,3,11030990
A7,0,0,0,0,0,0,0,0,11036270
AA,4,12,9,0,0,16,64,1,11041550
AB,0,0,0,0,0,0,0,0,11046959
766,0,0,0,100,135,0,,,11064055
C0,0,0,0,0,1,2,0,0,11069345
50,0,28,,,,,,,11074630
387,0,0,48,255,127,87,235,39,11079980
A5,112,10,0,0,0,0,159,3,11085301
A7,1,0,0,0,0,0,0,0,11090635
AA,4,12,9,0,0,16,64,1,11096475
AB,0,0,0,0,0,0,0,0,11102319
766,0,100,0,66,135,0,,,11108165
C0,0,0,0,0,1,2,0,0,11114081
A5,112,10,0,0,0,0,159,3,11120057
A7,0,0,0,0,0,0,0,0,11125901
AA,4,12,9,0,0,16,64,1,11131745
AB,0,0,0,0,0,0,0,0,11137591
766,0,100,0,100,135,0,,,11143495
C0,0,0,0,0,1,2,0,0,11149474
A5,112,10,0,0,0,0,159,3,11155382
A7,0,0,0,0,0,0,0,0,11161291
AA,4,12,9,0,0,16,64,1,11167135
AB,0,0,0,0,0,0,0,0,11173045
387,0,0,48,255,127,87,235,39,11178889
766,0,0,0,100,135,0,,,11184752
C0,0,0,0,0,1,2,0,0,11190673
A5,112,10,0,0,0,0,160,3,11196576
A7,0,0,0,0,0,0,0,0,11202481
AA,4,12,9,0,0,16,64,1,11208350
AB,0,0,0,0,0,0,0,0,11214187
766,0,50,0,100,135,0,,,11220067
C0,0,0,0,0,1,2,0,0,11225913
A5,112,10,0,0,0,0,160,3,11231817
A7,0,0,0,0,0,0,0,0,11237655
AA,4,12,9,0,0,16,64,1,11243492
AB,0,0,0,0,0,0,0,0,11249331
A0,153,0,158,0,157,0,187,0,11255167
387,0,0,48,255,127,87,235,39,11261020
766,0,100,0,100,135,0,,,11267002
A5,112,10,0,0,0,0,160,3,11272848
A7,1,0,0,0,255,255,0,0,11278686
AA,4,12,9,0,0,16,64,1,11284527
AB,0,0,0,0,0,0,0,0,11290484
C0,0,0,0,0,1,2,0,0,11308140
A5,112,10,0,0,0,0,160,3,11314012
400,14,14,15,15,0,2,0,6,11332863
A7,0,0,0,0,0,0,255,255,11338711
401,12,12,11,13,,,,,11344541
AA,4,12,9,0,0,16,64,1,11350378
AB,0,0,0,0,0,0,0,0,11356208
50,0,28,,,,,,,11362039
766,0,100,0,100,135,0,,,11367876
C0,0,0,0,0,1,2,0,0,11373720
380,16,0,0,0,193,182,198,191,11379554
A5,112,10,0,0,0,0,160,3,11385398
A7,0,0,0,0,0,0,255,255,11391230
AA,4,12,9,0,0,16,64,1,11397065
AB,0,0,0,0,0,0,0,0,11402965
766,0,0,0,100,135,0,,,11408788
C0,0,0,0,0,1,2,0,0,11414629
500,0,0,0,0,0,0,0,0,11420450
387,255,254,48,255,127,87,235,39,11426289
A5,112,10,0,0,0,0,160,3,11432131
A7,0,0,0,0,0,0,0,0,11437956
AA,4,12,9,0,0,16,64,1,11443779
AB,0,0,0,0,0,0,0,0,11449604
766,0,100,0,100,135,0,,,11455558
C0,0,0,0,0,1,2,0,0,11461458
A5,112,10,0,0,0,0,160,3,11467284
A7,0,0,0,0,0,0,0,0,11473174
AA,4,12,9,0,0,16,64,1,11478997
AB,0,0,0,0,0,0,0,0,11484887
766,0,100,0,100,135,0,,,11490713
C0,0,0,0,0,1,2,0,0,11496559
387,255,254,48,255,127,87,235,39,11514528
A5,112,10,0,0,0,0,160,3,11520361
A7,0,0,0,0,0,0,255,255,11526207
AA,4,12,9,0,0,16,64,1,11532090
AB,0,0,0,0,0,0,0,0,11537978
766,0,100,0,100,135,0,,,11543798
C0,0,0,0,0,1,2,0,0,11549689
A5,112,10,0,0,0,0,160,3,11555508
A7,0,0,0,0,0,0,0,0,11573219
AA,4,12,9,0,0,16,64,1,11579100
AB,0,0,0,0,0,0,0,0,11584919
766,0,50,0,100,135,0,,,11590799
C0,0,0,0,0,1,2,0,0,11596625
A5,112,10,0,0,0,0,160,3,11602444
A7,1,0,0,0,0,0,0,0,11608265
AA,4,12,9,0,0,16,64,1,11614159
AB,0,0,0,0,0,0,0,0,11620035
387,0,0,48,255,127,87,235,39,11625842
50,0,28,,,,,,,11631734
766,0,0,0,100,135,0,,,11637552
A5,112,10,0,0,0,0,160,3,11643437
A7,0,0,0,0,0,0,0,0,11649314
AA,4,12,9,0,0,16,64,1,11655188
AB,0,0,0,0,0,0,0,0,11661065
C0,0,0,0,0,1,2,0,0,11666942
A5,112,10,0,0,0,0,160,3,11672819
A7,0,0,0,0,0,0,0,0,11678696
AA,4,12,9,0,0,16,64,1,11684507
AB,0,0,0,0,0,0,0,0,11690331
766,0,100,0,100,135,0,,,11696156
C0,0,0,0,0,1,2,0,0,11702039
387,0,0,48,255,127,87,235,39,11707938
A5,112,10,0,0,0,0,160,3,11713951
A7,0,0,0,0,255,255,0,0,11719769
AA,4,12,9,0,0,16,64,1,11725589
AB,0,0,0,0,0,0,0,0,11731394
766,0,100,0,100,135,0,,,11737262
C0,0,0,0,0,1,2,0,0,11743144
A5,112,10,0,0,0,0,160,3,11748950
A7,0,0,0,0,0,0,0,0,11754758
AA,4,12,9,0,0,16,64,1,11760560
AB,0,0,0,0,0,0,0,0,11766367
766,0,100,0,100,135,0,,,11772174
C0,0,0,0,0,1,2,0,0,11777990
A5,112,10,0,0,0,0,160,3,11783921
A7,0,0,0,0,0,0,0,0,11789725
AA,4,12,9,0,0,16,64,1,11795594
AB,0,0,0,0,0,0,0,0,11801548
400,14,14,15,15,0,2,0,6,11819307
387,255,254,48,255,127,87,235,39,11825184
401,12,12,11,13,,,,,11844141
766,0,50,0,100,135,0,,,11849945
C0,0,0,0,0,1,2,0,0,11855752
A5,112,10,0,0,0,0,160,3,11861552
A7,0,0,0,0,0,0,0,0,11867353
AA,4,12,9,0,0,16,64,1,11873155
AB,0,0,0,0,0,0,0,0,11879022
380,16,0,0,0,193,183,198,191,11884950
766,0,50,0,100,135,0,,,11890891
C0,0,0,0,0,1,2,0,0,11896830
50,0,27,,,,,,,11902631
A5,112,10,0,0,0,0,160,3,11908434
500,0,0,0,0,0,0,0,0,11914360
A7,0,0,0,0,0,0,0,0,11920326
AA,4,12,9,0,0,16,64,1,11926186
AB,0,0,0,0,0,0,0,0,11931980
387,255,254,48,255,127,87,235,39,11937899
766,0,0,0,100,135,0,,,11943835
C0,0,0,0,0,1,2,0,0,11949766
A5,112,10,0,0,0,0,160,3,11955621
A7,0,0,0,0,0,0,0,0,11961410
AA,4,12,9,0,0,16,64,1,11967265
AB,0,0,0,0,0,0,0,0,11973117
766,0,100,100,100,135,0,,,11978909
A5,112,10,0,0,0,0,160,3,11984773
A7,0,0,0,0,255,255,0,0,11990628
AA,4,12,9,0,0,16,64,1,11996547
AB,0,0,0,0,0,0,0,0,12002404
C0,0,0,0,0,1,2,0,0,12008321
A5,112,10,0,0,0,0,160,3,12014202
A7,1,0,0,0,0,0,0,0,12032322
AA,4,12,9,0,0,16,64,1,12038171
AB,0,0,0,0,0,0,0,0,12043955
766,0,100,100,100,135,0,,,12049803
387,255,254,48,255,127,87,235,39,12055663
C0,0,0,0,0,1,2,0,0,12061555
A5,112,10,0,0,0,0,160,3,12067402
A7,0,0,0,0,0,0,0,0,12085079
AA,4,12,9,0,0,16,64,1,12090863
AB,0,0,0,0,0,0,0,0,12096647
766,0,100,0,100,135,0,,,12102497
C0,0,0,0,0,1,2,0,0,12108290
A0,153,0,158,0,158,0,187,0,12114137
A2,122,0,122,0,166,0,0,0,12119922
A5,112,10,0,0,0,0,160,3,12125719
A7,0,0,0,0,0,0,0,0,12131583
AA,4,12,9,0,0,16,64,1,12137363
AB,0,0,0,0,0,0,0,0,12143145
766,0,0,0,100,135,0,,,12149053
C0,0,0,0,0,1,2,0,0,12154905
387,255,254,48,255,127,87,235,39,12160747
A5,112,10,0,0,0,0,160,3,12166539
A7,0,0,0,0,0,0,0,0,12172382
AA,4,12,9,0,0,16,64,1,12178161
AB,0,0,0,0,0,0,0,0,12183937
50,0,28,,,,,,,12189778
766,0,100,0,100,135,0,,,12195560
C0,0,0,0,0,1,2,0,0,12201348
A5,103,10,0,0,0,0,162,3,12207191
A7,0,0,0,0,0,0,0,0,12212969
AA,4,12,9,0,0,16,64,1,12218747
AB,0,0,0,0,0,0,0,0,12224677
766,0,100,0,100,135,0,,,12230642
