A7,1,0,0,0,0,0,0,0,24603663
AA,4,12,9,0,0,16,64,1,24611092
AB,0,0,0,0,0,0,0,0,24618509
766,0,18,37,35,0,0,,,24625968
C0,0,0,0,0,1,2,0,0,24633332
A5,10,14,0,0,0,0,8,0,24640814
400,24,23,35,34,0,2,0,3,24648264
A7,1,0,0,0,0,0,0,0,24655728
401,20,20,20,20,,,,,24663162
AA,4,12,9,0,0,16,64,1,24670623
AB,0,0,0,0,0,0,0,0,24691040
766,0,20,38,50,0,0,,,24702703
C0,0,0,0,0,1,2,0,0,24709611
387,0,0,56,255,127,87,234,39,24716953
A5,7,14,0,0,0,0,7,0,24724428
A7,0,0,0,0,0,0,0,0,24745132
AA,4,12,9,0,0,16,64,1,24767141
AB,0,0,0,0,0,0,0,0,24774583
766,0,21,39,50,0,0,,,24781962
C0,0,0,0,0,1,2,0,0,24789341
A5,11,14,0,0,0,0,6,0,24796797
A7,0,0,0,0,0,0,255,255,24804171
AA,4,12,9,0,0,16,64,1,24811647
AB,0,0,0,0,0,0,0,0,24819039
500,0,0,0,0,0,0,0,0,24826449
766,0,23,40,50,0,0,,,24833816
C0,0,0,0,0,1,2,0,0,24841306
A5,12,14,0,0,0,0,6,0,24852945
A7,0,0,0,0,0,0,0,0,24871688
AA,4,12,9,0,0,16,64,1,24879008
AB,0,0,0,0,0,0,0,0,24886417
387,0,0,56,255,127,87,234,39,24893814
50,0,166,,,,,,,24901288
766,0,25,44,50,0,0,,,24908673
C0,0,0,0,0,1,2,0,0,24916121
A5,9,14,0,0,0,0,6,0,24923488
A7,0,0,0,0,0,0,0,0,24930966
AA,4,12,9,0,0,16,64,1,24938347
AB,0,0,0,0,0,0,0,0,24945833
766,0,28,46,0,0,0,,,24953237
A5,11,14,0,0,0,0,6,0,24960706
A7,0,0,0,0,0,0,0,0,24968071
AA,4,12,9,0,0,16,64,1,24975476
387,0,1,56,255,127,87,234,39,24982903
A5,10,14,0,0,0,0,6,0,24994564
A7,0,0,0,0,0,0,0,0,25001499
AA,4,12,9,0,0,16,64,1,25008826
766,0,30,49,42,0,0,,,25016337
A5,11,14,0,0,0,0,6,0,25023689
A7,1,0,0,0,0,0,0,0,25031057
AA,4,12,9,0,0,16,64,1,25038441
AB,0,0,0,0,0,0,0,0,25045844
766,0,33,52,42,0,0,,,25053211
380,38,0,0,0,139,140,199,191,25060717
C0,0,0,0,0,1,2,0,0,25068081
A5,11,14,0,0,0,0,5,0,25075527
A7,0,0,0,0,0,0,0,0,25082904
AA,4,12,9,0,0,16,64,1,25090280
766,0,36,54,47,0,0,,,25097640
C0,0,0,0,0,1,2,0,0,25105004
A5,7,14,0,0,0,0,5,0,25116609
A7,0,0,0,0,0,0,254,255,25123504
AA,4,12,9,0,0,16,64,1,25130807
766,0,40,58,33,0,0,,,25138207
400,24,23,35,34,0,2,0,3,25145591
C0,0,0,0,0,1,2,0,0,25152973
401,20,20,20,20,,,,,25160334
50,0,166,,,,,,,25167769
A5,12,14,0,0,0,0,5,0,25175155
A7,0,0,0,0,0,0,0,0,25182602
AA,4,12,9,0,0,16,64,1,25189946
AB,0,0,0,0,0,0,0,0,25197346
766,0,45,62,42,0,0,,,25204735
C0,0,0,0,0,1,2,0,0,25212131
387,0,4,56,255,127,87,234,39,25219497
A5,13,14,0,0,0,0,5,0,25226872
A7,0,0,0,0,0,0,0,0,25234234
AA,4,12,9,0,0,16,64,1,25245861
766,0,49,66,33,0,0,,,25252793
C0,0,0,0,0,1,2,0,0,25260080
A5,11,14,0,0,0,0,5,0,25267480
A7,0,0,0,0,255,255,0,0,25274863
AA,4,12,9,0,0,16,64,1,25282248
AB,0,0,0,0,0,0,0,0,25289608
766,0,54,71,47,0,0,,,25297019
A0,247,0,250,0,249,0,43,1,25304435
A2,237,0,237,0,158,1,0,0,25311813
500,0,0,0,0,0,0,0,0,25319186
A5,9,14,0,0,0,0,5,0,25326586
A7,0,0,0,0,0,0,0,0,25346990
AA,4,12,9,0,0,16,64,1,25354430
AB,0,0,0,0,0,0,0,0,25361807
C0,0,0,0,0,1,2,0,0,25369255
387,0,1,56,255,127,87,234,39,25394084
A5,8,14,0,0,0,0,5,0,25401028
A7,0,0,0,0,0,0,0,0,25408251
AA,4,12,9,0,0,16,64,1,25415620
AB,0,0,0,0,0,0,0,0,25422944
766,0,59,75,47,0,0,,,25430291
A5,9,14,0,0,0,0,5,0,25449538
A7,0,0,0,0,0,0,0,0,25456924
AA,4,12,9,0,0,16,64,1,25464328
AB,0,0,0,0,0,0,0,0,25486308
766,0,64,81,38,0,0,,,25493650
C0,0,0,0,0,1,2,0,0,25501089
387,0,1,56,255,127,87,234,39,25508444
A5,10,14,0,0,0,0,6,0,25515801
A7,0,0,0,0,0,0,0,0,25523155
AA,4,12,9,0,0,16,64,1,25530504
AB,0,0,0,0,0,0,0,0,25537832
50,0,166,,,,,,,25549554
766,0,70,86,28,0,0,,,25556451
C0,0,0,0,0,1,2,0,0,25563692
A5,12,14,0,0,0,0,6,0,25571134
A7,0,0,0,0,0,0,0,0,25578463
AA,4,12,9,0,0,16,64,1,25585826
AB,0,0,0,0,0,0,0,0,25593209
766,0,76,92,42,0,0,,,25600568
C0,0,0,0,0,1,2,0,0,25607909
387,0,0,56,255,127,87,234,39,25615277
A5,8,14,0,0,0,0,6,0,25622639
A7,0,0,0,0,0,0,0,0,25630022
400,24,23,35,34,0,2,0,3,25637528
766,0,84,99,42,0,0,,,25644932
401,20,20,20,20,,,,,25652259
380,38,0,0,0,139,141,199,191,25659634
A5,9,14,0,0,0,0,6,0,25671268
A7,0,0,0,0,0,0,0,0,25678135
766,0,92,100,52,0,0,,,25685381
C0,0,0,0,0,1,2,0,0,25692742
A5,8,14,0,0,0,0,6,0,25700085
A7,0,0,0,0,0,0,0,0,25707432
AA,4,12,9,0,0,16,64,1,25714793
AB,0,0,0,0,0,0,0,0,25722232
387,0,1,56,255,127,87,234,39,25729585
766,0,98,100,38,0,0,,,25736954
A5,8,14,0,0,0,0,6,0,25744279
A7,0,0,0,0,0,0,0,0,25751645
AA,4,12,9,0,0,16,64,1,25758997
A5,9,14,0,0,0,0,7,0,25766440
A7,1,0,0,0,255,255,0,0,25773839
AA,4,12,9,0,0,16,64,1,25781194
AB,0,0,0,0,0,0,0,0,25788557
766,0,98,100,47,0,0,,,25799833
C0,0,0,0,0,1,2,0,0,25806293
500,0,0,0,0,0,0,0,0,25813575
387,255,254,56,255,127,87,234,39,25820946
50,0,166,,,,,,,25828249
A5,7,14,0,0,0,0,7,0,25835592
A7,1,0,0,0,0,0,0,0,25842980
AA,4,12,9,0,0,16,64,1,25850381
AB,0,0,0,0,0,0,0,0,25857719
766,0,99,100,47,0,0,,,25865112
C0,0,0,0,0,1,2,0,0,25872469
A5,9,14,0,0,0,0,7,0,25879824
A7,0,0,0,0,255,255,0,0,25887135
AA,4,12,9,0,0,16,64,1,25894469
AB,0,0,0,0,0,0,0,0,25901782
766,0,99,100,52,0,0,,,25909172
C0,0,0,0,0,1,2,0,0,25918890
A5,9,14,0,0,0,0,7,0,25924853
A7,0,0,0,0,255,255,0,0,25931640
AA,4,12,9,0,0,16,64,1,25938488
AB,0,0,0,0,0,0,0,0,25945318
766,0,99,100,47,0,0,,,25952229
387,0,1,56,255,127,87,234,39,25959063
C0,0,0,0,0,1,2,0,0,25965922
A5,8,14,0,0,0,0,7,0,25972747
A7,0,0,0,0,0,0,0,0,25992644
AA,4,12,9,0,0,16,64,1,25999471
AB,0,0,0,0,0,0,0,0,26018167
766,0,99,100,52,0,0,,,26024990
C0,0,0,0,0,1,2,0,0,26031911
A5,10,14,0,0,0,0,7,0,26038797
A7,1,0,0,0,0,0,0,0,26058873
AA,4,12,9,0,0,16,64,1,26065767
AB,0,0,0,0,0,0,0,0,26076672
766,0,99,99,42,0,0,,,26083218
C0,0,0,0,0,1,2,0,0,26090277
A5,8,14,0,0,0,0,7,0,26097385
A7,0,0,0,0,255,255,0,0,26104473
AA,4,12,9,0,0,16,64,1,26111583
AB,0,0,0,0,0,0,0,0,26118607
400,24,23,35,34,0,2,0,3,26125712
387,0,0,56,255,127,87,234,39,26132817
401,20,20,20,20,,,,,26139939
766,0,99,100,52,0,0,,,26147036
C0,0,0,0,0,1,2,0,0,26154158
A5,10,14,0,0,0,0,7,0,26175918
A7,0,0,0,0,0,0,0,0,26183095
AA,4,12,9,0,0,16,64,1,26190182
AB,0,0,0,0,0,0,0,0,26197291
50,0,166,,,,,,,26208388
766,0,99,100,42,0,0,,,26214921
A5,11,14,0,0,0,0,7,0,26221896
A7,0,0,0,0,0,0,0,0,26228990
AA,4,12,9,0,0,16,64,1,26236059
AB,0,0,0,0,0,0,0,0,26243150
C0,0,0,0,0,1,2,0,0,26250217
387,0,1,56,255,127,87,234,39,26257309
380,38,0,0,0,139,141,199,191,26264325
A5,7,14,0,0,0,0,7,0,26271422
A7,0,0,0,0,0,0,0,0,26278488
AA,4,12,9,0,0,16,64,1,26285573
766,0,99,99,57,0,0,,,26292637
A5,8,14,0,0,0,0,7,0,26299733
A7,0,0,0,0,0,0,0,0,26306732
500,0,0,0,0,0,0,0,0,26313816
AA,4,12,9,0,0,16,64,1,26320899
AB,0,0,0,0,0,0,0,0,26332006
766,0,99,99,28,0,0,,,26338596
C0,0,0,0,0,1,2,0,0,26345571
387,0,0,56,255,127,87,234,39,26352662
A0,247,0,251,0,249,0,44,1,26359744
A5,9,14,0,0,0,0,7,0,26366850
A7,0,0,0,0,255,255,0,0,26373920
AA,4,12,9,0,0,16,64,1,26380948
766,0,99,99,47,0,0,,,26388027
C0,0,0,0,0,1,2,0,0,26395125
A5,8,14,0,0,0,0,8,0,26402195
766,0,99,100,42,0,0,,,26409284
C0,0,0,0,0,1,2,0,0,26416363
387,0,1,56,255,127,87,234,39,26423392
A5,8,14,0,0,0,0,8,0,26430477
A7,0,0,0,0,0,0,0,0,26437568
AA,4,12,9,0,0,16,64,1,26448726
AB,0,0,0,0,0,0,0,0,26455245
766,0,99,100,47,0,0,,,26462213
C0,0,0,0,0,1,2,0,0,26469382
50,0,166,,,,,,,26476390
A5,10,14,0,0,0,0,8,0,26483484
A7,1,0,0,0,255,255,1,0,26490557
AA,4,12,9,0,0,16,64,1,26497650
AB,0,0,0,0,0,0,0,0,26504721
766,0,99,99,42,0,0,,,26511814
C0,0,0,0,0,1,2,0,0,26518891
A5,7,14,0,0,0,0,8,0,26525920
A7,0,0,0,0,0,0,0,0,26532990
AA,4,12,9,0,0,16,64,1,26540083
AB,0,0,0,0,0,0,0,0,26547150
766,0,99,99,38,0,0,,,26554244
A5,12,14,0,0,0,0,8,0,26561323
A7,0,0,0,0,255,255,0,0,26584433
AA,4,12,9,0,0,16,64,1,26590948
AB,0,0,0,0,0,0,0,0,26597891
C0,0,0,0,0,1,2,0,0,26605023
A5,7,14,0,0,0,0,8,0,26612073
400,24,23,35,34,0,2,0,3,26632285
A7,0,0,0,0,0,0,0,0,26639284
401,20,20,20,20,,,,,26646417
AA,4,12,9,0,0,16,64,1,26653501
AB,0,0,0,0,0,0,0,0,26660569
766,0,99,98,28,0,0,,,26667679
C0,0,0,0,0,1,2,0,0,26687886
387,0,0,56,255,127,87,234,39,26694931
A5,9,14,0,0,0,0,8,0,26701948
A7,1,0,0,0,255,255,1,0,26708933
AA,4,12,9,0,0,16,64,1,26715938
AB,0,0,0,0,0,0,0,0,26727109
766,0,97,95,52,0,0,,,26749575
C0,0,0,0,0,1,2,0,0,26756465
A5,8,14,0,0,0,0,7,0,26763475
A7,1,0,0,0,0,0,0,0,26770542
AA,4,12,9,0,0,16,64,1,26777555
AB,0,0,0,0,0,0,0,0,26784616
766,0,92,90,47,0,0,,,26791690
C0,0,0,0,0,1,2,0,0,26798749
500,0,0,0,0,0,0,0,0,26805755
A5,7,14,0,0,0,0,7,0,26812755
A7,0,0,0,0,0,0,0,0,26819764
AA,4,12,9,0,0,16,64,1,26826764
AB,0,0,0,0,0,0,0,0,26833787
380,38,0,0,0,139,141,199,191,26840837
387,0,4,56,255,127,87,234,39,26848051
50,0,166,,,,,,,26869750
766,0,84,85,47,0,0,,,26880879
C0,0,0,0,0,1,2,0,0,26887587
A5,11,14,0,0,0,0,7,0,26894605
A7,0,0,0,0,0,0,0,0,26901622
AA,4,12,9,0,0,16,64,1,26908613
AB,0,0,0,0,0,0,0,0,26915622
766,0,74,79,42,0,0,,,26922679
C0,0,0,0,0,1,2,0,0,26929764
A5,8,14,0,0,0,0,7,0,26936759
A7,1,0,0,0,0,0,0,0,26943773
766,0,65,73,42,0,0,,,26950764
387,0,1,56,255,127,87,234,39,26957786
C0,0,0,0,0,1,2,0,0,26964795
A5,9,14,0,0,0,0,7,0,26971808
A7,0,0,0,0,0,0,0,0,26978800
AA,4,12,9,0,0,16,64,1,26985878
766,0,56,67,47,0,0,,,26992936
A5,12,14,0,0,0,0,7,0,27004200
A7,0,0,0,0,0,0,0,0,27010765
AA,4,12,9,0,0,16,64,1,27017624
AB,0,0,0,0,0,0,0,0,27024808
C0,0,0,0,0,1,2,0,0,27031772
A5,9,14,0,0,0,0,7,0,27038758
A7,0,0,0,0,0,0,0,0,27045727
AA,4,12,9,0,0,16,64,1,27052717
AB,0,0,0,0,0,0,0,0,27059684
387,255,254,56,255,127,87,234,39,27066733
766,0,49,65,47,0,0,,,27073711
C0,0,0,0,0,1,2,0,0,27080773
A5,8,14,0,0,0,0,7,0,27087804
A7,1,0,0,0,0,0,0,0,27094988
AA,4,12,9,0,0,16,64,1,27101951
766,0,43,62,28,0,0,,,27108937
400,24,23,35,34,0,2,0,3,27120188
C0,0,0,0,0,1,2,0,0,27126755
401,20,20,20,20,,,,,27145543
50,0,166,,,,,,,27152539
A5,7,14,0,0,0,0,7,0,27159511
A7,0,0,0,0,255,255,0,0,27166502
AA,4,12,9,0,0,16,64,1,27173471
AB,0,0,0,0,0,0,0,0,27180524
766,0,35,54,38,0,0,,,27187599
387,0,0,56,255,127,87,234,39,27194602
C0,0,0,0,0,1,2,0,0,27201650
A5,13,14,0,0,0,0,7,0,27208707
A7,0,0,0,0,0,0,0,0,27215743
AA,4,12,9,0,0,16,64,1,27222733
AB,0,0,0,0,0,0,0,0,27229766
766,0,27,44,28,0,0,,,27236755
C0,0,0,0,0,1,2,0,0,27243797
A5,16,14,0,0,0,0,5,0,27255001
A7,0,0,0,0,0,0,0,0,27274601
AA,4,12,9,0,0,16,64,1,27281470
AB,0,0,0,0,0,0,0,0,27288596
766,0,18,35,28,0,0,,,27295568
500,0,0,0,0,0,0,0,0,27302636
C0,0,0,0,0,1,2,0,0,27309753
387,0,0,56,255,127,87,234,39,27329946
A5,16,14,0,0,0,0,4,0,27336961
A7,1,0,0,0,254,255,0,0,27343955
AA,4,12,9,0,0,16,64,1,27350959
AB,0,0,0,0,0,0,0,0,27358018
A0,247,0,250,0,249,0,45,1,27365054
A2,240,0,240,0,159,1,0,0,27372128
766,0,10,28,33,0,0,,,27379117
C0,0,0,0,0,1,2,0,0,27386188
A5,10,14,0,0,0,0,5,0,27397384
A7,0,0,0,0,0,0,0,0,27403867
380,38,0,0,0,139,142,199,191,27410711
766,0,1,21,52,0,0,,,27417761
C0,0,0,0,0,1,2,0,0,27424722
A5,10,14,0,0,0,0,5,0,27431757
A7,0,0,0,0,0,0,0,0,27438719
AA,4,12,9,0,0,16,64,1,27445689
387,0,1,56,255,127,87,234,39,27452638
A5,16,14,0,0,0,0,4,0,27459687
A7,1,0,0,0,0,0,255,255,27466636
AA,4,12,9,0,0,16,64,1,27473608
AB,0,0,0,0,0,0,0,0,27480620
766,0,0,21,33,0,0,,,27487587
C0,0,0,0,0,1,2,0,0,27494544
50,0,166,,,,,,,27501582
A5,16,14,0,0,0,0,3,0,27512648
A7,0,0,0,0,0,0,0,0,27519186
AA,4,12,9,0,0,16,64,1,27526100
AB,0,0,0,0,0,0,0,0,27533199
766,0,0,21,38,0,0,,,27554814
387,0,1,56,255,127,87,234,39,27561858
A5,8,14,0,0,0,0,4,0,27568822
A7,0,0,0,0,0,0,0,0,27575792
AA,4,12,9,0,0,16,64,1,27582741
766,0,0,21,52,0,0,,,27589773
C0,0,0,0,0,1,2,0,0,27596728
400,24,23,35,35,0,2,0,3,27603696
A5,9,14,0,0,0,0,5,0,27610660
401,20,20,20,20,,,,,27617627
A7,1,0,0,0,0,0,0,0,27624580
AA,4,12,9,0,0,16,64,1,27631673
AB,0,0,0,0,0,0,0,0,27638687
766,0,0,20,47,0,0,,,27649903
C0,0,0,0,0,1,2,0,0,27656510
387,0,0,56,255,127,87,234,39,27663420
A5,7,14,0,0,0,0,5,0,27670408
A7,0,0,0,0,0,0,0,0,27677426
AA,4,12,9,0,0,16,64,1,27684464
AB,0,0,0,0,0,0,0,0,27691478
766,0,0,20,33,0,0,,,27710323
C0,0,0,0,0,1,2,0,0,27717288
A5,11,14,0,0,0,0,5,0,27724261
A7,0,0,0,0,0,0,0,0,27731211
AA,4,12,9,0,0,16,64,1,27738181
AB,0,0,0,0,0,0,0,0,27745134
766,0,0,20,52,0,0,,,27752103
C0,0,0,0,0,1,2,0,0,27759066
A5,11,14,0,0,0,0,5,0,27766039
A7,0,0,0,0,0,0,0,0,27773004
AA,4,12,9,0,0,16,64,1,27784094
AB,0,0,0,0,0,0,0,0,27790618
500,0,0,0,0,0,0,0,0,27797502
387,0,4,56,255,127,87,234,39,27804460
766,0,0,21,28,0,0,,,27811403
C0,0,0,0,0,1,2,0,0,27818362
A5,11,14,0,0,0,0,5,0,27825288
50,0,166,,,,,,,27832303
A7,0,0,0,0,0,0,0,0,27839233
AA,4,12,9,0,0,16,64,1,27846196
AB,0,0,0,0,0,0,0,0,27853151
766,0,0,21,47,0,0,,,27860117
A5,9,14,0,0,0,0,6,0,27867057
A7,1,0,0,0,0,0,0,0,27874008
AA,4,12,9,0,0,16,64,1,27894045
AB,0,0,0,0,0,0,0,0,27900994
387,0,1,56,255,127,87,234,39,27907921
A5,11,14,0,0,0,0,6,0,27919109
A7,0,0,0,0,0,0,0,0,27925627
AA,4,12,9,0,0,16,64,1,27932514
AB,0,0,0,0,0,0,0,0,27965148
766,0,0,18,47,0,0,,,27972465
C0,0,0,0,0,1,2,0,0,27979489
A5,15,14,0,0,0,0,5,0,27986422
A7,0,0,0,0,0,0,0,0,27993375
AA,4,12,9,0,0,16,64,1,28000303
AB,0,0,0,0,0,0,0,0,28007257
766,0,0,19,28,0,0,,,28014190
380,38,0,0,0,139,143,199,191,28021153
C0,0,0,0,0,1,2,0,0,28028230
A5,12,14,0,0,0,0,5,0,28035182
A7,0,0,0,0,0,0,0,0,28042178
AA,4,12,9,0,0,16,64,1,28049132
AB,0,0,0,0,0,0,0,0,28060222
387,0,4,56,255,127,87,234,39,28067167
766,0,0,21,52,0,0,,,28074491
C0,0,0,0,0,1,2,0,0,28081938
A5,10,14,0,0,0,0,5,0,28089400
400,24,23,35,35,0,2,0,3,28096815
A7,0,0,0,0,255,255,0,0,28104238
401,20,20,20,20,,,,,28111642
AA,4,12,9,0,0,16,64,1,28119061
AB,0,0,0,0,0,0,0,0,28126563
766,0,0,20,42,0,0,,,28133999
C0,0,0,0,0,1,2,0,0,28141462
A5,10,14,0,0,0,0,5,0,28148879
A7,0,0,0,0,0,0,0,0,28156315
AA,4,12,9,0,0,16,64,1,28163801
AB,0,0,0,0,0,0,0,0,28171253
50,0,166,,,,,,,28178636
766,0,0,20,42,0,0,,,28190206
C0,0,0,0,0,1,2,0,0,28197159
387,0,1,56,255,127,87,234,39,28204528
766,0,0,20,42,0,0,,,28211955
C0,0,0,0,0,1,2,0,0,28219425
A5,14,14,0,0,0,0,5,0,28226902
A7,0,0,0,0,0,0,0,0,28248876
AA,4,12,9,0,0,16,64,1,28256289
AB,0,0,0,0,0,0,0,0,28263698
766,0,0,20,47,0,0,,,28271138
A5,12,14,0,0,0,0,6,0,28278543
500,0,0,0,0,0,0,0,0,28297896
A7,0,0,0,0,0,0,0,0,28305319
AA,4,12,9,0,0,16,64,1,28312736
AB,0,0,0,0,0,0,0,0,28320178
C0,0,0,0,0,1,2,0,0,28327606
387,0,0,56,255,127,87,234,39,28335013
A0,247,0,250,0,249,0,44,1,28346729
A2,241,0,241,0,160,1,0,0,28353639
A5,8,14,0,0,0,0,6,0,28360908
A7,0,0,0,0,0,0,0,0,28368385
AA,4,12,9,0,0,16,64,1,28375830
AB,0,0,0,0,0,0,0,0,28383249
A5,8,14,0,0,0,0,6,0,28390707
A7,0,0,0,0,0,0,0,0,28398144
AA,4,12,9,0,0,16,64,1,28405682
AB,0,0,0,0,0,0,0,0,28413225
766,0,0,21,42,0,0,,,28420683
C0,0,0,0,0,1,2,0,0,28428171
387,0,0,56,255,127,87,234,39,28435644
A5,11,14,0,0,0,0,6,0,28443134
A7,0,0,0,0,0,0,0,0,28450590
AA,4,12,9,0,0,16,64,1,28458068
AB,0,0,0,0,0,0,0,0,28469769
766,0,0,20,42,0,0,,,28476826
C0,0,0,0,0,1,2,0,0,28484214
A5,10,14,0,0,0,0,6,0,28491698
A7,0,0,0,0,0,0,0,0,28499180
AA,4,12,9,0,0,16,64,1,28506593
AB,0,0,0,0,0,0,0,0,28514056
50,0,166,,,,,,,28521494
766,0,0,20,28,0,0,,,28528982
C0,0,0,0,0,1,2,0,0,28536413
A5,9,14,0,0,0,0,6,0,28556939
A7,0,0,0,0,0,0,0,0,28564378
387,0,4,56,255,127,87,234,39,28571822
766,0,1,21,42,0,0,,,28579266
C0,0,0,0,0,1,2,0,0,28586724
400,24,23,35,35,0,2,0,3,28607351
A5,15,14,0,0,0,0,6,0,28614827
401,20,20,20,20,,,,,28626649
A7,0,0,0,0,0,0,0,0,28633630
AA,4,12,9,0,0,16,64,1,28640982
380,38,0,0,0,139,143,199,191,28648341
766,0,3,28,47,0,0,,,28655767
C0,0,0,0,0,1,2,0,0,28663192
A5,10,14,0,0,0,0,5,0,28670625
A7,0,0,0,0,0,0,0,0,28678159
AA,4,12,9,0,0,16,64,1,28685643
AB,0,0,0,0,0,0,0,0,28693131
387,0,0,56,255,127,87,234,39,28700564
766,0,18,42,38,0,0,,,28708120
C0,0,0,0,0,1,2,0,0,28715631
A5,12,14,0,0,0,0,5,0,28723144
A7,0,0,0,0,0,0,0,0,28730577
AA,4,12,9,0,0,16,64,1,28738049
A5,11,14,0,0,0,0,6,0,28749775
A7,1,0,0,0,0,0,0,0,28756687
AA,4,12,9,0,0,16,64,1,28764183
AB,0,0,0,0,0,0,0,0,28771638
766,0,35,56,47,0,0,,,28779015
C0,0,0,0,0,1,2,0,0,28786537
500,0,0,0,0,0,0,0,0,28793933
A5,8,14,0,0,0,0,6,0,28801426
A7,0,0,0,0,0,0,0,0,28808841
AA,4,12,9,0,0,16,64,1,28816315
AB,0,0,0,0,0,0,0,0,28823674
387,0,1,56,255,127,87,234,39,28831095
766,0,48,68,47,0,0,,,28838568
C0,0,0,0,0,1,2,0,0,28846053
50,0,166,,,,,,,28853456
A5,14,14,0,0,0,0,6,0,28860920
A7,1,0,0,0,255,255,0,0,28880160
766,0,61,79,52,0,0,,,28891863
A5,7,14,0,0,0,0,6,0,28898742
A7,0,0,0,0,0,0,0,0,28905986
AA,4,12,9,0,0,16,64,1,28913381
AB,0,0,0,0,0,0,0,0,28920757
766,0,74,87,28,0,0,,,28928175
387,0,0,56,255,127,87,234,39,28935559
C0,0,0,0,0,1,2,0,0,28943025
A5,11,14,0,0,0,0,6,0,28950470
A7,0,0,0,0,0,0,0,0,28972561
AA,4,12,9,0,0,16,64,1,28980008
AB,0,0,0,0,0,0,0,0,28987514
766,0,84,96,42,0,0,,,28994911
C0,0,0,0,0,1,2,0,0,29002348
A5,11,14,0,0,0,0,6,0,29009810
A7,1,0,0,0,1,0,0,0,29017250
AA,4,12,9,0,0,16,64,1,29024694
AB,0,0,0,0,0,0,0,0,29032202
387,0,0,56,255,127,87,234,39,29039512
766,0,94,100,52,0,0,,,29047015
C0,0,0,0,0,1,2,0,0,29054444
A5,7,14,0,0,0,0,6,0,29061903
A7,1,0,0,0,0,0,0,0,29069345
AA,4,12,9,0,0,16,64,1,29076756
400,24,23,35,35,0,2,0,3,29084145
AB,0,0,0,0,0,0,0,0,29091592
401,20,20,20,20,,,,,29099005
766,0,99,100,42,0,0,,,29106476
C0,0,0,0,0,1,2,0,0,29113918
A5,9,14,0,0,0,0,6,0,29121375
A7,1,0,0,0,0,0,0,0,29128815
AA,4,12,9,0,0,16,64,1,29136236
766,0,99,99,47,0,0,,,29143729
A5,8,14,0,0,0,0,6,0,29155568
A7,0,0,0,0,0,0,0,0,29162440
AA,4,12,9,0,0,16,64,1,29169752
AB,0,0,0,0,0,0,0,0,29177219
C0,0,0,0,0,1,2,0,0,29184612
50,0,166,,,,,,,29192020
380,38,0,0,0,139,143,199,191,29212576
A5,8,14,0,0,0,0,7,0,29220011
A7,0,0,0,0,0,0,0,0,29227402
AA,4,12,9,0,0,16,64,1,29234925
766,0,99,100,42,0,0,,,29242423
A5,7,14,0,0,0,0,7,0,29263059
A7,1,0,0,0,0,0,0,0,29270499
AA,4,12,9,0,0,16,64,1,29278000
500,0,0,0,0,0,0,0,0,29285418
AB,0,0,0,0,0,0,0,0,29292875
766,0,99,99,28,0,0,,,29300358
387,0,0,56,255,127,87,234,39,29312080
C0,0,0,0,0,1,2,0,0,29319031
A5,9,14,0,0,0,0,7,0,29326369
A7,0,0,0,0,0,0,0,0,29333786
AA,4,12,9,0,0,16,64,1,29341209
AB,0,0,0,0,0,0,0,0,29348639
766,0,99,99,42,0,0,,,29356062
C0,0,0,0,0,1,2,0,0,29363537
A0,247,0,250,0,249,0,44,1,29370997
A5,9,14,0,0,0,0,7,0,29378438
A7,0,0,0,0,0,0,0,0,29385907
AA,4,12,9,0,0,16,64,1,29393356
AB,0,0,0,0,0,0,0,0,29400781
766,0,99,99,47,0,0,,,29408292
C0,0,0,0,0,1,2,0,0,29415810
387,0,0,56,255,127,87,234,39,29423241
A5,9,14,0,0,0,0,7,0,29434913
A7,0,0,0,0,255,255,0,0,29441862
AA,4,12,9,0,0,16,64,1,29449235
766,0,99,99,42,0,0,,,29468512
C0,0,0,0,0,1,2,0,0,29475934
A5,10,14,0,0,0,0,7,0,29483357
A7,0,0,0,0,255,255,0,0,29490769
AA,4,12,9,0,0,16,64,1,29498177
50,0,166,,,,,,,29505594
766,0,98,97,52,0,0,,,29513042
C0,0,0,0,0,1,2,0,0,29520454
387,0,1,56,255,127,87,234,39,29527798
A5,9,14,0,0,0,0,7,0,29535238
766,0,93,93,28,0,0,,,29542675
A5,7,14,0,0,0,0,7,0,29550076
A7,0,0,0,0,0,0,0,0,29557489
AA,4,12,9,0,0,16,64,1,29564868
400,24,23,35,35,0,2,0,3,29576564
AB,0,0,0,0,0,0,0,0,29583433
401,20,20,20,20,,,,,29590749
C0,0,0,0,0,1,2,0,0,29598185
A5,12,14,0,0,0,0,7,0,29605577
A7,0,0,0,0,255,255,0,0,29613016
AA,4,12,9,0,0,16,64,1,29620430
AB,0,0,0,0,0,0,0,0,29627838
766,0,87,87,42,0,0,,,29635233
C0,0,0,0,0,1,2,0,0,29642685
387,0,1,56,255,127,87,234,39,29650045
A5,9,14,0,0,0,0,7,0,29657476
A7,0,0,0,0,0,0,0,0,29679425
AA,4,12,9,0,0,16,64,1,29686785
AB,0,0,0,0,0,0,0,0,29694210
766,0,81,87,52,0,0,,,29701574
C0,0,0,0,0,1,2,0,0,29713176
A5,9,14,0,0,0,0,7,0,29720049
A7,0,0,0,0,0,0,0,0,29727261
AA,4,12,9,0,0,16,64,1,29734642
AB,0,0,0,0,0,0,0,0,29741975
766,0,73,80,38,0,0,,,29749322
C0,0,0,0,0,1,2,0,0,29756674
