387,0,1,48,253,127,87,235,7,9208555
A5,81,3,0,0,0,0,178,252,9215648
A7,0,0,0,0,255,255,0,0,9235778
AA,4,12,9,0,0,16,64,1,9259964
AB,0,0,0,0,0,0,0,0,9266479
766,0,100,100,0,135,0,,,9287952
C0,0,0,0,0,1,2,0,0,9295051
A0,241,0,244,0,242,0,3,1,9302052
A2,159,0,159,0,176,1,0,0,9309077
A5,81,3,0,0,0,0,178,252,9316159
A7,1,0,0,0,0,0,0,0,9323260
AA,4,12,9,0,0,16,64,1,9330276
AB,0,0,0,0,0,0,0,0,9337317
766,0,100,33,0,135,0,,,9344381
C0,0,0,0,0,1,2,0,0,9351416
A5,77,3,0,0,0,0,178,252,9370284
400,23,23,25,26,0,2,0,3,9377308
A7,0,0,0,0,0,0,255,255,9384323
401,20,21,19,19,,,,,9391347
AA,4,12,9,0,0,16,64,1,9398357
AB,0,0,0,0,0,0,0,0,9409482
766,0,50,66,0,135,0,,,9415991
C0,0,0,0,0,1,2,0,0,9422916
500,0,0,0,0,0,0,0,0,9429913
387,0,1,48,253,127,87,235,7,9436966
A5,77,3,0,0,0,0,178,252,9444046
A7,0,0,0,0,254,255,0,0,9451087
AA,4,12,9,0,0,16,64,1,9458088
AB,0,0,0,0,0,0,0,0,9465129
766,0,100,100,0,135,0,,,9472129
C0,0,0,0,0,1,2,0,0,9479119
A5,77,3,0,0,0,0,178,252,9486118
A7,0,0,0,0,0,0,0,0,9493161
AA,4,12,9,0,0,16,64,1,9500157
AB,0,0,0,0,0,0,0,0,9507262
50,0,222,,,,,,,9514336
766,0,100,100,0,135,0,,,9521310
C0,0,0,0,0,1,2,0,0,9528618
387,0,1,48,253,127,87,235,7,9535471
A5,82,3,0,0,0,0,178,252,9542552
766,0,100,66,100,135,0,,,9549599
C0,0,0,0,0,1,2,0,0,9556612
A5,79,3,0,0,0,0,178,252,9563654
A7,0,0,0,0,0,0,0,0,9570654
AA,4,12,9,0,0,16,64,1,9577696
AB,0,0,0,0,0,0,0,0,9584696
766,0,100,66,100,135,0,,,9591675
C0,0,0,0,0,1,2,0,0,9598684
A5,85,3,0,0,0,0,176,252,9605727
A7,0,0,0,0,254,255,0,0,9612725
AA,4,12,9,0,0,16,64,1,9619702
387,0,0,48,253,127,87,235,7,9626766
A5,82,3,0,0,0,0,175,252,9633758
A7,0,0,0,0,255,255,0,0,9644818
AA,4,12,9,0,0,16,64,1,9651310
AB,0,0,0,0,0,0,0,0,9658234
766,0,100,66,100,135,0,,,9665302
380,33,0,0,0,173,83,198,191,9672422
A5,78,3,0,0,0,0,175,252,9679503
A7,0,0,0,0,0,0,0,0,9686486
AA,4,12,9,0,0,16,64,1,9693554
AB,0,0,0,0,0,0,0,0,9700537
766,0,50,66,100,135,0,,,9707539
C0,0,0,0,0,1,2,0,0,9714531
387,0,1,48,253,127,87,235,7,9721535
A5,77,3,0,0,0,0,176,252,9728663
A7,1,0,0,0,0,0,0,0,9735665
AA,4,12,9,0,0,16,64,1,9742646
AB,0,0,0,0,0,0,0,0,9749679
766,0,100,100,100,135,0,,,9760800
C0,0,0,0,0,1,2,0,0,9767299
50,0,222,,,,,,,9774195
A5,87,3,0,0,0,0,175,252,9781174
A7,0,0,0,0,255,255,0,0,9788131
AA,4,12,9,0,0,16,64,1,9795176
AB,0,0,0,0,0,0,0,0,9802133
766,0,100,100,100,135,0,,,9809173
C0,0,0,0,0,1,2,0,0,9816137
A5,87,3,0,0,0,0,174,252,9823116
A7,0,0,0,0,0,0,0,0,9830072
AA,4,12,9,0,0,16,64,1,9837111
AB,0,0,0,0,0,0,0,0,9857275
400,23,23,25,27,0,2,0,3,9877300
387,0,0,48,253,127,87,235,7,9884265
401,21,21,19,19,,,,,9891254
766,0,0,66,100,135,0,,,9898214
C0,0,0,0,0,1,2,0,0,9921268
500,0,0,0,0,0,0,0,0,9927748
A5,79,3,0,0,0,0,175,252,9934593
A7,0,0,0,0,255,255,0,0,9941574
AA,4,12,9,0,0,16,64,1,9948596
AB,0,0,0,0,0,0,0,0,9970343
766,0,100,33,100,135,0,,,9977300
C0,0,0,0,0,1,2,0,0,9984353
A5,78,3,0,0,0,0,176,252,9991312
A7,0,0,0,0,0,0,255,255,9998398
AA,4,12,9,0,0,16,64,1,10005419
AB,0,0,0,0,0,0,0,0,10012462
387,0,1,48,253,127,87,235,7,10019547
766,0,100,100,100,135,0,,,10026607
C0,0,0,0,0,1,2,0,0,10033579
A5,82,3,0,0,0,0,176,252,10040561
A7,0,0,0,0,0,0,0,0,10051748
AA,4,12,9,0,0,16,64,1,10058223
AB,0,0,0,0,0,0,0,0,10065125
766,0,50,100,100,135,0,,,10072172
A5,94,3,0,0,0,0,174,252,10079208
A7,0,0,0,0,255,255,0,0,10086258
AA,4,12,9,0,0,16,64,1,10093286
AB,0,0,0,0,0,0,0,0,10100396
C0,0,0,0,0,1,2,0,0,10107422
387,0,0,48,253,127,87,235,7,10114530
A5,82,3,0,0,0,0,174,252,10121634
A7,0,0,0,0,0,0,0,0,10128681
AA,4,12,9,0,0,16,64,1,10135706
AB,0,0,0,0,0,0,0,0,10142757
766,0,100,0,100,135,0,,,10149785
C0,0,0,0,0,1,2,0,0,10156842
50,0,222,,,,,,,10167973
A5,91,3,0,0,0,0,173,252,10174444
A7,0,0,0,0,0,0,0,0,10181321
AA,4,12,9,0,0,16,64,1,10188341
C0,0,0,0,0,1,2,0,0,10195341
A5,79,3,0,0,0,0,173,252,10202360
A7,0,0,0,0,0,0,255,255,10209364
AA,4,12,9,0,0,16,64,1,10216391
AB,0,0,0,0,0,0,0,0,10223395
387,0,1,48,253,127,87,235,7,10230416
766,0,0,100,100,135,0,,,10237433
C0,0,0,0,0,1,2,0,0,10244530
380,33,0,0,0,173,82,198,191,10251469
A5,90,3,0,0,0,0,173,252,10258509
A7,0,0,0,0,0,0,0,0,10265513
AA,4,12,9,0,0,16,64,1,10272565
A0,241,0,246,0,243,0,4,1,10283724
A2,169,0,169,0,173,1,0,0,10290199
766,0,50,66,0,135,0,,,10297080
C0,0,0,0,0,1,2,0,0,10304116
A5,77,3,0,0,0,0,174,252,10311121
A7,1,0,0,0,0,0,0,0,10318082
AA,4,12,9,0,0,16,64,1,10325088
AB,0,0,0,0,0,0,0,0,10332177
766,0,100,100,100,135,0,,,10339245
387,0,4,48,253,127,87,235,7,10346279
C0,0,0,0,0,1,2,0,0,10353300
400,23,23,25,27,0,2,0,3,10360263
A5,77,3,0,0,0,0,175,252,10367280
401,21,21,19,19,,,,,10374317
A7,1,0,0,0,0,0,0,0,10381327
AA,4,12,9,0,0,16,64,1,10388362
AB,0,0,0,0,0,0,0,0,10399567
766,0,100,0,100,135,0,,,10406024
C0,0,0,0,0,1,2,0,0,10412920
A5,84,3,0,0,0,0,174,252,10419947
500,0,0,0,0,0,0,0,0,10426952
A7,0,0,0,0,0,0,0,0,10434056
AA,4,12,9,0,0,16,64,1,10441062
AB,0,0,0,0,0,0,0,0,10459960
766,0,100,100,0,135,0,,,10466968
387,0,1,48,253,127,87,235,7,10474006
50,0,222,,,,,,,10494116
A5,90,3,0,0,0,0,173,252,10514258
A7,0,0,0,0,255,255,0,0,10521326
AA,4,12,9,0,0,16,64,1,10528357
AB,0,0,0,0,0,0,0,0,10535365
C0,0,0,0,0,1,2,0,0,10542420
A5,78,3,0,0,0,0,174,252,10553649
A7,0,0,0,0,255,255,0,0,10560596
AA,4,12,9,0,0,16,64,1,10567958
AB,0,0,0,0,0,0,0,0,10575462
766,0,100,100,0,135,0,,,10583005
C0,0,0,0,0,1,2,0,0,10590582
A5,78,3,0,0,0,0,175,252,10598068
A7,0,0,0,0,0,0,0,0,10605573
AA,4,12,9,0,0,16,64,1,10613057
AB,0,0,0,0,0,0,0,0,10620560
766,0,100,100,0,135,0,,,10628037
C0,0,0,0,0,1,2,0,0,10650221
387,0,0,48,253,127,87,235,7,10657701
A5,89,3,0,0,0,0,175,252,10665281
A7,0,0,0,0,0,0,255,255,10672763
AA,4,12,9,0,0,16,64,1,10680269
AB,0,0,0,0,0,0,0,0,10705115
766,0,0,33,0,135,0,,,10712058
C0,0,0,0,0,1,2,0,0,10719431
A5,81,3,0,0,0,0,174,252,10726861
A7,0,0,0,0,0,0,0,0,10734346
AA,4,12,9,0,0,16,64,1,10741922
AB,0,0,0,0,0,0,0,0,10749411
766,0,100,100,100,135,0,,,10756981
C0,0,0,0,0,1,2,0,0,10764483
387,0,1,48,253,127,87,235,7,10772060
A5,78,3,0,0,0,0,173,252,10779496
766,0,100,100,100,135,0,,,10786939
C0,0,0,0,0,1,2,0,0,10794436
A5,77,3,0,0,0,0,175,252,10802008
A7,0,0,0,0,0,0,0,0,10809493
AA,4,12,9,0,0,16,64,1,10817064
AB,0,0,0,0,0,0,0,0,10828753
50,0,222,,,,,,,10835746
766,0,100,0,100,135,0,,,10843123
C0,0,0,0,0,1,2,0,0,10850588
400,23,23,25,27,0,2,0,3,10858061
A5,83,3,0,0,0,0,175,252,10865526
401,21,21,19,19,,,,,10872954
A7,0,0,0,0,255,255,0,0,10880542
AA,4,12,9,0,0,16,64,1,10888098
AB,0,0,0,0,0,0,0,0,10895676
387,0,0,48,253,127,87,235,7,10903170
380,33,0,0,0,173,83,198,191,10910692
766,0,100,66,100,135,0,,,10918196
500,0,0,0,0,0,0,0,0,10925720
C0,0,0,0,0,1,2,0,0,10933222
A5,79,3,0,0,0,0,174,252,10940733
766,0,100,66,0,135,0,,,10952424
A5,77,3,0,0,0,0,175,252,10959432
A7,0,0,0,0,255,255,0,0,10966859
AA,4,12,9,0,0,16,64,1,10974397
AB,0,0,0,0,0,0,0,0,10981993
387,0,0,48,253,127,87,235,7,10989468
A5,77,3,0,0,0,0,176,252,10996987
A7,0,0,0,0,0,0,0,0,11004537
AA,4,12,9,0,0,16,64,1,11011937
AB,0,0,0,0,0,0,0,0,11019426
766,0,0,100,0,135,0,,,11026892
C0,0,0,0,0,1,2,0,0,11034392
A5,80,3,0,0,0,0,176,252,11041921
A7,1,0,0,0,255,255,0,0,11061206
AA,4,12,9,0,0,16,64,1,11068678
AB,0,0,0,0,0,0,0,0,11076229
766,0,100,66,100,135,0,,,11088026
C0,0,0,0,0,1,2,0,0,11094955
A5,78,3,0,0,0,0,176,252,11102300
A7,0,0,0,0,0,0,0,0,11109727
AA,4,12,9,0,0,16,64,1,11117128
AB,0,0,0,0,0,0,0,0,11124618
387,0,1,48,253,127,87,235,7,11132149
766,0,100,66,100,135,0,,,11139714
C0,0,0,0,0,1,2,0,0,11147238
50,0,222,,,,,,,11167890
A5,77,3,0,0,0,0,175,252,11188475
A7,1,0,0,0,0,0,0,0,11195953
AA,4,12,9,0,0,16,64,1,11203403
766,0,100,100,100,135,0,,,11210981
C0,0,0,0,0,1,2,0,0,11218460
A5,78,3,0,0,0,0,176,252,11225950
A7,0,0,0,0,0,0,0,0,11237556
AA,4,12,9,0,0,16,64,1,11244467
AB,0,0,0,0,0,0,0,0,11251876
387,0,1,48,253,127,87,235,7,11259310
766,0,50,100,100,135,0,,,11266742
C0,0,0,0,0,1,2,0,0,11274247
A5,85,3,0,0,0,0,177,252,11281661
A7,0,0,0,0,0,0,0,0,11289155
AA,4,12,9,0,0,16,64,1,11296629
766,0,0,66,100,135,0,,,11304185
C0,0,0,0,0,1,2,0,0,11311794
A5,85,3,0,0,0,0,175,252,11319289
A7,1,0,0,0,0,0,0,0,11326763
AA,4,12,9,0,0,16,64,1,11334318
AB,0,0,0,0,0,0,0,0,11341750
400,23,23,26,27,0,2,0,3,11349244
387,0,1,56,253,127,87,235,7,11360934
401,21,20,19,19,,,,,11367859
766,0,100,33,100,135,0,,,11408498
500,0,0,0,0,0,0,0,0,11415910
A5,88,3,0,0,0,0,174,252,11423431
A7,0,0,0,0,255,255,1,0,11430912
AA,4,12,9,0,0,16,64,1,11438376
AB,0,0,0,0,0,0,0,0,11445844
A5,84,3,0,0,0,0,174,252,11453356
A7,0,0,0,0,0,0,0,0,11460825
AA,4,12,9,0,0,16,64,1,11468339
AB,0,0,0,0,0,0,0,0,11475809
C0,0,0,0,0,1,2,0,0,11483322
380,33,0,0,0,173,83,198,191,11490792
A5,77,3,0,0,0,0,174,252,11498276
A7,0,0,0,0,0,0,0,0,11505807
AA,4,12,9,0,0,16,64,1,11517546
AB,0,0,0,0,0,0,0,0,11524456
766,0,66,100,100,0,0,,,11531783
C0,0,0,0,0,1,2,0,0,11539266
50,0,222,,,,,,,11546778
A5,80,3,0,0,0,0,175,252,11554256
A7,0,0,0,0,0,0,0,0,11561767
AA,4,12,9,0,0,16,64,1,11569301
766,0,66,100,100,0,0,,,11576810
C0,0,0,0,0,1,2,0,0,11584296
A5,77,3,0,0,0,0,176,252,11591808
A7,0,0,0,0,0,0,0,0,11599344
AA,4,12,9,0,0,16,64,1,11606858
AB,0,0,0,0,0,0,0,0,11614391
766,0,50,100,50,0,0,,,11621854
387,0,1,56,253,127,87,235,7,11629339
C0,0,0,0,0,1,2,0,0,11636862
A5,77,3,0,0,0,0,176,252,11648694
766,0,66,75,100,0,0,,,11667593
A5,77,3,0,0,0,0,177,252,11674934
A7,0,0,0,0,0,0,0,0,11682464
387,0,0,56,253,127,87,235,7,11689919
766,0,0,75,0,0,0,,,11697469
C0,0,0,0,0,1,2,0,0,11704930
A5,90,3,0,0,0,0,176,252,11712403
A7,0,0,0,0,0,0,0,0,11719860
AA,4,12,9,0,0,16,64,1,11727332
AB,0,0,0,0,0,0,0,0,11734788
766,0,100,100,50,0,0,,,11742261
A5,82,3,0,0,0,0,174,252,11749790
A7,0,0,0,0,0,0,255,255,11757331
AA,4,12,9,0,0,16,64,1,11764848
AB,0,0,0,0,0,0,0,0,11772452
C0,0,0,0,0,1,2,0,0,11784328
A5,77,3,0,0,0,0,175,252,11791352
A7,0,0,0,0,0,0,0,0,11798718
AA,4,12,9,0,0,16,64,1,11806228
AB,0,0,0,0,0,0,0,0,11813722
766,0,33,0,100,0,0,,,11821173
C0,0,0,0,0,1,2,0,0,11828677
400,23,23,26,28,0,2,0,3,11849325
387,0,1,56,253,127,87,235,7,11870026
401,21,20,19,19,,,,,11877487
50,0,222,,,,,,,11884932
A5,77,3,0,0,0,0,176,252,11892520
A7,0,0,0,0,0,0,0,0,11900063
AA,4,12,9,0,0,16,64,1,11907581
500,0,0,0,0,0,0,0,0,11915071
AB,0,0,0,0,0,0,0,0,11922597
766,0,0,50,66,0,0,,,11934348
C0,0,0,0,0,1,2,0,0,11941380
A5,78,3,0,0,0,0,177,252,11948764
A7,0,0,0,0,0,0,0,0,11956280
AA,4,12,9,0,0,16,64,1,11963773
AB,0,0,0,0,0,0,0,0,11971292
766,0,33,83,0,0,0,,,11978782
C0,0,0,0,0,1,2,0,0,11986374
387,0,0,56,253,127,87,235,7,11993858
A5,77,3,0,0,0,0,177,252,12001388
A7,0,0,0,0,255,255,0,0,12008948
AA,4,12,9,0,0,16,64,1,12016591
AB,0,0,0,0,0,0,0,0,12024149
766,0,41,33,33,0,0,,,12031662
C0,0,0,0,0,1,2,0,0,12039172
A5,89,3,0,0,0,0,176,252,12046686
A7,0,0,0,0,0,0,0,0,12054176
AA,4,12,9,0,0,16,64,1,12066017
AB,0,0,0,0,0,0,0,0,12072963
766,0,16,66,0,0,0,,,12080399
380,33,0,0,0,173,83,198,191,12087996
C0,0,0,0,0,1,2,0,0,12095529
387,0,1,56,253,127,87,235,7,12103040
A5,79,3,0,0,0,0,175,252,12125219
A7,0,0,0,0,255,255,0,0,12132674
766,0,16,66,33,0,0,,,12140106
A5,94,3,0,0,0,0,174,252,12147624
A7,0,0,0,0,0,0,0,0,12155064
766,0,25,50,100,0,0,,,12162514
C0,0,0,0,0,1,2,0,0,12169957
A5,79,3,0,0,0,0,173,252,12177416
A7,0,0,0,0,0,0,0,0,12184874
AA,4,12,9,0,0,16,64,1,12192330
387,0,1,56,253,127,87,235,7,12204031
50,0,222,,,,,,,12210985
A5,81,3,0,0,0,0,175,252,12218299
A7,0,0,0,0,255,255,0,0,12225669
AA,4,12,9,0,0,16,64,1,12233077
AB,0,0,0,0,0,0,0,0,12240493
766,0,58,50,25,0,0,,,12247904
A5,77,3,0,0,0,0,176,252,12267311
A7,0,0,0,0,255,255,0,0,12274720
AA,4,12,9,0,0,16,64,1,12282178
AB,0,0,0,0,0,0,0,0,12289592
766,0,0,50,0,0,0,,,12297009
C0,0,0,0,0,1,2,0,0,12304501
387,0,1,56,253,127,87,235,7,12311933
A0,239,0,244,0,242,0,4,1,12319419
A2,185,0,185,0,172,1,0,0,12326864
400,23,23,26,28,0,2,0,3,12338573
A5,89,3,0,0,0,0,175,252,12345522
401,21,20,19,19,,,,,12352835
A7,1,0,0,0,0,0,0,0,12360305
AA,4,12,9,0,0,16,64,1,12367721
AB,0,0,0,0,0,0,0,0,12375154
766,0,58,66,75,0,0,,,12382566
A5,91,3,0,0,0,0,173,252,12390013
A7,0,0,0,0,0,0,255,255,12397424
AA,4,12,9,0,0,16,64,1,12404855
500,0,0,0,0,0,0,0,0,12412266
AB,0,0,0,0,0,0,0,0,12419716
766,0,33,66,0,0,0,,,12427129
C0,0,0,0,0,1,2,0,0,12434562
387,0,1,56,253,127,87,235,7,12441971
A5,87,3,0,0,0,0,173,252,12449420
A7,1,0,0,0,0,0,0,0,12461207
AA,4,12,9,0,0,16,64,1,12468151
766,0,58,66,25,0,0,,,12475526
C0,0,0,0,0,1,2,0,0,12483039
A5,78,3,0,0,0,0,175,252,12490501
A7,1,0,0,0,0,0,0,0,12511198
AA,4,12,9,0,0,16,64,1,12531718
AB,0,0,0,0,0,0,0,0,12539115
766,0,41,66,25,0,0,,,12546465
C0,0,0,0,0,1,2,0,0,12553916
50,0,222,,,,,,,12561319
A5,85,3,0,0,0,0,175,252,12568770
A7,0,0,0,0,0,0,0,0,12576186
AA,4,12,9,0,0,16,64,1,12583561
766,0,25,33,25,0,0,,,12590911
C0,0,0,0,0,1,2,0,0,12598298
A5,83,3,0,0,0,0,174,252,12605714
A7,0,0,0,0,0,0,0,0,12617057
AA,4,12,9,0,0,16,64,1,12623603
766,0,25,66,0,0,0,,,12630872
A5,78,3,0,0,0,0,174,252,12638365
A7,0,0,0,0,0,0,255,255,12645756
AA,4,12,9,0,0,16,64,1,12653170
AB,0,0,0,0,0,0,0,0,12660557
C0,0,0,0,0,1,2,0,0,12667980
380,33,0,0,0,173,82,198,191,12675371
A5,77,3,0,0,0,0,175,252,12682796
A7,1,0,0,0,0,0,0,0,12690190
AA,4,12,9,0,0,16,64,1,12697544
AB,0,0,0,0,0,0,0,0,12704870
766,0,8,66,0,0,0,,,12712218
C0,0,0,0,0,1,2,0,0,12719559
A5,89,3,0,0,0,0,176,252,12726977
A7,0,0,0,0,0,0,0,0,12741627
AA,4,12,9,0,0,16,64,1,12747660
AB,0,0,0,0,0,0,0,0,12754457
766,0,50,66,0,0,0,,,12761310
A5,77,3,0,0,0,0,176,252,12768217
A7,0,0,0,0,0,0,0,0,12775071
AA,4,12,9,0,0,16,64,1,12781905
AB,0,0,0,0,0,0,0,0,12788823
766,0,8,50,0,0,0,,,12795658
C0,0,0,0,0,1,2,0,0,12802590
A5,84,3,0,0,0,0,175,252,12809489
400,23,23,26,28,0,2,0,3,12843009
A7,1,0,0,0,0,0,0,0,12849854
401,21,20,19,19,,,,,12856771
AA,4,12,9,0,0,16,64,1,12863675
AB,0,0,0,0,0,0,0,0,12870532
50,0,222,,,,,,,12877431
766,0,50,33,75,0,0,,,12888342
C0,0,0,0,0,1,2,0,0,12894892
A5,95,3,0,0,0,0,174,252,12901886
500,0,0,0,0,0,0,0,0,12909004
A7,0,0,0,0,255,255,0,0,12916115
AA,4,12,9,0,0,16,64,1,12923168
AB,0,0,0,0,0,0,0,0,12930199
766,0,25,66,0,0,0,,,12937317
C0,0,0,0,0,1,2,0,0,12944419
A5,78,3,0,0,0,0,174,252,12951537
A7,0,0,0,0,0,0,0,0,12958632
AA,4,12,9,0,0,16,64,1,12965748
AB,0,0,0,0,0,0,0,0,12972780
766,0,25,66,80,0,0,,,12979898
C0,0,0,0,0,1,2,0,0,12987004
A5,80,3,0,0,0,0,175,252,12994185
A7,0,0,0,0,0,0,0,0,13005357
AA,4,12,9,0,0,16,64,1,13011957
AB,0,0,0,0,0,0,0,0,13018861
387,0,0,56,253,127,87,235,7,13025953
766,0,58,66,80,0,0,,,13032975
A5,82,3,0,0,0,0,175,252,13040078
A7,0,0,0,0,0,0,0,0,13047091
AA,4,12,9,0,0,16,64,1,13054182
AB,0,0,0,0,0,0,0,0,13061257
C0,0,0,0,0,1,2,0,0,13068350
A5,87,3,0,0,0,0,175,252,13075423
A7,0,0,0,0,0,0,0,0,13082517
AA,4,12,9,0,0,16,64,1,13089527
766,0,25,83,60,0,0,,,13096555
C0,0,0,0,0,1,2,0,0,13103578
A5,77,3,0,0,0,0,175,252,13110699
A7,0,0,0,0,0,0,0,0,13117708
AA,4,12,9,0,0,16,64,1,13128866
AB,0,0,0,0,0,0,0,0,13148584
766,0,25,0,0,0,0,,,13259058
387,0,4,56,253,127,87,235,7,13266341
50,0,222,,,,,,,13273373
A5,77,3,0,0,0,0,176,252,13280470
A7,1,0,0,0,0,0,0,0,13287546
AA,4,12,9,0,0,16,64,1,13294643
AB,0,0,0,0,0,0,0,0,13301734
766,0,25,88,20,0,0,,,13308779
400,23,23,27,28,0,2,0,3,13315860
C0,0,0,0,0,1,2,0,0,13322972
401,21,21,19,19,,,,,13330047
380,33,0,0,0,173,83,198,191,13337148
A5,84,3,0,0,0,0,176,252,13344237
A7,1,0,0,0,255,255,0,0,13351332
AA,4,12,9,0,0,16,64,1,13362427
AB,0,0,0,0,0,0,0,0,13369079
766,0,50,77,60,0,0,,,13376051
C0,0,0,0,0,1,2,0,0,13383159
387,0,4,56,253,127,87,235,7,13390234
A5,93,3,0,0,0,0,175,252,13397349
500,0,0,0,0,0,0,0,0,13404491
A7,1,0,0,0,255,255,0,0,13411542
AA,4,12,9,0,0,16,64,1,13418660
AB,0,0,0,0,0,0,0,0,13425760
A0,239,0,243,0,242,0,5,1,13432833
A2,192,0,192,0,169,1,0,0,13439946
766,0,58,77,40,0,0,,,13447036
C0,0,0,0,0,1,2,0,0,13454145
A5,84,3,0,0,0,0,174,252,13461222
A7,0,0,0,0,255,255,0,0,13468461
AA,4,12,9,0,0,16,64,1,13491504
766,0,50,77,80,0,0,,,13498099
C0,0,0,0,0,1,2,0,0,13505060
A5,80,3,0,0,0,0,174,252,13512135
A5,77,3,0,0,0,0,174,252,13519188
A7,0,0,0,0,0,0,0,0,13526265
C0,0,0,0,0,1,2,0,0,13533315
50,0,222,,,,,,,13540456
387,0,0,56,253,127,87,235,7,13547508
A5,77,3,0,0,0,0,176,252,13554609
A7,0,0,0,0,0,0,0,0,13561662
AA,4,12,9,0,0,16,64,1,13568739
766,0,33,66,60,0,0,,,13575792
A5,85,3,0,0,0,0,176,252,13582937
A7,0,0,0,0,254,255,0,0,13590056
AA,4,12,9,0,0,16,64,1,13611863
AB,0,0,0,0,0,0,0,0,13623033
766,0,58,77,60,0,0,,,13629611
C0,0,0,0,0,1,2,0,0,13636574
A5,77,3,0,0,0,0,176,252,13643653
A7,0,0,0,0,0,0,255,255,13650711
AA,4,12,9,0,0,16,64,1,13657785
AB,0,0,0,0,0,0,0,0,13664843
387,0,1,56,253,127,87,235,7,13671932
766,0,25,100,40,0,0,,,13679003
C0,0,0,0,0,1,2,0,0,13686089
A5,77,3,0,0,0,0,176,252,13693212
A7,0,0,0,0,0,0,0,0,13700289
AA,4,12,9,0,0,16,64,1,13707340
AB,0,0,0,0,0,0,0,0,13714418
766,0,50,77,60,0,0,,,13721539
C0,0,0,0,0,1,2,0,0,13728625
A5,79,3,0,0,0,0,177,252,13739742
A7,0,0,0,0,0,0,0,0,13746251
AA,4,12,9,0,0,16,64,1,13753207
AB,0,0,0,0,0,0,0,0,13760287
387,0,0,56,253,127,87,235,7,13767343
766,0,25,66,40,0,0,,,13774373
C0,0,0,0,0,1,2,0,0,13781444
A5,90,3,0,0,0,0,175,252,13788524
A7,0,0,0,0,0,0,0,0,13795583
AA,4,12,9,0,0,16,64,1,13802729
400,23,23,27,29,0,2,0,3,13809788
AB,0,0,0,0,0,0,0,0,13816880
401,21,21,19,19,,,,,13823938
380,33,0,0,0,173,83,198,191,13830963
766,0,33,77,40,0,0,,,13838039
C0,0,0,0,0,1,2,0,0,13845200
50,0,222,,,,,,,13865367
A5,78,3,0,0,0,0,174,252,13889665
766,0,66,100,60,0,0,,,13896235
500,0,0,0,0,0,0,0,0,13903106
A5,77,3,0,0,0,0,175,252,13910116
A7,1,0,0,0,0,0,0,0,13917091
AA,4,12,9,0,0,16,64,1,13924086
AB,0,0,0,0,0,0,0,0,13931057
387,0,1,56,253,127,87,235,7,13938050
C0,0,0,0,0,1,2,0,0,13945037
A5,78,3,0,0,0,0,176,252,13952098
A7,0,0,0,0,0,0,0,0,13959072
AA,4,12,9,0,0,16,64,1,13966062
AB,0,0,0,0,0,0,0,0,13973035
766,0,33,54,20,0,0,,,13980025
C0,0,0,0,0,1,2,0,0,13987008
A5,95,3,0,0,0,0,174,252,13994003
A7,0,0,0,0,0,0,255,255,14005189
AA,4,12,9,0,0,16,64,1,14011751
AB,0,0,0,0,0,0,0,0,14018685
766,0,50,72,80,0,0,,,14025680
C0,0,0,0,0,1,2,0,0,14044601
387,255,254,56,253,127,87,235,7,14051597
A5,88,3,0,0,0,0,173,252,14058590
A7,0,0,0,0,0,0,0,0,14065589
AA,4,12,9,0,0,16,64,1,14072627
AB,0,0,0,0,0,0,0,0,14079627
766,0,33,27,60,0,0,,,14086667
C0,0,0,0,0,1,2,0,0,14093677
A5,77,3,0,0,0,0,174,252,14100720
A7,0,0,0,0,255,255,0,0,14107782
AA,4,12,9,0,0,16,64,1,14114758
AB,0,0,0,0,0,0,0,0,14121755
766,0,8,45,40,0,0,,,14132820
C0,0,0,0,0,1,2,0,0,14139386
A5,77,3,0,0,0,0,175,252,14146260
A7,1,0,0,0,0,0,0,0,14153257
AA,4,12,9,0,0,16,64,1,14160236
AB,0,0,0,0,0,0,0,0,14167300
387,0,0,56,253,127,87,235,7,14174275
50,0,222,,,,,,,14181317
766,0,0,18,60,0,0,,,14188327
C0,0,0,0,0,1,2,0,0,14195335
A5,94,3,0,0,0,0,173,252,14202312
A7,0,0,0,0,0,0,0,0,14209310
AA,4,12,9,0,0,16,64,1,14216288
766,0,23,27,40,0,0,,,14223287
C0,0,0,0,0,1,2,0,0,14230337
A5,83,3,0,0,0,0,173,252,14237402
A7,0,0,0,0,0,0,0,0,14244444
AA,4,12,9,0,0,16,64,1,14255519
AB,0,0,0,0,0,0,0,0,14262069
387,0,1,56,253,127,87,235,7,14268981
A0,240,0,244,0,242,0,5,1,14276030
A2,198,0,198,0,173,1,0,0,14297718
400,23,23,27,29,0,2,0,3,14304690
766,0,23,45,40,0,0,,,14311785
401,21,21,19,19,,,,,14318768
A5,77,3,0,0,0,0,174,252,14325788
A7,0,0,0,0,0,0,255,255,14332892
C0,0,0,0,0,1,2,0,0,14339908
A5,81,3,0,0,0,0,175,252,14346885
A7,0,0,0,0,0,0,0,0,14353837
AA,4,12,9,0,0,16,64,1,14360874
AB,0,0,0,0,0,0,0,0,14367827
766,0,53,36,40,0,0,,,14374803
C0,0,0,0,0,1,2,0,0,14385861
A5,94,3,0,0,0,0,174,252,14392399
500,0,0,0,0,0,0,0,0,14399311
A7,0,0,0,0,0,0,0,0,14406300
AA,4,12,9,0,0,16,64,1,14413322
AB,0,0,0,0,0,0,0,0,14420372
380,33,0,0,0,173,83,198,191,14427331
766,0,23,27,20,0,0,,,14434384
