A7,255,255,0,0,0,0,0,0,8452700
AA,4,12,9,0,0,16,64,1,8459735
AB,0,0,0,0,0,0,0,0,8466773
766,0,23,16,29,135,0,,,8473801
C0,0,0,0,0,1,2,0,0,8493925
50,0,166,,,,,,,8500957
A5,23,8,0,0,0,0,250,5,8507998
A7,0,0,0,0,0,0,0,0,8515091
AA,4,12,9,0,0,16,64,1,8535352
AB,0,0,0,0,0,0,0,0,8542386
766,0,28,9,25,135,0,,,8549424
C0,0,0,0,0,1,2,0,0,8556461
380,38,0,0,0,131,1,198,191,8563503
387,0,0,48,253,125,87,234,39,8570547
A5,23,8,0,0,0,0,250,5,8581710
A7,0,0,0,0,255,255,0,0,8588256
AA,4,12,9,0,0,16,64,1,8595162
AB,0,0,0,0,0,0,0,0,8602218
766,0,14,16,20,135,0,,,8609251
C0,0,0,0,0,1,2,0,0,8616305
A5,23,8,0,0,0,0,250,5,8623366
A7,1,0,0,0,0,0,0,0,8630412
AA,4,12,9,0,0,16,64,1,8637446
AB,0,0,0,0,0,0,0,0,8644492
766,0,4,16,25,135,0,,,8651536
C0,0,0,0,0,1,2,0,0,8658590
A5,23,8,0,0,0,0,249,5,8665620
A7,0,0,0,0,0,0,0,0,8672662
AA,4,12,9,0,0,16,64,1,8679695
766,0,38,14,25,135,0,,,8686734
C0,0,0,0,0,1,2,0,0,8697841
A5,23,8,0,0,0,0,249,5,8704365
A7,0,0,0,0,0,0,0,0,8711245
AA,4,12,9,0,0,16,64,1,8718260
AB,0,0,0,0,0,0,0,0,8725264
766,0,23,21,29,135,0,,,8732279
C0,0,0,0,0,1,2,0,0,8739292
A5,23,8,0,0,0,0,249,5,8746311
A7,1,0,0,0,0,0,0,0,8753323
766,0,23,14,20,135,0,,,8760342
50,0,166,,,,,,,8767357
A5,23,8,0,0,0,0,249,5,8774378
A7,0,0,0,0,0,0,0,0,8781388
AA,4,12,9,0,0,16,64,1,8788409
AB,0,0,0,0,0,0,0,0,8795418
A5,23,8,0,0,0,0,249,5,8802437
A7,0,0,0,0,0,0,0,0,8809447
AA,4,12,9,0,0,16,64,1,8816467
AB,0,0,0,0,0,0,0,0,8827554
766,0,42,21,29,135,0,,,8834119
C0,0,0,0,0,1,2,0,0,8841075
387,0,0,48,253,125,87,234,39,8848097
A5,23,8,0,0,0,0,249,5,8855187
A7,0,0,0,0,0,0,0,0,8862208
AA,4,12,9,0,0,16,64,1,8869219
AB,0,0,0,0,0,0,0,0,8876243
766,0,28,14,33,135,0,,,8883253
400,24,24,33,32,0,2,0,3,8890278
C0,0,0,0,0,1,2,0,0,8897300
401,23,24,21,21,,,,,8904320
A5,23,8,0,0,0,0,250,5,8911336
A7,0,0,0,0,0,0,0,0,8918357
AA,4,12,9,0,0,16,64,1,8925366
AB,0,0,0,0,0,0,0,0,8932452
500,0,0,0,0,0,0,0,0,8939459
766,0,33,21,16,135,0,,,8950573
C0,0,0,0,0,1,2,0,0,8969677
A5,23,8,0,0,0,0,250,5,8976563
A7,0,0,0,0,0,0,255,255,8983589
AA,4,12,9,0,0,16,64,1,8990667
AB,0,0,0,0,0,0,0,0,8997693
387,0,0,48,253,125,87,234,39,9004705
766,0,28,19,29,135,0,,,9011808
C0,0,0,0,0,1,2,0,0,9018961
A5,23,8,0,0,0,0,250,5,9040684
A7,0,0,0,0,0,0,0,0,9047761
AA,4,12,9,0,0,16,64,1,9054785
AB,0,0,0,0,0,0,0,0,9061798
766,0,19,9,16,135,0,,,9068824
C0,0,0,0,0,1,2,0,0,9075845
380,38,0,0,0,131,7,198,191,9082873
A5,23,8,0,0,0,0,249,5,9094064
A7,1,0,0,0,0,0,0,0,9100638
AA,4,12,9,0,0,16,64,1,9120643
AB,0,0,0,0,0,0,0,0,9127709
50,0,166,,,,,,,9134700
387,0,4,48,253,125,87,234,39,9141769
766,0,28,11,20,135,0,,,9161932
C0,0,0,0,0,1,2,0,0,9169010
A5,23,8,0,0,0,0,249,5,9176062
A7,0,0,0,0,0,0,0,0,9183127
AA,4,12,9,0,0,16,64,1,9190249
AB,0,0,0,0,0,0,0,0,9197255
766,0,23,16,16,135,0,,,9204250
C0,0,0,0,0,1,2,0,0,9211327
A5,23,8,0,0,0,0,249,5,9218321
A7,0,0,0,0,0,0,0,0,9225327
AA,4,12,9,0,0,16,64,1,9232382
AB,0,0,0,0,0,0,0,0,9243571
A5,23,8,0,0,0,0,249,5,9250080
A7,0,0,0,0,0,0,0,0,9256992
AA,4,12,9,0,0,16,64,1,9264062
AB,0,0,0,0,0,0,0,0,9271125
766,0,0,19,16,135,0,,,9278193
C0,0,0,0,0,1,2,0,0,9285199
387,0,1,48,253,125,87,234,39,9292207
A0,250,0,254,0,253,0,69,1,9299282
A2,165,0,165,0,126,1,0,0,9306368
A5,23,8,0,0,0,0,249,5,9313442
A7,0,0,0,0,0,0,0,0,9320446
AA,4,12,9,0,0,16,64,1,9327443
AB,0,0,0,0,0,0,0,0,9334461
766,0,42,19,16,135,0,,,9341520
A5,23,8,0,0,0,0,249,5,9348536
A7,0,0,0,0,0,0,0,0,9355533
AA,4,12,9,0,0,16,64,1,9366792
AB,0,0,0,0,0,0,0,0,9373356
400,24,24,33,32,0,2,0,3,9380223
766,0,14,11,29,135,0,,,9387245
401,23,24,21,21,,,,,9394252
387,0,0,48,253,125,87,234,39,9401265
A5,23,8,0,0,0,0,249,5,9408275
A7,1,0,0,0,255,255,0,0,9415415
AA,4,12,9,0,0,16,64,1,9422413
766,0,4,19,29,135,0,,,9429488
500,0,0,0,0,0,0,0,0,9436559
C0,0,0,0,0,1,2,0,0,9443582
A5,23,8,0,0,0,0,249,5,9450582
A7,0,0,0,0,0,0,0,0,9457593
AA,4,12,9,0,0,16,64,1,9464652
AB,0,0,0,0,0,0,0,0,9471725
50,0,166,,,,,,,9478849
766,0,28,7,29,135,0,,,9490048
C0,0,0,0,0,1,2,0,0,9496618
A5,23,8,0,0,0,0,249,5,9503530
A7,0,0,0,0,0,0,0,0,9523089
AA,4,12,9,0,0,16,64,1,9530058
AB,0,0,0,0,0,0,0,0,9537044
387,0,0,48,253,125,87,234,39,9544016
766,0,28,16,29,135,0,,,9551016
C0,0,0,0,0,1,2,0,0,9557998
A5,23,8,0,0,0,0,249,5,9564981
A7,0,0,0,0,0,0,0,0,9571953
AA,4,12,9,0,0,16,64,1,9578950
AB,0,0,0,0,0,0,0,0,9585922
766,0,14,23,29,135,0,,,9592906
C0,0,0,0,0,1,2,0,0,9599890
A5,23,8,0,0,0,0,249,5,9606875
A7,0,0,0,0,255,255,0,0,9613860
AA,4,12,9,0,0,16,64,1,9624987
AB,0,0,0,0,0,0,0,0,9631484
387,0,4,48,253,125,87,234,39,9638350
766,0,23,11,25,135,0,,,9645350
A5,15,8,0,0,0,0,250,5,9652336
A7,0,0,0,0,0,0,0,0,9659323
AA,4,12,9,0,0,16,64,1,9666300
AB,0,0,0,0,0,0,0,0,9673288
C0,0,0,0,0,1,2,0,0,9680274
380,38,0,0,0,131,12,198,191,9687263
A5,23,8,0,0,0,0,250,5,9694315
A7,0,0,0,0,0,0,0,0,9715943
AA,4,12,9,0,0,16,64,1,9722920
AB,0,0,0,0,0,0,0,0,9743052
766,0,28,11,29,135,0,,,9750026
C0,0,0,0,0,1,2,0,0,9757088
387,0,4,48,253,125,87,234,39,9764194
A5,23,8,0,0,0,0,249,5,9788512
A7,0,0,0,0,255,255,0,0,9794995
AA,4,12,9,0,0,16,64,1,9801852
AB,0,0,0,0,0,0,0,0,9808847
766,0,38,14,25,135,0,,,9815824
C0,0,0,0,0,1,2,0,0,9822825
50,0,166,,,,,,,9829805
A5,23,8,0,0,0,0,249,5,9836799
A7,0,0,0,0,255,255,0,0,9843780
AA,4,12,9,0,0,16,64,1,9850775
AB,0,0,0,0,0,0,0,0,9857757
766,0,23,9,25,135,0,,,9864750
400,24,24,33,32,0,2,0,3,9871739
C0,0,0,0,0,1,2,0,0,9878745
401,23,24,21,21,,,,,9885790
A5,23,8,0,0,0,0,249,5,9892789
A7,0,0,0,0,0,0,0,0,9904001
AA,4,12,9,0,0,16,64,1,9911030
AB,0,0,0,0,0,0,0,0,9918477
387,0,1,48,253,125,87,234,39,9926063
500,0,0,0,0,0,0,0,0,9933585
766,0,23,11,20,135,0,,,9941118
C0,0,0,0,0,1,2,0,0,9948640
A5,23,8,0,0,0,0,249,5,9956161
A7,0,0,0,0,0,0,0,0,9963667
AA,4,12,9,0,0,16,64,1,9971189
AB,0,0,0,0,0,0,0,0,9978762
766,0,23,11,29,135,0,,,9986283
C0,0,0,0,0,1,2,0,0,9993802
A5,23,8,0,0,0,0,249,5,10001384
A7,0,0,0,0,0,0,0,0,10008958
AA,4,12,9,0,0,16,64,1,10016478
766,0,28,16,20,135,0,,,10024072
C0,0,0,0,0,1,2,0,0,10035787
387,0,1,48,253,125,87,234,39,10042813
A5,23,8,0,0,0,0,249,5,10050209
AA,4,12,9,0,0,16,64,1,10057728
766,0,19,14,20,135,0,,,10065238
A5,23,8,0,0,0,0,249,5,10072770
A7,0,0,0,0,0,0,0,0,10092862
AA,4,12,9,0,0,16,64,1,10100382
AB,0,0,0,0,0,0,0,0,10107891
C0,0,0,0,0,1,2,0,0,10115445
A5,23,8,0,0,0,0,249,5,10122965
A7,0,0,0,0,0,0,0,0,10130490
AA,4,12,9,0,0,16,64,1,10138001
AB,0,0,0,0,0,0,0,0,10145525
766,0,23,16,20,135,0,,,10153034
50,0,166,,,,,,,10160634
C0,0,0,0,0,1,2,0,0,10168156
387,0,1,48,253,125,87,234,39,10179875
A5,23,8,0,0,0,0,249,5,10186906
A7,0,0,0,0,0,0,0,0,10194298
AA,4,12,9,0,0,16,64,1,10201828
766,0,23,11,20,135,0,,,10209342
C0,0,0,0,0,1,2,0,0,10217007
A5,23,8,0,0,0,0,249,5,10224585
A7,0,0,0,0,0,0,0,0,10232111
AA,4,12,9,0,0,16,64,1,10239625
AB,0,0,0,0,0,0,0,0,10247153
766,0,28,16,16,135,0,,,10254669
C0,0,0,0,0,1,2,0,0,10262205
A5,23,8,0,0,0,0,249,5,10269720
A7,0,0,0,0,0,0,0,0,10277241
AA,4,12,9,0,0,16,64,1,10284754
AB,0,0,0,0,0,0,0,0,10292276
387,0,0,48,253,125,87,234,39,10303984
380,38,0,0,0,131,17,198,191,10311068
A0,250,0,254,0,253,0,69,1,10318513
A2,175,0,175,0,123,1,0,0,10326093
A5,23,8,0,0,0,0,249,5,10333596
A7,0,0,0,0,255,255,0,0,10341094
AA,4,12,9,0,0,16,64,1,10348648
766,0,38,11,20,135,0,,,10356149
C0,0,0,0,0,1,2,0,0,10363653
400,24,24,33,32,0,2,0,3,10384259
A5,23,8,0,0,0,0,249,5,10391762
401,23,24,21,21,,,,,10399261
A7,0,0,0,0,0,0,0,0,10406820
AA,4,12,9,0,0,16,64,1,10414444
500,0,0,0,0,0,0,0,0,10449705
AB,0,0,0,0,0,0,0,0,10457219
387,0,4,48,253,125,87,234,39,10468918
766,0,28,14,25,135,0,,,10475931
C0,0,0,0,0,1,2,0,0,10483308
A5,23,8,0,0,0,0,249,5,10490811
A7,0,0,0,0,0,0,255,255,10498304
AA,4,12,9,0,0,16,64,1,10505808
AB,0,0,0,0,0,0,0,0,10513297
50,0,166,,,,,,,10520801
766,0,28,21,8,135,0,,,10528303
C0,0,0,0,0,1,2,0,0,10535820
A5,23,8,0,0,0,0,249,5,10543314
A7,0,0,0,0,0,0,0,0,10550816
AA,4,12,9,0,0,16,64,1,10558308
A5,23,8,0,0,0,0,249,5,10565808
A7,0,0,0,0,0,0,0,0,10573298
AA,4,12,9,0,0,16,64,1,10580810
AB,0,0,0,0,0,0,0,0,10592649
766,0,28,16,25,135,0,,,10599644
C0,0,0,0,0,1,2,0,0,10607027
387,0,1,48,253,125,87,234,39,10614533
A5,23,8,0,0,0,0,249,5,10622036
A7,0,0,0,0,0,0,0,0,10629558
AA,4,12,9,0,0,16,64,1,10637115
AB,0,0,0,0,0,0,0,0,10644631
766,0,28,14,29,135,0,,,10652123
C0,0,0,0,0,1,2,0,0,10659635
A5,23,8,0,0,0,0,249,5,10667197
A7,0,0,0,0,0,0,0,0,10687285
AA,4,12,9,0,0,16,64,1,10694778
766,0,14,19,20,135,0,,,10702286
A5,23,8,0,0,0,0,249,5,10709791
766,0,23,16,29,135,0,,,10717358
C0,0,0,0,0,1,2,0,0,10724927
A5,23,8,0,0,0,0,249,5,10736783
A7,0,0,0,0,0,0,0,0,10743902
AA,4,12,9,0,0,16,64,1,10751309
AB,0,0,0,0,0,0,0,0,10758856
766,0,14,9,12,135,0,,,10766400
C0,0,0,0,0,1,2,0,0,10773906
A5,23,8,0,0,0,0,249,5,10781438
A7,0,0,0,0,0,0,0,0,10788985
AA,4,12,9,0,0,16,64,1,10796519
AB,0,0,0,0,0,0,0,0,10804064
50,0,166,,,,,,,10811593
387,0,0,48,253,125,87,234,39,10819147
766,0,28,11,20,135,0,,,10826694
C0,0,0,0,0,1,2,0,0,10834253
A5,23,8,0,0,0,0,249,5,10841723
A7,1,0,0,0,0,0,0,0,10849335
400,24,24,33,32,0,2,0,3,10861177
AA,4,12,9,0,0,16,64,1,10868306
401,23,23,21,21,,,,,10875716
AB,0,0,0,0,0,0,0,0,10883277
380,38,0,0,0,131,24,198,191,10890813
766,0,14,19,33,135,0,,,10898378
C0,0,0,0,0,1,2,0,0,10905929
A5,23,8,0,0,0,0,249,5,10913479
A7,0,0,0,0,0,0,0,0,10921018
500,0,0,0,0,0,0,0,0,10928501
AA,4,12,9,0,0,16,64,1,10936054
AB,0,0,0,0,0,0,0,0,10943602
387,0,0,48,253,125,87,234,39,10951141
766,0,28,14,25,135,0,,,10958706
A5,23,8,0,0,0,0,250,5,10966257
A7,0,0,0,0,255,255,0,0,10973811
AA,4,12,9,0,0,16,64,1,10985598
A5,23,8,0,0,0,0,250,5,10992642
A7,0,0,0,0,0,0,0,0,11000059
AA,4,12,9,0,0,16,64,1,11007613
AB,0,0,0,0,0,0,0,0,11015151
766,0,33,23,25,135,0,,,11022639
C0,0,0,0,0,1,2,0,0,11030124
387,0,0,48,253,125,87,234,39,11050758
A5,23,8,0,0,0,0,250,5,11058247
A7,0,0,0,0,0,0,0,0,11065798
AA,4,12,9,0,0,16,64,1,11073402
AB,0,0,0,0,0,0,0,0,11081014
766,0,9,19,20,135,0,,,11101716
C0,0,0,0,0,1,2,0,0,11109344
A5,23,8,0,0,0,0,249,5,11116884
A7,0,0,0,0,0,0,0,0,11124436
AA,4,12,9,0,0,16,64,1,11131983
AB,0,0,0,0,0,0,0,0,11143787
766,0,57,14,25,135,0,,,11150824
C0,0,0,0,0,1,2,0,0,11158286
50,0,166,,,,,,,11180477
A5,23,8,0,0,0,0,249,5,11188004
A7,0,0,0,0,0,0,0,0,11195532
AA,4,12,9,0,0,16,64,1,11203048
AB,0,0,0,0,0,0,0,0,11210581
766,0,23,16,20,135,0,,,11218099
387,0,4,48,253,125,87,234,39,11225704
C0,0,0,0,0,1,2,0,0,11233235
A5,23,8,0,0,0,0,249,5,11240764
A7,0,0,0,0,0,0,0,0,11248280
AA,4,12,9,0,0,16,64,1,11255808
766,0,23,11,16,135,0,,,11263322
C0,0,0,0,0,1,2,0,0,11283398
A5,23,8,0,0,0,0,249,5,11295181
A7,0,0,0,0,0,0,0,0,11302145
AA,4,12,9,0,0,16,64,1,11309538
AB,0,0,0,0,0,0,0,0,11317070
387,0,1,48,253,125,87,234,39,11324589
766,0,19,14,8,135,0,,,11332070
C0,0,0,0,0,1,2,0,0,11339602
A5,23,8,0,0,0,0,249,5,11347136
400,24,24,33,32,0,2,0,3,11354590
A7,0,0,0,0,1,0,0,0,11362132
401,23,23,21,21,,,,,11369585
766,0,23,19,16,135,0,,,11377130
A5,23,8,0,0,0,0,249,5,11384594
A7,0,0,0,0,0,0,0,0,11392061
AA,4,12,9,0,0,16,64,1,11399520
AB,0,0,0,0,0,0,0,0,11406987
500,0,0,0,0,0,0,0,0,11418715
A5,23,8,0,0,0,0,249,5,11425690
A7,0,0,0,0,255,255,0,0,11433034
AA,4,12,9,0,0,16,64,1,11440519
AB,0,0,0,0,0,0,0,0,11447988
766,0,9,19,29,135,0,,,11455471
387,0,1,48,253,125,87,234,39,11462954
A5,23,8,0,0,0,0,249,5,11470447
A7,0,0,0,0,255,255,0,0,11477985
AA,4,12,9,0,0,16,64,1,11485534
AB,0,0,0,0,0,0,0,0,11493070
50,0,166,,,,,,,11500554
766,0,19,14,29,135,0,,,11508032
C0,0,0,0,0,1,2,0,0,11515524
A5,23,8,0,0,0,0,249,5,11522997
A7,0,0,0,0,0,0,0,0,11530480
AA,4,12,9,0,0,16,64,1,11537954
766,0,38,9,29,135,0,,,11549747
C0,0,0,0,0,1,2,0,0,11556711
387,255,254,48,253,125,87,234,39,11564084
A5,23,8,0,0,0,0,249,5,11571538
A7,0,0,0,0,0,0,0,0,11579033
AA,4,12,9,0,0,16,64,1,11586556
AB,0,0,0,0,0,0,0,0,11593990
766,0,28,19,25,135,0,,,11601434
C0,0,0,0,0,1,2,0,0,11608877
A5,23,8,0,0,0,0,249,5,11616321
A7,0,0,0,0,0,0,0,0,11623752
766,0,38,21,20,135,0,,,11631197
C0,0,0,0,0,1,2,0,0,11638640
387,0,0,48,253,125,87,234,39,11646086
A5,23,8,0,0,0,0,249,5,11653532
A7,1,0,0,0,0,0,0,0,11661057
AA,4,12,9,0,0,16,64,1,11672861
766,0,19,9,0,135,0,,,11679819
C0,0,0,0,0,1,2,0,0,11687139
A5,23,8,0,0,0,0,249,5,11694588
A7,0,0,0,0,0,0,0,0,11715100
AA,4,12,9,0,0,16,64,1,11722548
AB,0,0,0,0,0,0,0,0,11729979
766,0,14,9,20,135,0,,,11737427
C0,0,0,0,0,1,2,0,0,11744937
A5,23,8,0,0,0,0,249,5,11765537
A7,1,0,0,0,0,0,0,0,11772973
AA,4,12,9,0,0,16,64,1,11780434
AB,0,0,0,0,0,0,0,0,11787867
387,0,0,48,253,125,87,234,39,11795327
50,0,166,,,,,,,11802840
766,0,33,19,25,135,0,,,11810298
400,24,24,33,32,0,2,0,3,11854279
A5,23,8,0,0,0,0,249,5,11873811
401,23,23,21,21,,,,,11881121
A7,0,0,0,0,0,0,0,0,11888583
AA,4,12,9,0,0,16,64,1,11896021
AB,0,0,0,0,0,0,0,0,11903474
C0,0,0,0,0,1,2,0,0,11910977
500,0,0,0,0,0,0,0,0,11918488
A5,23,8,0,0,0,0,249,5,11940901
A7,0,0,0,0,0,0,255,255,11948355
AA,4,12,9,0,0,16,64,1,11955792
AB,0,0,0,0,0,0,0,0,11963242
766,0,14,16,29,135,0,,,11970679
C0,0,0,0,0,1,2,0,0,11978203
387,0,0,48,253,125,87,234,39,11985704
A5,23,8,0,0,0,0,249,5,11993233
A7,0,0,0,0,0,0,0,0,12000735
AA,4,12,9,0,0,16,64,1,12012302
AB,0,0,0,0,0,0,0,0,12018913
766,0,23,16,20,135,0,,,12026266
C0,0,0,0,0,1,2,0,0,12033764
A5,23,8,0,0,0,0,249,5,12041243
A7,0,0,0,0,0,0,0,0,12048734
AA,4,12,9,0,0,16,64,1,12056151
AB,0,0,0,0,0,0,0,0,12063574
766,0,33,26,25,135,0,,,12071049
C0,0,0,0,0,1,2,0,0,12078550
A5,23,8,0,0,0,0,249,5,12086097
A7,1,0,0,0,0,0,0,0,12093587
AA,4,12,9,0,0,16,64,1,12101065
AB,0,0,0,0,0,0,0,0,12108554
387,0,0,48,253,125,87,234,39,12116028
766,0,4,11,16,135,0,,,12123529
C0,0,0,0,0,1,2,0,0,12137979
766,0,28,9,29,135,0,,,12144033
A5,23,8,0,0,0,0,249,5,12150868
50,0,166,,,,,,,12157876
766,0,42,19,20,135,0,,,12164806
C0,0,0,0,0,1,2,0,0,12171822
387,0,1,48,253,125,87,234,39,12178753
766,0,0,11,16,135,0,,,12185769
A5,23,8,0,0,0,0,249,5,12192709
A7,0,0,0,0,0,0,0,0,12199591
AA,4,12,9,0,0,16,64,1,12206586
AB,0,0,0,0,0,0,0,0,12213525
C0,0,0,0,0,1,2,0,0,12220518
A5,23,8,0,0,0,0,249,5,12227456
A7,0,0,0,0,0,0,255,255,12234385
AA,4,12,9,0,0,16,64,1,12241392
AB,0,0,0,0,0,0,0,0,12248321
766,0,23,19,16,135,0,,,12259383
C0,0,0,0,0,1,2,0,0,12266086
387,0,1,48,253,125,87,234,39,12273103
A0,250,0,254,0,252,0,69,1,12280258
A2,192,0,192,0,123,1,0,0,12287402
A5,23,8,0,0,0,0,249,5,12294554
A7,0,0,0,0,0,0,0,0,12301749
AA,4,12,9,0,0,16,64,1,12308822
AB,0,0,0,0,0,0,0,0,12316014
766,0,23,21,20,135,0,,,12323159
C0,0,0,0,0,1,2,0,0,12330296
400,24,24,33,32,0,2,0,3,12337498
A5,23,8,0,0,0,0,249,5,12344639
401,23,23,21,21,,,,,12351906
A7,0,0,0,0,0,0,1,0,12359043
AA,4,12,9,0,0,16,64,1,12366245
AB,0,0,0,0,0,0,0,0,12408845
500,0,0,0,0,0,0,0,0,12415461
766,0,33,14,29,135,0,,,12422467
C0,0,0,0,0,1,2,0,0,12442232
387,0,0,48,253,125,87,234,39,12449334
A5,23,8,0,0,0,0,249,5,12456523
A7,0,0,0,0,0,0,0,0,12463626
AA,4,12,9,0,0,16,64,1,12483892
AB,0,0,0,0,0,0,0,0,12490996
766,0,33,14,29,135,0,,,12498108
C0,0,0,0,0,1,2,0,0,12505223
50,0,166,,,,,,,12512405
A5,23,8,0,0,0,0,249,5,12519512
A7,0,0,0,0,0,0,0,0,12526625
AA,4,12,9,0,0,16,64,1,12533727
AB,0,0,0,0,0,0,0,0,12540838
766,0,28,16,16,135,0,,,12552045
C0,0,0,0,0,1,2,0,0,12558675
A5,23,8,0,0,0,0,249,5,12565668
A7,0,0,0,0,0,0,0,0,12572785
AA,4,12,9,0,0,16,64,1,12579892
AB,0,0,0,0,0,0,0,0,12587071
387,0,1,48,253,125,87,234,39,12594176
766,0,23,16,29,135,0,,,12601304
C0,0,0,0,0,1,2,0,0,12608420
A5,23,8,0,0,0,0,249,5,12615538
A7,0,0,0,0,0,0,0,0,12622640
AA,4,12,9,0,0,16,64,1,12629766
AB,0,0,0,0,0,0,0,0,12651445
766,0,28,11,8,135,0,,,12658498
A5,23,8,0,0,0,0,249,5,12665552
A7,0,0,0,0,0,0,0,0,12672658
380,38,0,0,0,131,39,198,191,12679699
A5,23,8,0,0,0,0,249,5,12690786
A7,0,0,0,0,0,0,0,0,12697399
AA,4,12,9,0,0,16,64,1,12704328
C0,0,0,0,0,1,2,0,0,12711393
387,0,1,48,253,125,87,234,39,12718436
A5,23,8,0,0,0,0,249,5,12725504
A7,0,0,0,0,0,0,0,0,12732549
AA,4,12,9,0,0,16,64,1,12739600
766,0,19,16,25,135,0,,,12746649
C0,0,0,0,0,1,2,0,0,12753713
A5,23,8,0,0,0,0,249,5,12760758
A7,0,0,0,0,0,0,0,0,12767812
AA,4,12,9,0,0,16,64,1,12774945
AB,0,0,0,0,0,0,0,0,12782093
50,0,166,,,,,,,12789140
766,0,28,9,20,135,0,,,12796196
C0,0,0,0,0,1,2,0,0,12807362
387,0,1,48,253,125,87,234,39,12813968
A5,23,8,0,0,0,0,249,5,12820891
A7,0,0,0,0,255,255,0,0,12827925
400,24,24,33,32,0,2,0,3,12834947
AA,4,12,9,0,0,16,64,1,12841993
401,23,23,21,21,,,,,12849013
AB,0,0,0,0,0,0,0,0,12856049
766,0,28,23,20,135,0,,,12863090
C0,0,0,0,0,1,2,0,0,12870165
A5,23,8,0,0,0,0,249,5,12877191
A7,0,0,0,0,0,0,0,0,12884287
AA,4,12,9,0,0,16,64,1,12891307
766,0,28,14,25,135,0,,,12898338
C0,0,0,0,0,1,2,0,0,12905368
500,0,0,0,0,0,0,0,0,12912396
A5,23,8,0,0,0,0,249,5,12923560
A7,1,0,0,0,0,0,0,0,12930159
AA,4,12,9,0,0,16,64,1,12937073
AB,0,0,0,0,0,0,0,0,12944107
387,0,0,48,253,125,87,234,39,12951131
766,0,23,16,20,135,0,,,12958177
C0,0,0,0,0,1,2,0,0,12965408
A5,23,8,0,0,0,0,249,5,12972443
A7,0,0,0,0,0,0,0,0,12979467
AA,4,12,9,0,0,16,64,1,12999093
AB,0,0,0,0,0,0,0,0,13006184
766,0,33,19,25,135,0,,,13013215
C0,0,0,0,0,1,2,0,0,13020251
A5,23,8,0,0,0,0,249,5,13027285
A7,0,0,0,0,0,0,0,0,13047518
AA,4,12,9,0,0,16,64,1,13054549
AB,0,0,0,0,0,0,0,0,13061637
387,0,1,48,253,125,87,234,39,13072793
766,0,14,9,12,135,0,,,13079403
A5,23,8,0,0,0,0,249,5,13086327
A7,0,0,0,0,0,0,255,255,13093434
AA,4,12,9,0,0,16,64,1,13113636
AB,0,0,0,0,0,0,0,0,13120803
C0,0,0,0,0,1,2,0,0,13127833
50,0,166,,,,,,,13134933
A5,23,8,0,0,0,0,249,5,13142123
A7,0,0,0,0,0,0,0,0,13149290
AA,4,12,9,0,0,16,64,1,13156323
AB,0,0,0,0,0,0,0,0,13163425
766,0,14,9,12,135,0,,,13170583
C0,0,0,0,0,1,2,0,0,13177630
A5,23,8,0,0,0,0,249,5,13184722
A7,0,0,0,0,0,0,0,0,13191823
AA,4,12,9,0,0,16,64,1,13203190
AB,0,0,0,0,0,0,0,0,13209842
387,0,0,48,253,125,87,234,39,13216864
766,0,14,16,25,135,0,,,13223959
C0,0,0,0,0,1,2,0,0,13231105
A5,23,8,0,0,0,0,249,5,13238124
A7,0,0,0,0,0,0,255,255,13245131
AA,4,12,9,0,0,16,64,1,13252151
AB,0,0,0,0,0,0,0,0,13259285
380,38,0,0,0,131,45,198,191,13266366
766,0,33,19,25,135,0,,,13273517
C0,0,0,0,0,1,2,0,0,13280542
A5,23,8,0,0,0,0,249,5,13287613
A7,0,0,0,0,0,0,0,0,13294632
AA,4,12,9,0,0,16,64,1,13301763
A0,251,0,254,0,253,0,69,1,13308965
400,24,24,33,32,0,2,0,3,13334904
A2,200,0,200,0,126,1,0,0,13341631
401,23,23,21,21,,,,,13348602
766,0,23,19,12,135,0,,,13355625
387,0,1,48,253,125,87,234,39,13362708
A5,23,8,0,0,0,0,249,5,13369757
766,0,19,16,29,135,0,,,13376829
C0,0,0,0,0,1,2,0,0,13383855
A5,23,8,0,0,0,0,249,5,13390931
A7,0,0,0,0,0,0,0,0,13398010
500,0,0,0,0,0,0,0,0,13405078
AA,4,12,9,0,0,16,64,1,13412107
AB,0,0,0,0,0,0,0,0,13419182
766,0,23,14,16,135,0,,,13426266
C0,0,0,0,0,1,2,0,0,13433287
A5,23,8,0,0,0,0,249,5,13440306
A7,0,0,0,0,0,0,0,0,13451483
AA,4,12,9,0,0,16,64,1,13458125
AB,0,0,0,0,0,0,0,0,13465088
387,0,1,48,253,125,87,234,39,13472107
50,0,166,,,,,,,13479227
766,0,23,21,12,135,0,,,13486316
A5,23,8,0,0,0,0,249,5,13493404
A7,0,0,0,0,0,0,0,0,13500558
AA,4,12,9,0,0,16,64,1,13507634
AB,0,0,0,0,0,0,0,0,13514722
C0,0,0,0,0,1,2,0,0,13521735
A5,23,8,0,0,0,0,249,5,13528756
A7,1,0,0,0,0,0,0,0,13535770
AA,4,12,9,0,0,16,64,1,13542854
AB,0,0,0,0,0,0,0,0,13562446
766,0,19,23,20,135,0,,,13569468
C0,0,0,0,0,1,2,0,0,13576492
387,0,1,48,253,125,87,234,39,13587777
A5,23,8,0,0,0,0,249,5,13594426
A7,0,0,0,0,255,255,0,0,13601302
AA,4,12,9,0,0,16,64,1,13608365
AB,0,0,0,0,0,0,0,0,13615417
766,0,28,16,8,135,0,,,13622478
