A5,104,1,0,0,0,0,152,254,8331563
A7,1,0,0,0,0,0,255,255,8338576
AA,4,12,9,0,0,16,64,1,8345635
AB,0,0,0,0,0,0,0,0,8352654
387,0,1,56,255,127,87,235,39,8384705
400,23,23,34,34,0,2,0,2,8395899
A5,104,1,0,0,0,0,152,254,8402420
401,22,19,20,20,,,,,8409479
A7,0,0,0,0,255,255,0,0,8429830
AA,4,12,9,0,0,16,64,1,8436891
500,0,0,0,0,0,0,0,0,8444034
AB,0,0,0,0,0,0,0,0,8451106
766,0,86,12,25,0,0,,,8458127
C0,0,0,0,0,1,2,0,0,8465199
A5,104,1,0,0,0,0,152,254,8472282
A7,1,0,0,0,0,0,0,0,8479360
AA,4,12,9,0,0,16,64,1,8486454
AB,0,0,0,0,0,0,0,0,8493590
766,0,53,6,33,0,0,,,8500738
C0,0,0,0,0,1,2,0,0,8507871
50,0,166,,,,,,,8515018
387,0,1,56,255,127,87,235,39,8522143
A5,104,1,0,0,0,0,152,254,8550400
A7,1,0,0,0,0,0,255,255,8557034
AA,4,12,9,0,0,16,64,1,8564013
AB,0,0,0,0,0,0,0,0,8571138
766,0,86,18,8,0,0,,,8578242
C0,0,0,0,0,1,2,0,0,8585314
380,37,0,0,0,140,9,198,191,8592416
A5,104,1,0,0,0,0,152,254,8599557
A7,0,0,0,0,0,0,0,0,8606596
AA,4,12,9,0,0,16,64,1,8613590
AB,0,0,0,0,0,0,0,0,8620567
766,0,66,12,25,0,0,,,8627641
C0,0,0,0,0,1,2,0,0,8634821
A5,104,1,0,0,0,0,152,254,8641883
A7,1,0,0,0,0,0,0,0,8648918
AA,4,12,9,0,0,16,64,1,8656103
766,0,86,18,33,0,0,,,8667348
C0,0,0,0,0,1,2,0,0,8673981
766,0,86,6,25,0,0,,,8681027
C0,0,0,0,0,1,2,0,0,8688035
A5,104,1,0,0,0,0,152,254,8695073
A7,1,0,0,0,0,0,0,0,8702071
AA,4,12,9,0,0,16,64,1,8709237
AB,0,0,0,0,0,0,0,0,8716363
387,0,0,56,255,127,87,235,39,8723529
766,0,73,18,8,0,0,,,8730666
C0,0,0,0,0,1,2,0,0,8737781
A5,104,1,0,0,0,0,152,254,8744842
A7,0,0,0,0,0,0,0,0,8752008
AA,4,12,9,0,0,16,64,1,8759132
AB,0,0,0,0,0,0,0,0,8766175
766,0,66,6,41,0,0,,,8773300
A5,104,1,0,0,0,0,152,254,8780350
A7,0,0,0,0,0,0,0,0,8791680
AA,4,12,9,0,0,16,64,1,8798233
C0,0,0,0,0,1,2,0,0,8805083
50,0,166,,,,,,,8812147
A5,104,1,0,0,0,0,152,254,8819190
A7,0,0,0,0,0,0,255,255,8826193
AA,4,12,9,0,0,16,64,1,8833236
AB,0,0,0,0,0,0,0,0,8840367
387,0,0,56,255,127,87,235,39,8847469
766,0,66,12,16,0,0,,,8854675
C0,0,0,0,0,1,2,0,0,8861854
A5,104,1,0,0,0,0,152,254,8868984
A7,0,0,0,0,0,0,0,0,8876094
400,23,23,34,33,0,2,0,2,8883158
AA,4,12,9,0,0,16,64,1,8890215
401,22,19,19,20,,,,,8897278
AB,0,0,0,0,0,0,0,0,8904322
766,0,53,18,25,0,0,,,8915657
C0,0,0,0,0,1,2,0,0,8934147
500,0,0,0,0,0,0,0,0,8955645
A5,104,1,0,0,0,0,152,254,8962633
A7,0,0,0,0,0,0,255,255,8969588
AA,4,12,9,0,0,16,64,1,8976623
AB,0,0,0,0,0,0,0,0,8983640
387,0,1,56,255,127,87,235,39,8990616
766,0,66,12,33,0,0,,,8997648
C0,0,0,0,0,1,2,0,0,9004695
A5,104,1,0,0,0,0,152,254,9011643
A7,1,0,0,0,0,0,0,0,9031673
AA,4,12,9,0,0,16,64,1,9038687
AB,0,0,0,0,0,0,0,0,9045725
766,0,66,25,50,0,0,,,9052738
C0,0,0,0,0,1,2,0,0,9072887
A5,104,1,0,0,0,0,152,254,9079908
A7,0,0,0,0,0,0,0,0,9091039
AA,4,12,9,0,0,16,64,1,9097515
AB,0,0,0,0,0,0,0,0,9104345
387,0,1,56,255,127,87,235,39,9111319
766,0,73,12,25,0,0,,,9118289
C0,0,0,0,0,1,2,0,0,9125276
380,37,0,0,0,140,9,198,191,9132297
A5,104,1,0,0,0,0,152,254,9139288
A7,1,0,0,0,0,0,0,0,9146308
AA,4,12,9,0,0,16,64,1,9153344
AB,0,0,0,0,0,0,0,0,9160301
766,0,40,12,50,0,0,,,9167276
50,0,166,,,,,,,9174270
C0,0,0,0,0,1,2,0,0,9181341
A5,104,1,0,0,0,0,152,254,9188302
A7,0,0,0,0,0,0,0,0,9195411
AA,4,12,9,0,0,16,64,1,9202435
387,0,0,56,255,127,87,235,39,9213567
766,0,40,6,8,0,0,,,9220141
A5,104,1,0,0,0,0,152,254,9227050
A7,0,0,0,0,255,255,0,0,9234028
A5,104,1,0,0,0,0,152,254,9240985
A7,0,0,0,0,0,0,0,0,9247963
AA,4,12,9,0,0,16,64,1,9254916
AB,0,0,0,0,0,0,0,0,9261959
766,0,100,6,0,0,0,,,9268918
C0,0,0,0,0,1,2,0,0,9275921
A0,241,0,245,0,244,0,58,1,9282882
A2,160,0,160,0,123,1,0,0,9289874
A5,104,1,0,0,0,0,152,254,9296844
A7,0,0,0,0,0,0,0,0,9303823
766,0,46,6,66,0,0,,,9310780
C0,0,0,0,0,1,2,0,0,9317771
A5,104,1,0,0,0,0,152,254,9328903
A7,0,0,0,0,0,0,0,0,9335502
AA,4,12,9,0,0,16,64,1,9342312
AB,0,0,0,0,0,0,0,0,9349268
766,0,73,18,61,0,0,,,9356199
C0,0,0,0,0,1,2,0,0,9363160
A5,104,1,0,0,0,0,152,254,9370092
400,23,23,34,33,0,2,0,2,9377046
A7,1,0,0,0,0,0,0,0,9383989
401,22,19,20,20,,,,,9390941
AA,4,12,9,0,0,16,64,1,9397879
AB,0,0,0,0,0,0,0,0,9404834
766,0,53,12,55,0,0,,,9411764
C0,0,0,0,0,1,2,0,0,9418731
387,255,254,56,255,127,87,235,39,9425663
500,0,0,0,0,0,0,0,0,9432696
A5,104,1,0,0,0,0,152,254,9439639
A7,1,0,0,0,0,0,0,0,9450780
AA,4,12,9,0,0,16,64,1,9457300
AB,0,0,0,0,0,0,0,0,9464110
50,0,166,,,,,,,9471070
766,0,40,18,55,0,0,,,9478007
C0,0,0,0,0,1,2,0,0,9496914
A5,104,1,0,0,0,0,152,254,9503919
A7,1,0,0,0,0,0,0,0,9510960
AA,4,12,9,0,0,16,64,1,9517912
AB,0,0,0,0,0,0,0,0,9524949
766,0,66,12,61,0,0,,,9531953
C0,0,0,0,0,1,2,0,0,9538987
A5,104,1,0,0,0,0,152,254,9545989
A7,0,0,0,0,0,0,0,0,9553014
AA,4,12,9,0,0,16,64,1,9560015
AB,0,0,0,0,0,0,0,0,9567043
387,255,254,56,255,127,87,235,39,9574046
766,0,93,0,55,0,0,,,9585412
C0,0,0,0,0,1,2,0,0,9592069
A5,104,1,0,0,0,0,152,254,9599013
A7,1,0,0,0,0,0,0,0,9606105
AA,4,12,9,0,0,16,64,1,9627722
AB,0,0,0,0,0,0,0,0,9634751
A5,104,1,0,0,0,0,152,254,9654889
A7,0,0,0,0,0,0,255,255,9661915
AA,4,12,9,0,0,16,64,1,9668921
AB,0,0,0,0,0,0,0,0,9675950
766,0,86,0,66,0,0,,,9696225
C0,0,0,0,0,1,2,0,0,9703267
387,0,1,56,255,127,87,235,39,9710273
380,37,0,0,0,140,9,198,191,9717250
A5,104,1,0,0,0,0,152,254,9724333
A7,0,0,0,0,0,0,0,0,9731422
AA,4,12,9,0,0,16,64,1,9742764
AB,0,0,0,0,0,0,0,0,9749799
766,0,73,0,44,0,0,,,9757129
C0,0,0,0,0,1,2,0,0,9764639
A5,104,1,0,0,0,0,152,254,9772120
A7,0,0,0,0,0,0,0,0,9779618
AA,4,12,9,0,0,16,64,1,9787070
AB,0,0,0,0,0,0,0,0,9794634
766,0,73,33,22,0,0,,,9802089
C0,0,0,0,0,1,2,0,0,9809643
50,0,166,,,,,,,9817098
A5,104,1,0,0,0,0,152,254,9824651
A7,0,0,0,0,0,0,0,0,9832155
AA,4,12,9,0,0,16,64,1,9839645
AB,0,0,0,0,0,0,0,0,9847187
387,0,1,56,255,127,87,235,39,9854751
766,0,93,27,50,0,0,,,9862224
400,23,23,34,33,0,2,0,2,9874009
C0,0,0,0,0,1,2,0,0,9881126
401,22,19,19,20,,,,,9888456
A5,104,1,0,0,0,0,152,254,9896004
A7,0,0,0,0,0,0,0,0,9903473
AA,4,12,9,0,0,16,64,1,9910993
766,0,80,27,61,0,0,,,9918541
C0,0,0,0,0,1,2,0,0,9926010
500,0,0,0,0,0,0,0,0,9933527
A5,104,1,0,0,0,0,152,254,9941086
A7,0,0,0,0,255,255,0,0,9948567
AA,4,12,9,0,0,16,64,1,9956043
387,0,1,56,255,127,87,235,39,9963435
766,0,66,44,50,0,0,,,9970989
C0,0,0,0,0,1,2,0,0,9978456
A5,104,1,0,0,0,0,152,254,9985937
A7,0,0,0,0,0,0,0,0,9993415
AA,4,12,9,0,0,16,64,1,10005259
AB,0,0,0,0,0,0,0,0,10012338
766,0,40,27,38,0,0,,,10019722
C0,0,0,0,0,1,2,0,0,10027218
A5,104,1,0,0,0,0,152,254,10034767
A7,0,0,0,0,0,0,0,0,10042235
AA,4,12,9,0,0,16,64,1,10049753
AB,0,0,0,0,0,0,0,0,10057257
387,255,254,56,255,127,87,235,39,10064779
766,0,93,27,44,0,0,,,10084078
A5,104,1,0,0,0,0,152,254,10091475
A7,0,0,0,0,0,0,0,0,10098977
AA,4,12,9,0,0,16,64,1,10106378
AB,0,0,0,0,0,0,0,0,10113847
C0,0,0,0,0,1,2,0,0,10121337
A5,104,1,0,0,0,0,152,254,10128843
A7,1,0,0,0,0,0,255,255,10140543
AA,4,12,9,0,0,16,64,1,10147515
AB,0,0,0,0,0,0,0,0,10154820
766,0,60,38,55,0,0,,,10162214
C0,0,0,0,0,1,2,0,0,10169598
50,0,166,,,,,,,10177011
A5,104,1,0,0,0,0,152,254,10184454
A7,0,0,0,0,0,0,0,0,10191837
AA,4,12,9,0,0,16,64,1,10199237
766,0,73,22,50,0,0,,,10206617
387,0,1,56,255,127,87,235,39,10213981
C0,0,0,0,0,1,2,0,0,10221378
A5,104,1,0,0,0,0,152,254,10228862
A7,0,0,0,0,0,0,0,0,10236237
AA,4,12,9,0,0,16,64,1,10243652
AB,0,0,0,0,0,0,0,0,10251066
766,0,60,11,50,0,0,,,10262696
C0,0,0,0,0,1,2,0,0,10269673
A5,104,1,0,0,0,0,152,254,10276970
A7,0,0,0,0,0,0,0,0,10297420
AA,4,12,9,0,0,16,64,1,10304842
AB,0,0,0,0,0,0,0,0,10312334
380,37,0,0,0,140,9,198,191,10319785
A0,241,0,245,0,244,0,58,1,10327316
400,23,23,34,33,0,2,0,2,10362450
C0,0,0,0,0,1,2,0,0,10369863
401,22,19,19,19,,,,,10377279
387,0,1,56,255,127,87,235,39,10384781
A5,104,1,0,0,0,0,152,254,10392188
A7,0,0,0,0,0,0,0,0,10399550
766,0,66,27,61,0,0,,,10406903
C0,0,0,0,0,1,2,0,0,10414293
500,0,0,0,0,0,0,0,0,10425942
A5,104,1,0,0,0,0,152,254,10432919
A7,0,0,0,0,0,0,0,0,10440170
AA,4,12,9,0,0,16,64,1,10447595
AB,0,0,0,0,0,0,0,0,10454972
766,0,60,11,66,0,0,,,10462392
C0,0,0,0,0,1,2,0,0,10469871
A5,104,1,0,0,0,0,152,254,10477292
A7,0,0,0,0,0,0,0,0,10484690
AA,4,12,9,0,0,16,64,1,10492099
AB,0,0,0,0,0,0,0,0,10499478
387,0,1,56,255,127,87,235,39,10506875
766,0,73,11,55,0,0,,,10514257
50,0,166,,,,,,,10521640
A5,104,1,0,0,0,0,152,254,10529047
A7,0,0,0,0,0,0,0,0,10536434
AA,4,12,9,0,0,16,64,1,10543817
AB,0,0,0,0,0,0,0,0,10555499
A5,104,1,0,0,0,0,152,254,10562383
A7,0,0,0,0,255,255,0,0,10569602
AA,4,12,9,0,0,16,64,1,10576997
AB,0,0,0,0,0,0,0,0,10584372
766,0,73,16,72,0,0,,,10591742
C0,0,0,0,0,1,2,0,0,10599105
387,0,1,56,255,127,87,235,39,10606541
A5,104,1,0,0,0,0,152,254,10613924
766,0,73,22,55,0,0,,,10621296
A5,104,1,0,0,0,0,152,254,10628638
A7,0,0,0,0,0,0,0,0,10636030
AA,4,12,9,0,0,16,64,1,10643383
AB,0,0,0,0,0,0,0,0,10650739
766,0,40,27,61,0,0,,,10658102
C0,0,0,0,0,1,2,0,0,10677355
A5,104,1,0,0,0,0,152,254,10688984
A7,0,0,0,0,255,255,0,0,10695861
AA,4,12,9,0,0,16,64,1,10703087
AB,0,0,0,0,0,0,0,0,10710457
387,0,0,56,255,127,87,235,39,10717836
766,0,100,27,66,0,0,,,10725208
C0,0,0,0,0,1,2,0,0,10732556
A5,104,1,0,0,0,0,152,254,10739924
A7,0,0,0,0,0,0,0,0,10747284
AA,4,12,9,0,0,16,64,1,10754663
AB,0,0,0,0,0,0,0,0,10762005
766,0,73,44,50,0,0,,,10769358
C0,0,0,0,0,1,2,0,0,10776708
A5,104,1,0,0,0,0,152,254,10784065
A7,0,0,0,0,0,0,0,0,10791424
AA,4,12,9,0,0,16,64,1,10798866
AB,0,0,0,0,0,0,0,0,10810439
50,0,166,,,,,,,10817467
387,0,1,56,255,127,87,235,39,10824731
766,0,80,16,50,0,0,,,10832146
C0,0,0,0,0,1,2,0,0,10839550
A5,104,1,0,0,0,0,152,254,10846954
400,23,23,34,33,0,2,0,2,10854290
A7,0,0,0,0,0,0,0,0,10861704
401,22,19,19,20,,,,,10869052
AA,4,12,9,0,0,16,64,1,10876467
766,0,86,33,55,0,0,,,10883810
380,37,0,0,0,140,10,198,191,10891224
C0,0,0,0,0,1,2,0,0,10898656
A5,104,1,0,0,0,0,152,254,10906034
A7,0,0,0,0,0,0,255,255,10913414
AA,4,12,9,0,0,16,64,1,10920798
500,0,0,0,0,0,0,0,0,10932479
A5,104,1,0,0,0,0,152,254,10952498
A7,0,0,0,0,255,255,0,0,10959688
AA,4,12,9,0,0,16,64,1,10967039
AB,0,0,0,0,0,0,0,0,10974372
766,0,100,16,38,0,0,,,10981817
C0,0,0,0,0,1,2,0,0,11002293
387,0,0,56,255,127,87,235,39,11009630
A5,104,1,0,0,0,0,152,254,11017002
A7,0,0,0,0,0,0,1,0,11024360
AA,4,12,9,0,0,16,64,1,11031732
AB,0,0,0,0,0,0,0,0,11039196
766,0,86,22,55,0,0,,,11046589
C0,0,0,0,0,1,2,0,0,11068607
A5,104,1,0,0,0,0,152,254,11075963
A7,1,0,0,0,0,0,0,0,11083307
AA,4,12,9,0,0,16,64,1,11095033
AB,0,0,0,0,0,0,0,0,11101959
766,0,73,27,61,0,0,,,11109195
C0,0,0,0,0,1,2,0,0,11116569
387,0,4,56,255,127,87,235,39,11123977
A5,104,1,0,0,0,0,152,254,11131359
A7,0,0,0,0,0,0,0,0,11138679
AA,4,12,9,0,0,16,64,1,11146100
AB,0,0,0,0,0,0,0,0,11153528
766,0,100,22,50,0,0,,,11160883
C0,0,0,0,0,1,2,0,0,11168255
50,0,166,,,,,,,11175635
A5,104,1,0,0,0,0,152,254,11183071
A7,0,0,0,0,0,0,0,0,11190432
AA,4,12,9,0,0,16,64,1,11197817
AB,0,0,0,0,0,0,0,0,11205162
C0,0,0,0,0,1,2,0,0,11212495
A5,104,1,0,0,0,0,152,254,11224294
A7,0,0,0,0,0,0,0,0,11231212
AA,4,12,9,0,0,16,64,1,11238426
387,0,1,56,255,127,87,235,39,11257657
766,0,73,16,61,0,0,,,11265007
C0,0,0,0,0,1,2,0,0,11272406
A5,104,1,0,0,0,0,152,254,11279744
A7,0,0,0,0,0,0,0,0,11287091
766,0,46,27,38,0,0,,,11294515
C0,0,0,0,0,1,2,0,0,11301888
A5,104,1,0,0,0,0,152,254,11309228
A7,0,0,0,0,255,255,0,0,11316662
AA,4,12,9,0,0,16,64,1,11323998
766,0,100,27,50,0,0,,,11331379
A5,104,1,0,0,0,0,152,254,11338800
400,23,23,34,33,0,2,0,2,11346148
A7,0,0,0,0,0,0,0,0,11357835
401,22,19,20,20,,,,,11364743
AA,4,12,9,0,0,16,64,1,11372008
AB,0,0,0,0,0,0,0,0,11379388
387,0,0,56,255,127,87,235,39,11386703
A5,104,1,0,0,0,0,152,254,11394059
A7,0,0,0,0,0,0,0,0,11401373
AA,4,12,9,0,0,16,64,1,11408733
AB,0,0,0,0,0,0,0,0,11416068
500,0,0,0,0,0,0,0,0,11423423
766,0,53,16,55,0,0,,,11430838
C0,0,0,0,0,1,2,0,0,11438247
A5,104,1,0,0,0,0,152,254,11445650
A7,0,0,0,0,0,0,0,0,11453030
AA,4,12,9,0,0,16,64,1,11460347
AB,0,0,0,0,0,0,0,0,11467708
766,0,60,27,66,0,0,,,11479458
380,37,0,0,0,140,10,198,191,11486374
C0,0,0,0,0,1,2,0,0,11493598
50,0,166,,,,,,,11501024
387,0,0,56,255,127,87,235,39,11508329
A5,104,1,0,0,0,0,152,254,11515769
A7,0,0,0,0,254,255,0,0,11523091
AA,4,12,9,0,0,16,64,1,11530463
AB,0,0,0,0,0,0,0,0,11537852
766,0,60,33,55,0,0,,,11545257
C0,0,0,0,0,1,2,0,0,11552585
A5,104,1,0,0,0,0,152,254,11559933
A7,0,0,0,0,0,0,0,0,11567319
AA,4,12,9,0,0,16,64,1,11574773
AB,0,0,0,0,0,0,0,0,11582139
766,0,40,11,55,0,0,,,11602560
C0,0,0,0,0,1,2,0,0,11614301
A5,104,1,0,0,0,0,152,254,11621203
A7,0,0,0,0,0,0,0,0,11628490
AA,4,12,9,0,0,16,64,1,11635921
766,0,66,27,38,0,0,,,11656508
C0,0,0,0,0,1,2,0,0,11663862
A5,104,1,0,0,0,0,152,254,11671196
A7,1,0,0,0,0,0,0,0,11678567
AA,4,12,9,0,0,16,64,1,11685904
AB,0,0,0,0,0,0,0,0,11693288
766,0,73,16,55,0,0,,,11700656
C0,0,0,0,0,1,2,0,0,11708016
A5,104,1,0,0,0,0,152,254,11715347
A7,0,0,0,0,0,0,0,0,11722695
AA,4,12,9,0,0,16,64,1,11730045
AB,0,0,0,0,0,0,0,0,11737387
387,0,0,56,255,127,87,235,39,11744747
766,0,100,33,38,0,0,,,11756184
A5,104,1,0,0,0,0,152,254,11762715
A7,0,0,0,0,0,0,0,0,11784499
AA,4,12,9,0,0,16,64,1,11791833
AB,0,0,0,0,0,0,0,0,11799198
C0,0,0,0,0,1,2,0,0,11806591
A5,104,1,0,0,0,0,152,254,11813917
A7,0,0,0,0,0,0,0,0,11821239
AA,4,12,9,0,0,16,64,1,11828552
400,23,23,34,33,0,2,0,2,11847737
AB,0,0,0,0,0,0,0,0,11855053
401,22,19,19,20,,,,,11862381
50,0,166,,,,,,,11869696
766,0,53,11,50,0,0,,,11877054
C0,0,0,0,0,1,2,0,0,11884497
A5,104,1,0,0,0,0,152,254,11891915
A7,0,0,0,0,0,0,255,255,11906344
AA,4,12,9,0,0,16,64,1,11912313
500,0,0,0,0,0,0,0,0,11919041
AB,0,0,0,0,0,0,0,0,11925994
387,0,0,56,255,127,87,235,39,11932886
A5,104,1,0,0,0,0,152,254,11939750
A7,0,0,0,0,0,0,0,0,11946713
AA,4,12,9,0,0,16,64,1,11953567
AB,0,0,0,0,0,0,0,0,11960462
766,0,100,27,44,0,0,,,11967313
C0,0,0,0,0,1,2,0,0,11974214
A5,104,1,0,0,0,0,152,254,11981065
A7,0,0,0,0,0,0,0,0,11987963
AA,4,12,9,0,0,16,64,1,11994817
AB,0,0,0,0,0,0,0,0,12001709
766,0,73,27,61,0,0,,,12008653
C0,0,0,0,0,1,2,0,0,12019652
387,0,1,56,255,127,87,235,39,12026378
A5,104,1,0,0,0,0,152,254,12033446
A7,0,0,0,0,0,0,0,0,12040559
AA,4,12,9,0,0,16,64,1,12047649
766,0,93,27,44,0,0,,,12054700
C0,0,0,0,0,1,2,0,0,12061740
A5,104,1,0,0,0,0,152,254,12068917
A7,0,0,0,0,0,0,0,0,12076072
AA,4,12,9,0,0,16,64,1,12083123
AB,0,0,0,0,0,0,0,0,12090214
766,0,53,22,55,0,0,,,12097329
C0,0,0,0,0,1,2,0,0,12104432
A5,104,1,0,0,0,0,152,254,12111480
A7,0,0,0,0,0,0,0,0,12118507
AA,4,12,9,0,0,16,64,1,12125553
50,0,166,,,,,,,12136718
766,0,93,33,38,0,0,,,12143447
C0,0,0,0,0,1,2,0,0,12150357
A5,104,1,0,0,0,0,152,254,12157444
A7,0,0,0,0,0,0,0,0,12164580
A5,104,1,0,0,0,0,152,254,12171606
A7,0,0,0,0,255,255,0,0,12178612
AA,4,12,9,0,0,16,64,1,12185700
AB,0,0,0,0,0,0,0,0,12192769
766,0,80,22,55,0,0,,,12199797
C0,0,0,0,0,1,2,0,0,12206939
387,0,0,56,255,127,87,235,39,12214028
A5,104,1,0,0,0,0,152,254,12234289
A7,0,0,0,0,0,0,0,0,12241376
AA,4,12,9,0,0,16,64,1,12248440
AB,0,0,0,0,0,0,0,0,12255595
766,0,66,5,50,0,0,,,12262593
C0,0,0,0,0,1,2,0,0,12273888
A0,240,0,244,0,243,0,58,1,12280540
A2,186,0,186,0,122,1,0,0,12318971
A5,104,1,0,0,0,0,152,254,12326074
400,23,23,34,33,0,2,0,2,12333141
A7,1,0,0,0,0,0,255,255,12340244
401,22,19,20,20,,,,,12347309
AA,4,12,9,0,0,16,64,1,12354409
AB,0,0,0,0,0,0,0,0,12361478
766,0,66,33,16,0,0,,,12368504
C0,0,0,0,0,1,2,0,0,12375584
387,0,0,56,255,127,87,235,39,12382675
A5,104,1,0,0,0,0,152,254,12389759
A7,0,0,0,0,0,0,0,0,12408680
500,0,0,0,0,0,0,0,0,12415682
AA,4,12,9,0,0,16,64,1,12422718
AB,0,0,0,0,0,0,0,0,12430029
766,0,66,16,61,0,0,,,12436933
C0,0,0,0,0,1,2,0,0,12443970
A5,100,1,0,0,0,0,152,254,12450980
A7,1,0,0,0,255,255,0,0,12458011
AA,4,12,9,0,0,16,64,1,12465017
AB,0,0,0,0,0,0,0,0,12472107
766,0,46,38,50,0,0,,,12493721
C0,0,0,0,0,1,2,0,0,12500772
A5,97,1,0,0,0,0,154,254,12507781
A7,0,0,0,0,0,0,0,0,12514807
AA,4,12,9,0,0,16,64,1,12521814
AB,0,0,0,0,0,0,0,0,12528842
50,0,166,,,,,,,12535913
387,0,0,56,255,127,87,235,39,12542945
766,0,60,22,44,0,0,,,12549966
C0,0,0,0,0,1,2,0,0,12561030
A5,98,1,0,0,0,0,156,254,12567573
A7,0,0,0,0,0,0,0,0,12574491
AA,4,12,9,0,0,16,64,1,12581512
766,0,73,11,44,0,0,,,12588508
C0,0,0,0,0,1,2,0,0,12595522
A5,101,1,0,0,0,0,156,254,12602569
387,0,1,56,255,127,87,235,39,12609580
766,0,86,11,38,0,0,,,12616664
A5,98,1,0,0,0,0,156,254,12623674
A7,0,0,0,0,0,0,0,0,12630656
AA,4,12,9,0,0,16,64,1,12637724
AB,0,0,0,0,0,0,0,0,12644701
380,37,0,0,0,140,10,198,191,12651705
A5,102,1,0,0,0,0,156,254,12658738
A7,0,0,0,0,0,0,0,0,12665741
AA,4,12,9,0,0,16,64,1,12676896
AB,0,0,0,0,0,0,0,0,12683463
766,0,66,22,50,0,0,,,12690342
C0,0,0,0,0,1,2,0,0,12697358
387,0,0,56,255,127,87,235,39,12704340
A5,98,1,0,0,0,0,157,254,12711364
A7,1,0,0,0,255,255,0,0,12718352
AA,4,12,9,0,0,16,64,1,12725424
766,0,53,22,44,0,0,,,12732409
C0,0,0,0,0,1,2,0,0,12739426
A5,101,1,0,0,0,0,157,254,12746410
A7,0,0,0,0,255,255,0,0,12753421
AA,4,12,9,0,0,16,64,1,12760560
AB,0,0,0,0,0,0,0,0,12767567
766,0,86,27,50,0,0,,,12774565
C0,0,0,0,0,1,2,0,0,12781583
50,0,166,,,,,,,12792688
A5,99,1,0,0,0,0,157,254,12799259
A7,0,0,0,0,255,255,0,0,12806145
AA,4,12,9,0,0,16,64,1,12813164
AB,0,0,0,0,0,0,0,0,12820154
400,23,23,34,33,0,2,0,2,12827162
387,0,1,56,255,127,87,235,39,12834164
401,22,19,20,20,,,,,12841253
766,0,80,22,55,0,0,,,12848248
C0,0,0,0,0,1,2,0,0,12855268
A5,102,1,0,0,0,0,156,254,12875372
A7,1,0,0,0,0,0,0,0,12882384
AA,4,12,9,0,0,16,64,1,12889372
AB,0,0,0,0,0,0,0,0,12896383
766,0,80,16,61,0,0,,,12903375
500,0,0,0,0,0,0,0,0,12910422
C0,0,0,0,0,1,2,0,0,12934784
A5,103,1,0,0,0,0,156,254,12941343
A7,1,0,0,0,255,255,0,0,12948203
AA,4,12,9,0,0,16,64,1,12967057
AB,0,0,0,0,0,0,0,0,12974025
387,0,0,56,255,127,87,235,39,12981010
766,0,26,33,55,0,0,,,12988052
C0,0,0,0,0,1,2,0,0,12995044
A5,100,1,0,0,0,0,156,254,13002140
A7,0,0,0,0,0,0,0,0,13009126
AA,4,12,9,0,0,16,64,1,13016094
AB,0,0,0,0,0,0,0,0,13023083
766,0,40,11,38,0,0,,,13030049
A5,101,1,0,0,0,0,156,254,13037048
A7,0,0,0,0,0,0,0,0,13044018
AA,4,12,9,0,0,16,64,1,13051070
AB,0,0,0,0,0,0,0,0,13062187
C0,0,0,0,0,1,2,0,0,13068737
387,0,1,56,255,127,87,235,39,13075601
A5,97,1,0,0,0,0,157,254,13082731
A7,0,0,0,0,0,0,0,0,13089702
AA,4,12,9,0,0,16,64,1,13096770
AB,0,0,0,0,0,0,0,0,13103738
766,0,66,27,38,0,0,,,13110724
C0,0,0,0,0,1,2,0,0,13117702
A5,96,1,0,0,0,0,158,254,13124693
A7,0,0,0,0,0,0,0,0,13131659
AA,4,12,9,0,0,16,64,1,13138645
AB,0,0,0,0,0,0,0,0,13145677
50,0,166,,,,,,,13167466
766,0,73,27,66,0,0,,,13174440
A5,96,1,0,0,0,0,158,254,13181437
A7,0,0,0,0,0,0,0,0,13188402
AA,4,12,9,0,0,16,64,1,13199538
387,0,1,56,255,127,87,235,39,13206085
766,0,66,27,55,0,0,,,13213033
C0,0,0,0,0,1,2,0,0,13220039
A5,97,1,0,0,0,0,159,254,13227013
A7,0,0,0,0,0,0,0,0,13234135
AA,4,12,9,0,0,16,64,1,13241172
AB,0,0,0,0,0,0,0,0,13248233
380,37,0,0,0,140,10,198,191,13255205
766,0,53,27,50,0,0,,,13262301
C0,0,0,0,0,1,2,0,0,13269285
A5,100,1,0,0,0,0,159,254,13276279
A7,0,0,0,0,0,0,0,0,13283252
AA,4,12,9,0,0,16,64,1,13290245
AB,0,0,0,0,0,0,0,0,13297283
A0,241,0,244,0,243,0,58,1,13304278
400,23,23,34,33,0,2,0,2,13315400
A2,193,0,193,0,119,1,0,0,13321954
401,22,19,20,20,,,,,13328808
387,0,1,56,255,127,87,235,39,13335785
766,0,33,27,66,0,0,,,13342748
C0,0,0,0,0,1,2,0,0,13349726
A5,96,1,0,0,0,0,160,254,13356765
A7,1,0,0,0,0,0,0,0,13363735
766,0,60,16,66,0,0,,,13370745
C0,0,0,0,0,1,2,0,0,13377790
A5,96,1,0,0,0,0,160,254,13384736
A7,0,0,0,0,0,0,0,0,13391772
AA,4,12,9,0,0,16,64,1,13398720
500,0,0,0,0,0,0,0,0,13405688
AB,0,0,0,0,0,0,0,0,13412649
387,0,0,56,255,127,87,235,39,13419617
766,0,100,11,38,0,0,,,13430757
A5,97,1,0,0,0,0,160,254,13437366
