A5,48,7,0,0,0,0,224,6,21352527
A7,0,0,0,0,255,255,0,0,21358718
AA,4,12,9,0,0,16,64,1,21364782
AB,0,0,0,0,0,0,0,0,21370971
766,0,0,0,66,135,0,,,21405585
C0,0,0,0,0,1,2,0,0,21411721
387,255,254,48,255,127,87,235,15,21417913
A5,48,7,0,0,0,0,224,6,21424055
A7,0,0,0,0,0,0,0,0,21430121
AA,4,12,9,0,0,16,64,1,21436252
AB,0,0,0,0,0,0,0,0,21442312
766,0,0,0,33,135,0,,,21448505
C0,0,0,0,0,1,2,0,0,21454609
A5,48,7,0,0,0,0,224,6,21460670
A7,0,0,0,0,0,0,0,0,21466729
AA,4,12,9,0,0,16,64,1,21472850
AB,0,0,0,0,0,0,0,0,21490788
766,0,0,0,0,135,0,,,21496844
C0,0,0,0,0,1,2,0,0,21502967
A5,48,7,0,0,0,0,224,6,21508958
A7,0,0,0,0,0,0,0,0,21515078
AA,4,12,9,0,0,16,64,1,21521069
AB,0,0,0,0,0,0,0,0,21527188
387,0,0,48,255,127,87,235,15,21533243
766,0,100,0,33,135,0,,,21539314
C0,0,0,0,0,1,2,0,0,21545379
A5,48,7,0,0,0,0,224,6,21551372
A7,0,0,0,0,255,255,0,0,21557492
AA,4,12,9,0,0,16,64,1,21563547
AB,0,0,0,0,0,0,0,0,21569631
766,0,0,0,33,135,0,,,21575615
C0,0,0,0,0,1,2,0,0,21581801
A5,48,7,0,0,0,0,224,6,21587914
A7,0,0,0,0,254,255,0,0,21593962
AA,4,12,9,0,0,16,64,1,21600011
AB,0,0,0,0,0,0,0,0,21634242
766,0,0,0,100,135,0,,,21640241
C0,0,0,0,0,1,2,0,0,21646306
A5,48,7,0,0,0,0,224,6,21652292
400,15,15,15,15,0,2,0,5,21658287
A7,0,0,0,0,0,0,0,0,21664287
401,12,12,13,12,,,,,21670285
AA,4,12,9,0,0,16,64,1,21676280
AB,0,0,0,0,0,0,0,0,21682264
387,0,0,48,255,127,87,235,15,21688313
50,0,28,,,,,,,21694401
766,0,0,0,66,135,0,,,21700389
A5,48,7,0,0,0,0,224,6,21706378
A7,0,0,0,0,0,0,0,0,21712354
AA,4,12,9,0,0,16,64,1,21718330
AB,0,0,0,0,0,0,0,0,21724309
C0,0,0,0,0,1,2,0,0,21730290
A5,48,7,0,0,0,0,224,6,21736333
A7,0,0,0,0,0,0,0,0,21742313
AA,4,12,9,0,0,16,64,1,21748293
AB,0,0,0,0,0,0,0,0,21754333
766,0,0,100,100,135,0,,,21772328
C0,0,0,0,0,1,2,0,0,21778316
387,255,254,48,255,127,87,235,15,21784296
A5,48,7,0,0,0,0,224,6,21790351
A7,0,0,0,0,0,0,0,0,21796331
AA,4,12,9,0,0,16,64,1,21802312
AB,0,0,0,0,0,0,0,0,21808319
766,0,0,0,66,135,0,,,21814294
C0,0,0,0,0,1,2,0,0,21820340
380,17,0,0,0,193,186,198,191,21830608
A5,48,7,0,0,0,0,224,6,21837250
500,0,0,0,0,0,0,0,0,21871653
A7,0,0,0,0,0,0,0,0,21877764
AA,4,12,9,0,0,16,64,1,21883868
AB,0,0,0,0,0,0,0,0,21889968
766,0,0,0,33,135,0,,,21896071
387,255,254,48,255,127,87,235,15,21902121
C0,0,0,0,0,1,2,0,0,21908172
A5,48,7,0,0,0,0,224,6,21914209
A7,0,0,0,0,0,0,0,0,21920183
AA,4,12,9,0,0,16,64,1,21926312
AB,0,0,0,0,0,0,0,0,21932349
766,0,0,0,33,135,0,,,21938413
C0,0,0,0,0,1,2,0,0,21944585
A5,48,7,0,0,0,0,224,6,21950616
A7,0,0,0,0,0,0,0,0,21956583
AA,4,12,9,0,0,16,64,1,21962612
AB,0,0,0,0,0,0,0,0,21968705
50,0,28,,,,,,,21974736
766,0,100,0,66,135,0,,,21980778
C0,0,0,0,0,1,2,0,0,21986761
387,255,254,48,255,127,87,235,15,21992862
A5,48,7,0,0,0,0,224,6,21998971
A7,1,0,0,0,255,255,0,0,22005066
AA,4,12,9,0,0,16,64,1,22011101
AB,0,0,0,0,0,0,0,0,22017134
766,0,100,0,33,135,0,,,22028776
C0,0,0,0,0,1,2,0,0,22035077
A5,48,7,0,0,0,0,224,6,22041268
A7,0,0,0,0,0,0,0,0,22059633
AA,4,12,9,0,0,16,64,1,22065921
AB,0,0,0,0,0,0,0,0,22071880
766,0,0,0,33,135,0,,,22106201
C0,0,0,0,0,1,2,0,0,22112243
A5,48,7,0,0,0,0,224,6,22118267
A7,0,0,0,0,0,0,255,255,22124292
AA,4,12,9,0,0,16,64,1,22130255
AB,0,0,0,0,0,0,0,0,22136214
A0,163,0,168,0,168,0,202,0,22142305
A2,156,0,156,0,178,0,0,0,22148407
400,15,15,15,15,0,2,0,5,22154380
387,255,254,48,255,127,87,235,15,22160417
401,12,12,13,12,,,,,22166387
A5,48,7,0,0,0,0,224,6,22172423
A7,0,0,0,0,255,255,0,0,22178175
AA,4,12,9,0,0,16,64,1,22183763
AB,0,0,0,0,0,0,0,0,22189353
766,0,0,0,66,135,0,,,22194957
C0,0,0,0,0,1,2,0,0,22200559
A5,48,7,0,0,0,0,224,6,22206149
A7,1,0,0,0,255,255,0,0,22211739
AA,4,12,9,0,0,16,64,1,22217324
AB,0,0,0,0,0,0,0,0,22222915
766,0,100,0,0,135,0,,,22228634
C0,0,0,0,0,1,2,0,0,22234233
387,0,0,48,255,127,87,235,15,22239822
A5,48,7,0,0,0,0,224,6,22245423
A7,0,0,0,0,0,0,0,0,22251077
AA,4,12,9,0,0,16,64,1,22256731
AB,0,0,0,0,0,0,0,0,22262384
766,0,0,0,66,135,0,,,22269356
C0,0,0,0,0,1,2,0,0,22274638
AAA,24.50,-86.19,-25.35,,,,,,22280010
BBB,-0.95,-0.24,0.63,,,,,,22314602
A5,48,7,0,0,0,0,224,6,22319969
A7,0,0,0,0,0,0,0,0,22325383
50,0,28,,,,,,,22330724
AA,4,12,9,0,0,16,64,1,22336004
500,0,0,0,0,0,0,0,0,22353293
AB,0,0,0,0,0,0,0,0,22358644
766,0,0,0,66,135,0,,,22363985
C0,0,0,0,0,1,2,0,0,22369274
387,0,0,48,255,127,87,235,15,22374550
A5,48,7,0,0,0,0,224,6,22379904
A7,0,0,0,0,255,255,0,0,22385249
AA,4,12,9,0,0,16,64,1,22390528
AB,0,0,0,0,0,0,0,0,22395804
766,0,0,0,100,135,0,,,22401086
C0,0,0,0,0,1,2,0,0,22407062
A5,48,7,0,0,0,0,224,6,22413031
A7,0,0,0,0,0,0,0,0,22418872
AA,4,12,9,0,0,16,64,1,22424774
AB,0,0,0,0,0,0,0,0,22430613
380,17,0,0,0,193,187,198,191,22436643
766,0,0,0,100,135,0,,,22442558
C0,0,0,0,0,1,2,0,0,22448537
A5,48,7,0,0,0,0,224,6,22454443
A7,1,0,0,0,0,0,0,0,22460286
AA,4,12,9,0,0,16,64,1,22466125
AB,0,0,0,0,0,0,0,0,22472027
387,255,254,48,255,127,87,235,15,22478058
766,0,0,0,100,135,0,,,22492805
C0,0,0,0,0,1,2,0,0,22499040
A5,48,7,0,0,0,0,224,6,22505081
A7,0,0,0,0,0,0,255,255,22540220
AA,4,12,9,0,0,16,64,1,22546182
AB,0,0,0,0,0,0,0,0,22552084
766,0,0,0,66,135,0,,,22558047
A5,48,7,0,0,0,0,224,6,22563958
A7,0,0,0,0,0,0,255,255,22569793
AA,4,12,9,0,0,16,64,1,22575693
AB,0,0,0,0,0,0,0,0,22581594
C0,0,0,0,0,1,2,0,0,22587491
387,0,0,48,255,127,87,235,15,22593452
AAA,24.57,-86.20,-25.45,,,,,,22599443
BBB,0.10,0.05,0.04,,,,,,22605306
A5,48,7,0,0,0,0,224,6,22611226
A7,0,0,0,0,0,0,0,0,22617133
AA,4,12,9,0,0,16,64,1,22634855
AB,0,0,0,0,0,0,0,0,22640704
400,15,15,15,15,0,2,0,5,22646543
766,0,0,0,100,135,0,,,22652445
401,12,12,13,12,,,,,22658278
C0,0,0,0,0,1,2,0,0,22664110
50,0,27,,,,,,,22670000
A5,48,7,0,0,0,0,224,6,22675892
A7,0,0,0,0,0,0,0,0,22681797
AA,4,12,9,0,0,16,64,1,22687697
AB,0,0,0,0,0,0,0,0,22693653
766,0,100,0,100,135,0,,,22699479
C0,0,0,0,0,1,2,0,0,22705316
A5,48,7,0,0,0,0,224,6,22711210
A7,0,0,0,0,0,0,0,0,22717166
AA,4,12,9,0,0,16,64,1,22723056
AB,0,0,0,0,0,0,0,0,22728882
387,255,254,48,255,127,87,235,15,22763965
766,0,0,0,100,135,0,,,22769865
C0,0,0,0,0,1,2,0,0,22775698
A5,48,7,0,0,0,0,224,6,22781521
A7,0,0,0,0,0,0,0,0,22787343
AA,4,12,9,0,0,16,64,1,22793162
AB,0,0,0,0,0,0,0,0,22799111
766,0,0,0,66,135,0,,,22804996
C0,0,0,0,0,1,2,0,0,22810890
A5,48,7,0,0,0,0,224,6,22816712
A7,0,0,0,0,0,0,0,0,22822597
AA,4,12,9,0,0,16,64,1,22828482
500,0,0,0,0,0,0,0,0,22834303
AB,0,0,0,0,0,0,0,0,22840203
387,0,0,48,255,127,87,235,15,22846087
766,0,0,0,100,135,0,,,22851923
C0,0,0,0,0,1,2,0,0,22857754
A5,48,7,0,0,0,0,224,6,22862830
A7,0,0,0,0,0,0,0,0,22868709
AA,4,12,9,0,0,16,64,1,22874654
AB,0,0,0,0,0,0,0,0,22880470
766,0,100,0,33,135,0,,,22898185
C0,0,0,0,0,1,2,0,0,22934609
A5,48,7,0,0,0,0,224,6,22940424
A7,0,0,0,0,0,0,0,0,22946236
AA,4,12,9,0,0,16,64,1,22952115
AB,0,0,0,0,0,0,0,0,22957994
50,0,27,,,,,,,22963871
766,0,0,0,66,135,0,,,22969688
A5,48,7,0,0,0,0,224,6,22975508
A7,1,0,0,0,0,0,0,0,22981387
AA,4,12,9,0,0,16,64,1,23017331
AB,0,0,0,0,0,0,0,0,23023273
C0,0,0,0,0,1,2,0,0,23029212
387,0,0,48,255,127,87,235,15,23034411
380,17,0,0,0,193,187,198,191,23040295
A5,48,7,0,0,0,0,224,6,23046339
A7,0,0,0,0,0,0,0,0,23052271
AA,4,12,9,0,0,16,64,1,23058269
AB,0,0,0,0,0,0,0,0,23064208
766,0,0,0,0,135,0,,,23070079
C0,0,0,0,0,1,2,0,0,23076021
A5,48,7,0,0,0,0,224,6,23081888
A7,1,0,0,0,255,255,0,0,23087696
AA,4,12,9,0,0,16,64,1,23093566
AB,0,0,0,0,0,0,0,0,23099438
766,0,0,100,66,135,0,,,23105435
C0,0,0,0,0,1,2,0,0,23111374
387,255,254,48,255,127,87,235,15,23117249
A0,163,0,168,0,168,0,202,0,23123289
A2,157,0,157,0,179,0,0,0,23129158
400,15,15,15,15,0,2,0,5,23135149
A5,48,7,0,0,0,0,224,6,23141155
401,12,12,13,12,,,,,23147146
A7,0,0,0,0,0,0,0,0,23153017
AA,4,12,9,0,0,16,64,1,23158884
AB,0,0,0,0,0,0,0,0,23164815
766,0,0,0,33,135,0,,,23170740
C0,0,0,0,0,1,2,0,0,23176808
A5,48,7,0,0,0,0,224,6,23182737
A7,0,0,0,0,0,0,0,0,23188600
AA,4,12,9,0,0,16,64,1,23194528
AB,0,0,0,0,0,0,0,0,23241450
766,0,0,0,33,135,0,,,23247250
C0,0,0,0,0,1,2,0,0,23253189
387,0,0,48,255,127,87,235,15,23259051
A5,48,7,0,0,0,0,224,6,23264936
A7,0,0,0,0,255,255,0,0,23270858
AA,4,12,9,0,0,16,64,1,23276719
AB,0,0,0,0,0,0,0,0,23282577
766,0,0,0,100,135,0,,,23288498
C0,0,0,0,0,1,2,0,0,23294427
A5,48,7,0,0,0,0,223,6,23300285
A7,0,0,0,0,0,0,0,0,23306080
AA,4,12,9,0,0,16,64,1,23311936
AB,0,0,0,0,0,0,0,0,23317797
50,0,28,,,,,,,23323717
500,0,0,0,0,0,0,0,0,23329640
766,0,0,0,33,135,0,,,23335642
C0,0,0,0,0,1,2,0,0,23341447
A5,48,7,0,0,0,0,223,6,23347243
A7,0,0,0,0,0,0,255,255,23353103
AA,4,12,9,0,0,16,64,1,23358986
AB,0,0,0,0,0,0,0,0,23364903
387,0,0,48,255,127,87,235,15,23370821
766,0,0,0,0,135,0,,,23376749
A5,48,7,0,0,0,0,223,6,23382608
A7,1,0,0,0,255,255,0,0,23388460
AA,4,12,9,0,0,16,64,1,23394252
AB,0,0,0,0,0,0,0,0,23400229
C0,0,0,0,0,1,2,0,0,23406146
A5,48,7,0,0,0,0,223,6,23418229
A7,1,0,0,0,0,0,1,0,23424471
AA,4,12,9,0,0,16,64,1,23459627
AB,0,0,0,0,0,0,0,0,23465610
766,0,0,0,100,135,0,,,23471594
C0,0,0,0,0,1,2,0,0,23477459
387,0,0,48,255,127,87,235,15,23483378
A5,48,7,0,0,0,0,223,6,23489273
A7,0,0,0,0,0,0,0,0,23495122
AA,4,12,9,0,0,16,64,1,23501092
AB,0,0,0,0,0,0,0,0,23518768
766,0,0,0,100,135,0,,,23524549
C0,0,0,0,0,1,2,0,0,23530403
A5,48,7,0,0,0,0,223,6,23536190
A7,0,0,0,0,0,0,255,255,23542036
AA,4,12,9,0,0,16,64,1,23547818
AB,0,0,0,0,0,0,0,0,23553599
766,0,0,100,33,135,0,,,23559510
C0,0,0,0,0,1,2,0,0,23565431
387,0,0,48,255,127,87,235,15,23571279
A5,48,7,0,0,0,0,223,6,23577080
A7,0,0,0,0,0,0,0,0,23582867
AA,4,12,9,0,0,16,64,1,23588716
AB,0,0,0,0,0,0,0,0,23594562
766,0,0,0,66,135,0,,,23600352
C0,0,0,0,0,1,2,0,0,23606268
50,0,28,,,,,,,23612109
380,17,0,0,0,193,187,198,191,23617952
A5,48,7,0,0,0,0,223,6,23623805
400,15,15,16,15,0,2,0,5,23629706
A7,0,0,0,0,0,0,255,255,23635624
401,13,12,13,12,,,,,23641399
AA,4,12,9,0,0,16,64,1,23647246
AB,0,0,0,0,0,0,0,0,23682473
766,0,100,0,66,135,0,,,23688326
C0,0,0,0,0,1,2,0,0,23694237
A5,49,7,0,0,0,0,221,6,23700107
A7,0,0,0,0,0,0,0,0,23706089
AA,4,12,9,0,0,16,64,1,23712007
AB,0,0,0,0,0,0,0,0,23717979
387,0,0,48,255,127,87,235,15,23723845
766,0,0,0,100,135,0,,,23729691
C0,0,0,0,0,1,2,0,0,23735597
A5,56,7,0,0,0,0,222,6,23741367
A7,0,0,0,0,255,255,0,0,23747266
AA,4,12,9,0,0,16,64,1,23753101
AB,0,0,0,0,0,0,0,0,23759067
AAA,24.93,-86.27,-25.87,,,,,,23764915
BBB,2.38,0.90,-0.47,,,,,,23770841
766,0,0,0,100,135,0,,,23788718
C0,0,0,0,0,1,2,0,0,23794699
A5,49,7,0,0,0,0,221,6,23800536
A7,0,0,0,0,0,0,0,0,23806372
AA,4,12,9,0,0,16,64,1,23812205
AB,0,0,0,0,0,0,0,0,23818102
387,255,254,48,255,127,87,235,15,23823997
500,0,0,0,0,0,0,0,0,23829859
766,0,0,100,0,135,0,,,23835699
A5,48,7,0,0,0,0,221,6,23841540
A7,0,0,0,0,0,0,0,0,23847498
AA,4,12,9,0,0,16,64,1,23853387
AB,0,0,0,0,0,0,0,0,23859406
C0,0,0,0,0,1,2,0,0,23865299
A5,48,7,0,0,0,0,221,6,23877236
A7,0,0,0,0,0,0,0,0,23913511
AA,4,12,9,0,0,16,64,1,23919525
AB,0,0,0,0,0,0,0,0,23925473
766,0,0,100,33,135,0,,,23931487
C0,0,0,0,0,1,2,0,0,23937448
A5,58,7,0,0,0,0,221,6,23943467
A7,0,0,0,0,0,0,0,0,23949419
AA,4,12,9,0,0,16,64,1,23955372
AB,0,0,0,0,0,0,0,0,23961351
387,255,254,48,255,127,87,235,15,23967357
50,0,28,,,,,,,23973320
766,0,0,0,100,135,0,,,23979208
C0,0,0,0,0,1,2,0,0,23985104
A5,48,7,0,0,0,0,220,6,23991048
A7,0,0,0,0,0,0,0,0,23997057
AA,4,12,9,0,0,16,64,1,24003001
AB,0,0,0,0,0,0,0,0,24008945
766,0,100,0,33,135,0,,,24014890
C0,0,0,0,0,1,2,0,0,24020844
A5,48,7,0,0,0,0,221,6,24030248
A7,0,0,0,0,0,0,0,0,24036130
AA,4,12,9,0,0,16,64,1,24042131
AB,0,0,0,0,0,0,0,0,24048013
387,0,0,48,255,127,87,235,15,24053960
766,0,0,0,33,135,0,,,24059978
C0,0,0,0,0,1,2,0,0,24077840
A5,48,7,0,0,0,0,222,6,24083782
A7,0,0,0,0,0,0,0,0,24089722
AA,4,12,9,0,0,16,64,1,24095596
AB,0,0,0,0,0,0,0,0,24101473
A0,163,0,168,0,168,0,202,0,24107285
400,15,15,16,15,0,2,0,5,24142415
A2,158,0,158,0,178,0,0,0,24148245
401,13,12,13,12,,,,,24154135
766,0,0,0,33,135,0,,,24159955
C0,0,0,0,0,1,2,0,0,24165776
A5,48,7,0,0,0,0,222,6,24171526
A7,0,0,0,0,255,255,1,0,24177340
AA,4,12,9,0,0,16,64,1,24183279
AB,0,0,0,0,0,0,0,0,24189159
387,255,254,48,255,127,87,235,15,24195039
766,0,0,0,0,135,0,,,24200878
C0,0,0,0,0,1,2,0,0,24206946
A5,48,7,0,0,0,0,222,6,24213065
A7,0,0,0,0,0,0,0,0,24219121
AA,4,12,9,0,0,16,64,1,24225237
AB,0,0,0,0,0,0,0,0,24231354
380,17,0,0,0,193,186,198,191,24237473
766,0,0,0,100,135,0,,,24243665
A5,43,7,0,0,0,0,223,6,24249794
A7,0,0,0,0,255,255,0,0,24255852
AA,4,12,9,0,0,16,64,1,24261906
AB,0,0,0,0,0,0,0,0,24268024
C0,0,0,0,0,1,2,0,0,24274079
50,0,28,,,,,,,24280259
A5,22,7,0,0,0,0,229,6,24286451
A7,0,0,0,0,0,0,0,0,24292568
AA,4,12,9,0,0,16,64,1,24298781
AB,0,0,0,0,0,0,0,0,24304955
766,0,0,100,0,135,0,,,24311133
C0,0,0,0,0,1,2,0,0,24317316
500,0,0,0,0,0,0,0,0,24323487
387,0,0,48,255,127,87,235,15,24358913
A5,13,7,0,0,0,0,237,6,24365225
A7,0,0,0,0,0,0,0,0,24383292
AA,4,12,9,0,0,16,64,1,24389343
AB,0,0,0,0,0,0,0,0,24395391
766,0,100,100,66,135,0,,,24401501
C0,0,0,0,0,1,2,0,0,24407689
A5,9,7,0,0,0,0,42,5,24413930
A7,0,0,0,0,0,0,0,0,24420107
AA,4,12,9,0,0,16,64,1,24426251
AB,0,0,0,0,0,0,0,0,24432363
766,0,0,0,66,135,0,,,24438538
C0,0,0,0,0,1,2,0,0,24444751
387,255,254,48,255,127,87,235,15,24450921
A5,4,7,0,0,0,0,210,1,24457042
A7,0,0,0,0,0,0,255,255,24463217
AA,4,12,9,0,0,16,64,1,24469385
AB,0,0,0,0,0,0,0,0,24475493
766,0,0,0,33,135,0,,,24481600
C0,0,0,0,0,1,2,0,0,24487782
A5,8,7,0,0,0,0,124,255,24493891
A7,0,0,0,0,0,0,0,0,24500278
AA,4,12,9,0,0,16,64,1,24506575
AB,0,0,0,0,0,0,0,0,24512808
766,0,0,0,100,135,0,,,24522127
C0,0,0,0,0,1,2,0,0,24528376
A5,4,7,0,0,0,0,218,253,24540242
A7,0,0,0,0,0,0,255,255,24546663
AA,4,12,9,0,0,16,64,1,24552926
AB,0,0,0,0,0,0,0,0,24558963
387,0,0,48,255,127,87,235,15,24565189
766,0,0,0,100,135,0,,,24600789
50,0,28,,,,,,,24607027
400,15,15,16,15,0,2,0,5,24613198
C0,0,0,0,0,1,2,0,0,24619376
401,13,12,13,12,,,,,24625537
A5,4,7,0,0,0,0,132,252,24631839
A7,0,0,0,0,0,0,0,0,24637935
AA,4,12,9,0,0,16,64,1,24644097
AB,0,0,0,0,0,0,0,0,24650195
766,0,100,0,66,135,0,,,24656356
A5,4,7,0,0,0,0,159,251,24674418
A7,0,0,0,0,0,0,0,0,24680515
AA,4,12,9,0,0,16,64,1,24686613
AB,0,0,0,0,0,0,0,0,24692877
C0,0,0,0,0,1,2,0,0,24698985
387,255,254,48,255,127,87,235,15,24705142
A5,4,7,0,0,0,0,230,250,24711376
A7,0,0,0,0,0,0,0,0,24717480
AA,4,12,9,0,0,16,64,1,24723711
AB,0,0,0,0,0,0,0,0,24729738
766,0,0,100,100,135,0,,,24735892
C0,0,0,0,0,1,2,0,0,24742060
A5,4,7,0,0,0,0,125,250,24748156
A7,0,0,0,0,0,0,0,0,24754247
AA,4,12,9,0,0,16,64,1,24760339
AB,0,0,0,0,0,0,0,0,24766491
766,0,0,0,100,135,0,,,24772584
C0,0,0,0,0,1,2,0,0,24778624
380,17,0,0,0,193,187,198,191,24784719
A5,4,7,0,0,0,0,19,250,24795236
A7,1,0,0,0,0,0,0,0,24801384
500,0,0,0,0,0,0,0,0,24836823
AA,4,12,9,0,0,16,64,1,24842857
AB,0,0,0,0,0,0,0,0,24849071
387,255,254,48,255,127,87,235,15,24855218
766,0,0,0,0,135,0,,,24861252
C0,0,0,0,0,1,2,0,0,24867348
A5,4,7,0,0,0,0,216,249,24873371
A7,0,0,0,0,0,0,0,0,24879521
AA,4,12,9,0,0,16,64,1,24885606
AB,0,0,0,0,0,0,0,0,24891688
766,0,0,0,66,135,0,,,24897709
C0,0,0,0,0,1,2,0,0,24903742

2048
