AB,0,0,0,0,0,0,0,0,8376385
766,0,34,38,62,0,0,,,8383388
C0,0,0,0,0,1,2,0,0,8390425
400,25,24,38,38,0,2,0,3,8397430
A5,161,7,0,0,0,0,111,6,8404470
401,21,24,20,20,,,,,8424603
A7,0,0,0,0,0,0,0,0,8443509
500,0,0,0,0,0,0,0,0,8450512
AA,4,12,9,0,0,16,64,1,8457548
AB,0,0,0,0,0,0,0,0,8464615
766,0,30,57,62,0,0,,,8484844
C0,0,0,0,0,1,2,0,0,8491861
387,0,0,56,255,127,87,235,47,8498887
50,0,166,,,,,,,8505904
380,39,0,0,0,138,141,199,191,8517048
A5,161,7,0,0,0,0,111,6,8523577
A7,0,0,0,0,0,0,0,0,8530471
AA,4,12,9,0,0,16,64,1,8537509
AB,0,0,0,0,0,0,0,0,8544517
766,0,52,47,50,0,0,,,8551548
C0,0,0,0,0,1,2,0,0,8558567
A5,161,7,0,0,0,0,111,6,8565596
A7,0,0,0,0,0,0,0,0,8572606
AA,4,12,9,0,0,16,64,1,8579634
AB,0,0,0,0,0,0,0,0,8586719
766,0,39,47,87,0,0,,,8593751
C0,0,0,0,0,1,2,0,0,8600833
387,0,1,56,255,127,87,235,47,8607923
A5,161,7,0,0,0,0,111,6,8629547
A7,0,0,0,0,0,0,0,0,8636707
AA,4,12,9,0,0,16,64,1,8643716
AB,0,0,0,0,0,0,0,0,8654797
766,0,34,47,50,0,0,,,8661388
C0,0,0,0,0,1,2,0,0,8668258
A5,161,7,0,0,0,0,111,6,8675263
A7,0,0,0,0,0,0,0,0,8682246
AA,4,12,9,0,0,16,64,1,8689250
AB,0,0,0,0,0,0,0,0,8696233
766,0,43,57,25,0,0,,,8703237
C0,0,0,0,0,1,2,0,0,8710232
A5,161,7,0,0,0,0,111,6,8717236
387,0,1,56,255,127,87,235,47,8724218
766,0,26,38,75,0,0,,,8731235
C0,0,0,0,0,1,2,0,0,8738228
A5,161,7,0,0,0,0,111,6,8745230
A7,0,0,0,0,0,0,0,0,8752212
AA,4,12,9,0,0,16,64,1,8759216
766,0,30,57,62,0,0,,,8766199
A5,161,7,0,0,0,0,111,6,8777279
A7,0,0,0,0,0,0,0,0,8783786
AA,4,12,9,0,0,16,64,1,8790645
AB,0,0,0,0,0,0,0,0,8797650
C0,0,0,0,0,1,2,0,0,8804635
50,0,166,,,,,,,8811683
387,0,4,56,255,127,87,235,47,8818670
A5,161,7,0,0,0,0,111,6,8825694
A7,0,0,0,0,0,0,0,0,8832747
AA,4,12,9,0,0,16,64,1,8839761
AB,0,0,0,0,0,0,0,0,8846751
766,0,34,23,62,0,0,,,8853760
C0,0,0,0,0,1,2,0,0,8860758
A5,161,7,0,0,0,0,111,6,8867767
A7,0,0,0,0,0,0,0,0,8874754
AA,4,12,9,0,0,16,64,1,8881760
400,25,24,38,38,0,2,0,3,8888745
AB,0,0,0,0,0,0,0,0,8899909
401,21,24,19,20,,,,,8906406
766,0,47,33,25,0,0,,,8913273
C0,0,0,0,0,1,2,0,0,8920293
A5,161,7,0,0,0,0,111,6,8927312
500,0,0,0,0,0,0,0,0,8934323
A7,0,0,0,0,0,0,0,0,8941324
AA,4,12,9,0,0,16,64,1,8948334
AB,0,0,0,0,0,0,0,0,8955322
766,0,26,33,62,0,0,,,8962330
C0,0,0,0,0,1,2,0,0,8969328
387,0,4,56,255,127,87,235,47,8976339
A5,161,7,0,0,0,0,111,6,8983407
A7,0,0,0,0,254,255,0,0,9002303
AA,4,12,9,0,0,16,64,1,9009359
AB,0,0,0,0,0,0,0,0,9016374
766,0,34,33,87,0,0,,,9023420
C0,0,0,0,0,1,2,0,0,9034590
A5,161,7,0,0,0,0,111,6,9041146
A7,0,0,0,0,0,0,0,0,9061054
AA,4,12,9,0,0,16,64,1,9068043
AB,0,0,0,0,0,0,0,0,9075007
380,39,0,0,0,138,143,199,191,9081997
766,0,30,42,87,0,0,,,9089105
C0,0,0,0,0,1,2,0,0,9109249
387,255,254,56,255,127,87,235,47,9116219
A5,161,7,0,0,0,0,111,6,9123222
A7,0,0,0,0,0,0,0,0,9130192
AA,4,12,9,0,0,16,64,1,9137179
AB,0,0,0,0,0,0,0,0,9144214
50,0,166,,,,,,,9151203
766,0,34,57,62,0,0,,,9158169
C0,0,0,0,0,1,2,0,0,9165168
A5,161,7,0,0,0,0,111,6,9172133
A7,0,0,0,0,0,0,0,0,9183250
AA,4,12,9,0,0,16,64,1,9189739
AB,0,0,0,0,0,0,0,0,9196586
766,0,47,47,100,0,0,,,9203642
A5,161,7,0,0,0,0,111,6,9210625
A7,0,0,0,0,0,0,0,0,9217711
AA,4,12,9,0,0,16,64,1,9224744
AB,0,0,0,0,0,0,0,0,9231735
C0,0,0,0,0,1,2,0,0,9238704
387,0,4,56,255,127,87,235,47,9245695
A5,161,7,0,0,0,0,111,6,9252679
A7,0,0,0,0,0,0,0,0,9259671
AA,4,12,9,0,0,16,64,1,9266643
AB,0,0,0,0,0,0,0,0,9273703
766,0,34,52,87,0,0,,,9280736
C0,0,0,0,0,1,2,0,0,9302360
A0,255,0,2,1,1,1,70,1,9309330
A2,168,0,168,0,191,1,0,0,9320440
A5,161,7,0,0,0,0,111,6,9326935
A7,1,0,0,0,0,0,0,0,9333845
766,0,26,42,62,0,0,,,9340835
A5,161,7,0,0,0,0,111,6,9347820
A7,1,0,0,0,0,0,0,0,9354877
AA,4,12,9,0,0,16,64,1,9361846
AB,0,0,0,0,0,0,0,0,9368835
387,0,4,56,255,127,87,235,47,9375803
400,25,24,38,38,0,2,0,3,9382807
766,0,34,61,75,0,0,,,9389791
401,21,24,19,20,,,,,9396794
C0,0,0,0,0,1,2,0,0,9403769
A5,161,7,0,0,0,0,111,6,9410762
A7,1,0,0,0,0,0,0,0,9417732
AA,4,12,9,0,0,16,64,1,9424724
500,0,0,0,0,0,0,0,0,9435823
AB,0,0,0,0,0,0,0,0,9442310
766,0,8,61,75,0,0,,,9449132
C0,0,0,0,0,1,2,0,0,9456175
A5,161,7,0,0,0,0,111,6,9463121
A7,0,0,0,0,0,0,255,255,9470088
AA,4,12,9,0,0,16,64,1,9477031
AB,0,0,0,0,0,0,0,0,9483999
50,0,166,,,,,,,9490945
387,0,1,56,255,127,87,235,47,9497918
766,0,47,61,75,0,0,,,9504880
C0,0,0,0,0,1,2,0,0,9511857
A5,161,7,0,0,0,0,111,6,9518801
A7,0,0,0,0,0,0,0,0,9525770
AA,4,12,9,0,0,16,64,1,9532717
AB,0,0,0,0,0,0,0,0,9539685
766,0,43,38,87,0,0,,,9546631
C0,0,0,0,0,1,2,0,0,9569695
A5,161,7,0,0,0,0,111,6,9576168
A7,1,0,0,0,0,0,0,0,9583004
AA,4,12,9,0,0,16,64,1,9589986
AB,0,0,0,0,0,0,0,0,9596947
766,0,30,42,62,0,0,,,9603932
A5,161,7,0,0,0,0,111,6,9610902
A7,0,0,0,0,0,0,0,0,9617872
AA,4,12,9,0,0,16,64,1,9624820
AB,0,0,0,0,0,0,0,0,9631792
C0,0,0,0,0,1,2,0,0,9638737
387,0,0,56,255,127,87,235,47,9645768
A5,161,7,0,0,0,0,111,6,9652731
A7,0,0,0,0,255,255,0,0,9659700
AA,4,12,9,0,0,16,64,1,9679704
AB,0,0,0,0,0,0,0,0,9686675
C0,0,0,0,0,1,2,0,0,9693635
A5,161,7,0,0,0,0,111,6,9704885
A7,0,0,0,0,0,0,0,0,9711352
AA,4,12,9,0,0,16,64,1,9731642
AB,0,0,0,0,0,0,0,0,9738682
766,0,34,52,25,0,0,,,9745704
C0,0,0,0,0,1,2,0,0,9752753
387,0,1,56,255,127,87,235,47,9759769
A5,161,7,0,0,0,0,111,6,9766824
A7,0,0,0,0,1,0,255,255,9773908
AA,4,12,9,0,0,16,64,1,9780945
AB,0,0,0,0,0,0,0,0,9787964
766,0,43,57,62,0,0,,,9795004
C0,0,0,0,0,1,2,0,0,9802035
50,0,166,,,,,,,9809075
A5,161,7,0,0,0,0,111,6,9816092
A7,0,0,0,0,0,0,0,0,9823132
AA,4,12,9,0,0,16,64,1,9830145
AB,0,0,0,0,0,0,0,0,9841492
766,0,43,28,50,0,0,,,9848447
C0,0,0,0,0,1,2,0,0,9855822
A5,161,7,0,0,0,0,111,6,9863325
A7,0,0,0,0,254,255,0,0,9870792
400,25,24,38,38,0,2,0,3,9878272
AA,4,12,9,0,0,16,64,1,9885756
401,21,24,19,20,,,,,9893324
AB,0,0,0,0,0,0,0,0,9900843
387,0,0,56,255,127,87,235,47,9908344
766,0,52,57,62,0,0,,,9915774
C0,0,0,0,0,1,2,0,0,9923291
500,0,0,0,0,0,0,0,0,9930755
A5,161,7,0,0,0,0,111,6,9938269
A7,0,0,0,0,0,0,0,0,9945763
AA,4,12,9,0,0,16,64,1,9953317
AB,0,0,0,0,0,0,0,0,9960842
766,0,17,38,75,0,0,,,9987325
C0,0,0,0,0,1,2,0,0,9994313
A5,161,7,0,0,0,0,111,6,10001671
A7,0,0,0,0,0,0,0,0,10009209
AA,4,12,9,0,0,16,64,1,10016690
387,0,1,56,255,127,87,235,47,10024196
766,0,30,38,62,0,0,,,10031693
C0,0,0,0,0,1,2,0,0,10039206
A5,161,7,0,0,0,0,111,6,10046725
A7,0,0,0,0,0,0,0,0,10054231
AA,4,12,9,0,0,16,64,1,10061737
AB,0,0,0,0,0,0,0,0,10069247
A5,161,7,0,0,0,0,111,6,10076743
A7,0,0,0,0,0,0,0,0,10084335
AA,4,12,9,0,0,16,64,1,10091809
AB,0,0,0,0,0,0,0,0,10099326
766,0,43,42,62,0,0,,,10106829
C0,0,0,0,0,1,2,0,0,10118758
A5,161,7,0,0,0,0,111,6,10137635
A7,0,0,0,0,0,0,0,0,10144995
AA,4,12,9,0,0,16,64,1,10152516
AB,0,0,0,0,0,0,0,0,10160069
766,0,34,57,87,0,0,,,10167579
C0,0,0,0,0,1,2,0,0,10175143
50,0,166,,,,,,,10182639
387,0,1,56,255,127,87,235,47,10190125
A5,161,7,0,0,0,0,111,6,10197657
A7,0,0,0,0,0,0,0,0,10205124
AA,4,12,9,0,0,16,64,1,10212619
AB,0,0,0,0,0,0,0,0,10220093
766,0,39,52,37,0,0,,,10227544
A5,161,7,0,0,0,0,111,6,10235087
A7,0,0,0,0,0,0,0,0,10242643
AA,4,12,9,0,0,16,64,1,10254407
766,0,26,61,75,0,0,,,10261402
380,39,0,0,0,138,145,199,191,10268740
C0,0,0,0,0,1,2,0,0,10276291
387,0,1,56,255,127,87,235,47,10283737
A5,161,7,0,0,0,0,111,6,10291301
A7,0,0,0,0,0,0,0,0,10298761
AA,4,12,9,0,0,16,64,1,10306248
A0,255,0,2,1,1,1,70,1,10313692
A2,178,0,178,0,191,1,0,0,10334240
766,0,34,47,37,0,0,,,10341737
C0,0,0,0,0,1,2,0,0,10349234
A5,161,7,0,0,0,0,111,6,10356698
A7,0,0,0,0,0,0,0,0,10364263
400,25,24,38,38,0,2,0,3,10384798
AA,4,12,9,0,0,16,64,1,10392238
401,21,24,19,20,,,,,10403854
766,0,21,42,62,0,0,,,10410793
C0,0,0,0,0,1,2,0,0,10418132
500,0,0,0,0,0,0,0,0,10425619
A5,161,7,0,0,0,0,111,6,10433052
A7,0,0,0,0,0,0,0,0,10440466
387,0,1,56,255,127,87,235,47,10447888
766,0,30,47,75,0,0,,,10455383
C0,0,0,0,0,1,2,0,0,10462845
A5,161,7,0,0,0,0,111,6,10470325
A7,0,0,0,0,0,0,0,0,10477733
AA,4,12,9,0,0,16,64,1,10485227
AB,0,0,0,0,0,0,0,0,10492777
50,0,166,,,,,,,10500334
766,0,26,85,50,0,0,,,10507743
A5,161,7,0,0,0,0,111,6,10515245
A7,0,0,0,0,0,0,0,0,10522653
AA,4,12,9,0,0,16,64,1,10534356
AB,0,0,0,0,0,0,0,0,10541280
C0,0,0,0,0,1,2,0,0,10548580
387,0,1,56,255,127,87,235,47,10556016
A5,161,7,0,0,0,0,111,6,10563439
A7,0,0,0,0,0,0,0,0,10570870
AA,4,12,9,0,0,16,64,1,10578280
AB,0,0,0,0,0,0,0,0,10585723
766,0,30,38,37,0,0,,,10593139
C0,0,0,0,0,1,2,0,0,10600597
A5,161,7,0,0,0,0,111,6,10608005
A7,1,0,0,0,0,0,0,0,10615457
AA,4,12,9,0,0,16,64,1,10622877
AB,0,0,0,0,0,0,0,0,10630316
766,0,30,38,87,0,0,,,10637723
A5,161,7,0,0,0,0,111,6,10645160
A7,0,0,0,0,0,0,0,0,10656870
766,0,26,100,12,0,0,,,10663848
C0,0,0,0,0,1,2,0,0,10671128
387,0,0,56,255,127,87,235,47,10678532
A5,161,7,0,0,0,0,111,6,10685997
A7,0,0,0,0,0,0,0,0,10708014
AA,4,12,9,0,0,16,64,1,10715477
766,0,39,23,50,0,0,,,10734739
C0,0,0,0,0,1,2,0,0,10742138
A5,161,7,0,0,0,0,111,6,10749523
A7,0,0,0,0,0,0,0,0,10756889
AA,4,12,9,0,0,16,64,1,10764327
AB,0,0,0,0,0,0,0,0,10771720
766,0,47,23,62,0,0,,,10779147
C0,0,0,0,0,1,2,0,0,10786524
A5,161,7,0,0,0,0,111,6,10793915
A7,0,0,0,0,0,0,0,0,10801305
AA,4,12,9,0,0,16,64,1,10812994
AB,0,0,0,0,0,0,0,0,10819898
387,0,1,56,255,127,87,235,47,10827157
50,0,166,,,,,,,10834578
766,0,47,28,62,0,0,,,10841986
380,39,0,0,0,138,147,199,191,10849402
C0,0,0,0,0,1,2,0,0,10856787
400,25,24,38,38,0,2,0,3,10864191
A5,161,7,0,0,0,0,111,6,10871588
401,21,24,19,20,,,,,10878992
A7,0,0,0,0,255,255,0,0,10886390
AA,4,12,9,0,0,16,64,1,10893781
766,0,43,28,37,0,0,,,10901162
A5,161,7,0,0,0,0,111,6,10908563
A7,0,0,0,0,0,0,0,0,10915949
500,0,0,0,0,0,0,0,0,10923350
AA,4,12,9,0,0,16,64,1,10935079
AB,0,0,0,0,0,0,0,0,10941976
C0,0,0,0,0,1,2,0,0,10949228
387,0,0,56,255,127,87,235,47,10956659
A5,161,7,0,0,0,0,111,6,10964058
A7,0,0,0,0,0,0,0,0,10971462
AA,4,12,9,0,0,16,64,1,10991913
AB,0,0,0,0,0,0,0,0,10999323
A5,161,7,0,0,0,0,111,6,11006784
A7,0,0,0,0,0,0,0,0,11014194
AA,4,12,9,0,0,16,64,1,11021626
AB,0,0,0,0,0,0,0,0,11042169
766,0,47,23,12,0,0,,,11049570
C0,0,0,0,0,1,2,0,0,11056986
A5,161,7,0,0,0,0,111,6,11064356
A7,1,0,0,0,0,0,0,0,11071766
AA,4,12,9,0,0,16,64,1,11083469
AB,0,0,0,0,0,0,0,0,11090364
387,0,4,56,255,127,87,235,47,11097603
766,0,26,21,12,0,0,,,11105016
C0,0,0,0,0,1,2,0,0,11112374
A5,161,7,0,0,0,0,111,6,11119766
A7,0,0,0,0,0,0,255,255,11127132
AA,4,12,9,0,0,16,64,1,11134523
AB,0,0,0,0,0,0,0,0,11141957
766,0,21,26,0,0,0,,,11149357
C0,0,0,0,0,1,2,0,0,11156731
50,0,166,,,,,,,11164115
A5,161,7,0,0,0,0,111,6,11171501
A7,0,0,0,0,0,0,0,0,11178885
AA,4,12,9,0,0,16,64,1,11186252
387,255,254,56,255,127,87,235,47,11193634
766,0,39,18,30,0,0,,,11201011
C0,0,0,0,0,1,2,0,0,11212675
A5,161,7,0,0,0,0,111,6,11219566
A7,0,0,0,0,0,0,0,0,11226815
AA,4,12,9,0,0,16,64,1,11234189
766,0,21,21,10,0,0,,,11241546
C0,0,0,0,0,1,2,0,0,11248942
A5,161,7,0,0,0,0,111,6,11256366
A7,0,0,0,0,0,0,0,0,11263745
AA,4,12,9,0,0,16,64,1,11271117
766,0,39,28,60,0,0,,,11278484
C0,0,0,0,0,1,2,0,0,11285846
A5,161,7,0,0,0,0,111,6,11293220
A7,0,0,0,0,0,0,0,0,11312453
AA,4,12,9,0,0,16,64,1,11319840
A5,161,7,0,0,0,0,111,6,11327200
A7,0,0,0,0,0,0,0,0,11334607
AA,4,12,9,0,0,16,64,1,11346266
AB,0,0,0,0,0,0,0,0,11353212
400,25,24,38,38,0,2,0,3,11360524
766,0,30,31,30,0,0,,,11367918
401,21,24,19,20,,,,,11375286
C0,0,0,0,0,1,2,0,0,11382695
A5,161,7,0,0,0,0,111,6,11390070
A7,0,0,0,0,0,0,0,0,11397600
AA,4,12,9,0,0,16,64,1,11405031
500,0,0,0,0,0,0,0,0,11427099
AB,0,0,0,0,0,0,0,0,11434501
387,0,1,56,255,127,87,235,47,11441956
766,0,0,28,20,0,0,,,11449387
C0,0,0,0,0,1,2,0,0,11456908
380,39,0,0,0,138,148,199,191,11464350
A5,161,7,0,0,0,0,111,6,11471896
A7,0,0,0,0,0,0,0,0,11483630
AA,4,12,9,0,0,16,64,1,11490510
AB,0,0,0,0,0,0,0,0,11497756
766,0,30,34,30,0,0,,,11505141
50,0,166,,,,,,,11512577
C0,0,0,0,0,1,2,0,0,11520037
A5,161,7,0,0,0,0,111,6,11527445
A7,0,0,0,0,0,0,0,0,11534902
AA,4,12,9,0,0,16,64,1,11542310
AB,0,0,0,0,0,0,0,0,11549676
766,0,47,28,40,0,0,,,11557017
C0,0,0,0,0,1,2,0,0,11564383
387,0,1,56,255,127,87,235,47,11571732
A5,161,7,0,0,0,0,111,6,11579165
A7,1,0,0,0,0,0,0,0,11586561
AA,4,12,9,0,0,16,64,1,11593948
AB,0,0,0,0,0,0,0,0,11601275
766,0,43,31,20,0,0,,,11613002
C0,0,0,0,0,1,2,0,0,11619896
A5,161,7,0,0,0,0,111,6,11627182
A7,0,0,0,0,0,0,0,0,11647756
AA,4,12,9,0,0,16,64,1,11655191
766,0,43,36,20,0,0,,,11662579
C0,0,0,0,0,1,2,0,0,11670012
A5,161,7,0,0,0,0,111,6,11677447
387,0,1,56,255,127,87,235,47,11698006
766,0,26,31,30,0,0,,,11705384
C0,0,0,0,0,1,2,0,0,11712744
A5,161,7,0,0,0,0,111,6,11720179
A7,0,0,0,0,0,0,0,0,11727589
AA,4,12,9,0,0,16,64,1,11734964
AB,0,0,0,0,0,0,0,0,11742383
766,0,39,21,20,0,0,,,11749818
A5,161,7,0,0,0,0,111,6,11761615
A7,1,0,0,0,0,0,0,0,11768465
AA,4,12,9,0,0,16,64,1,11775783
AB,0,0,0,0,0,0,0,0,11783306
C0,0,0,0,0,1,2,0,0,11790729
387,0,0,56,255,127,87,235,47,11798172
50,0,166,,,,,,,11805540
A5,161,7,0,0,0,0,111,6,11812992
A7,0,0,0,0,0,0,0,0,11820348
AA,4,12,9,0,0,16,64,1,11827787
AB,0,0,0,0,0,0,0,0,11835272
766,0,21,26,50,0,0,,,11842705
400,25,24,38,38,0,2,0,3,11850131
C0,0,0,0,0,1,2,0,0,11857520
401,21,24,19,20,,,,,11864870
A5,161,7,0,0,0,0,111,6,11872256
A7,1,0,0,0,0,0,0,0,11879667
AA,4,12,9,0,0,16,64,1,11902922
AB,0,0,0,0,0,0,0,0,11909401
500,0,0,0,0,0,0,0,0,11916600
766,0,17,26,30,0,0,,,11924107
C0,0,0,0,0,1,2,0,0,11931455
A5,161,7,0,0,0,0,111,6,11938809
A7,0,0,0,0,0,0,0,0,11946136
AA,4,12,9,0,0,16,64,1,11953568
AB,0,0,0,0,0,0,0,0,11960960
387,0,1,56,255,127,87,235,47,11968344
766,0,34,31,0,0,0,,,11975688
C0,0,0,0,0,1,2,0,0,11983045
A5,161,7,0,0,0,0,111,6,11990373
A7,0,0,0,0,0,0,0,0,11997806
AA,4,12,9,0,0,16,64,1,12005115
766,0,30,28,20,0,0,,,12012449
C0,0,0,0,0,1,2,0,0,12026896
A5,161,7,0,0,0,0,111,6,12032870
A7,0,0,0,0,0,0,0,0,12039610
AA,4,12,9,0,0,16,64,1,12046531
AB,0,0,0,0,0,0,0,0,12053373
380,39,0,0,0,138,150,199,191,12060232
387,0,1,56,255,127,87,235,47,12067084
766,0,39,23,30,0,0,,,12074023
C0,0,0,0,0,1,2,0,0,12080941
A5,161,7,0,0,0,0,111,6,12087803
A7,0,0,0,0,0,0,0,0,12094642
AA,4,12,9,0,0,16,64,1,12101567
766,0,34,26,20,0,0,,,12108468
C0,0,0,0,0,1,2,0,0,12129963
A5,161,7,0,0,0,0,111,6,12136801
A7,0,0,0,0,0,0,0,0,12143815
50,0,166,,,,,,,12150720
766,0,26,23,40,0,0,,,12161640
A5,161,7,0,0,0,0,111,6,12197472
A7,0,0,0,0,0,0,0,0,12204410
AA,4,12,9,0,0,16,64,1,12211467
C0,0,0,0,0,1,2,0,0,12218507
A5,161,7,0,0,0,0,111,6,12225567
A7,0,0,0,0,0,0,0,0,12232607
AA,4,12,9,0,0,16,64,1,12239666
AB,0,0,0,0,0,0,0,0,12246770
766,0,30,23,0,0,0,,,12253825
C0,0,0,0,0,1,2,0,0,12260869
A5,161,7,0,0,0,0,111,6,12267925
A7,0,0,0,0,0,0,255,255,12275094
AA,4,12,9,0,0,16,64,1,12282153
AB,0,0,0,0,0,0,0,0,12289194
766,0,43,31,30,0,0,,,12327694
C0,0,0,0,0,1,2,0,0,12338827
400,25,24,38,38,0,2,0,3,12345432
387,0,0,56,255,127,87,235,47,12352359
401,21,24,19,20,,,,,12359470
A0,255,0,2,1,1,1,70,1,12366555
A2,196,0,196,0,191,1,0,0,12373733
A5,161,7,0,0,0,0,111,6,12394198
A7,0,0,0,0,0,0,0,0,12401301
500,0,0,0,0,0,0,0,0,12408319
AA,4,12,9,0,0,16,64,1,12415367
AB,0,0,0,0,0,0,0,0,12422447
766,0,0,23,50,0,0,,,12429608
C0,0,0,0,0,1,2,0,0,12436759
A5,161,7,0,0,0,0,111,6,12443926
A7,0,0,0,0,0,0,0,0,12450943
AA,4,12,9,0,0,16,64,1,12458042
AB,0,0,0,0,0,0,0,0,12465123
766,0,54,21,40,0,0,,,12476244
C0,0,0,0,0,1,2,0,0,12494736
A5,161,7,0,0,0,0,111,6,12501720
766,0,29,18,0,0,0,,,12508825
C0,0,0,0,0,1,2,0,0,12515918
50,0,166,,,,,,,12523022
A5,161,7,0,0,0,0,111,6,12530169
A7,0,0,0,0,0,0,0,0,12537338
AA,4,12,9,0,0,16,64,1,12544553
AB,0,0,0,0,0,0,0,0,12551654
766,0,37,31,40,0,0,,,12558805
C0,0,0,0,0,1,2,0,0,12565921
A5,161,7,0,0,0,0,111,6,12573005
A7,1,0,0,0,0,0,255,255,12580047
AA,4,12,9,0,0,16,64,1,12587195
AB,0,0,0,0,0,0,0,0,12594301
766,0,50,26,0,0,0,,,12601448
A5,161,7,0,0,0,0,111,6,12612777
C0,0,0,0,0,1,2,0,0,12619375
380,39,0,0,0,138,150,199,191,12626422
A5,161,7,0,0,0,0,111,6,12633598
A7,0,0,0,0,0,0,0,0,12640748
AA,4,12,9,0,0,16,64,1,12647850
387,0,0,56,255,127,87,235,47,12654935
A5,161,7,0,0,0,0,111,6,12661989
A7,0,0,0,0,0,0,0,0,12669090
AA,4,12,9,0,0,16,64,1,12676208
AB,0,0,0,0,0,0,0,0,12683308
766,0,45,39,30,0,0,,,12690473
C0,0,0,0,0,1,2,0,0,12697631
A5,161,7,0,0,0,0,111,6,12704738
A7,0,0,0,0,255,255,0,0,12711826
AA,4,12,9,0,0,16,64,1,12718931
AB,0,0,0,0,0,0,0,0,12726207
766,0,12,31,50,0,0,,,12733105
C0,0,0,0,0,1,2,0,0,12740192
A5,161,7,0,0,0,0,111,6,12747255
A7,0,0,0,0,0,0,0,0,12754399
AA,4,12,9,0,0,16,64,1,12761397
AB,0,0,0,0,0,0,0,0,12768480
766,0,29,34,30,0,0,,,12775477
50,0,166,,,,,,,12782696
387,0,1,56,255,127,87,235,47,12789759
C0,0,0,0,0,1,2,0,0,12796855
A5,161,7,0,0,0,0,111,6,12803914
A7,1,0,0,0,0,0,0,0,12810935
AA,4,12,9,0,0,16,64,1,12818064
AB,0,0,0,0,0,0,0,0,12825180
766,0,58,34,20,0,0,,,12832314
400,25,24,38,38,0,2,0,3,12858283
C0,0,0,0,0,1,2,0,0,12864883
401,21,24,19,20,,,,,12871845
A5,161,7,0,0,0,0,111,6,12878939
A7,0,0,0,0,0,0,0,0,12885944
AA,4,12,9,0,0,16,64,1,12893090
AB,0,0,0,0,0,0,0,0,12900220
500,0,0,0,0,0,0,0,0,12907298
766,0,58,39,30,0,0,,,12914441
387,0,0,56,255,127,87,235,47,12921533
C0,0,0,0,0,1,2,0,0,12928676
A5,161,7,0,0,0,0,111,6,12935760
A7,0,0,0,0,0,0,0,0,12955888
AA,4,12,9,0,0,16,64,1,12962974
AB,0,0,0,0,0,0,0,0,12969975
766,0,33,36,40,0,0,,,12977122
C0,0,0,0,0,1,2,0,0,12984131
A5,161,7,0,0,0,0,111,6,12995452
A7,0,0,0,0,0,0,255,255,13002031
AA,4,12,9,0,0,16,64,1,13022074
AB,0,0,0,0,0,0,0,0,13029097
A5,161,7,0,0,0,0,111,6,13036160
A7,0,0,0,0,255,255,0,0,13043249
AA,4,12,9,0,0,16,64,1,13050320
AB,0,0,0,0,0,0,0,0,13069278
766,0,50,47,30,0,0,,,13076277
C0,0,0,0,0,1,2,0,0,13083307
387,0,1,56,255,127,87,235,47,13090305
A5,161,7,0,0,0,0,111,6,13097338
A7,0,0,0,0,0,0,0,0,13104341
AA,4,12,9,0,0,16,64,1,13111362
AB,0,0,0,0,0,0,0,0,13118365
766,0,41,36,30,0,0,,,13125451
C0,0,0,0,0,1,2,0,0,13136529
A5,161,7,0,0,0,0,111,6,13143035
50,0,166,,,,,,,13149975
A7,0,0,0,0,255,255,0,0,13156975
AA,4,12,9,0,0,16,64,1,13163955
AB,0,0,0,0,0,0,0,0,13170953
766,0,58,36,40,0,0,,,13177929
C0,0,0,0,0,1,2,0,0,13184935
387,0,1,56,255,127,87,235,47,13191912
A5,161,7,0,0,0,0,111,6,13198922
A7,0,0,0,0,0,0,0,0,13205901
AA,4,12,9,0,0,16,64,1,13212899
380,39,0,0,0,138,152,199,191,13219881
766,0,45,42,40,0,0,,,13226890
C0,0,0,0,0,1,2,0,0,13233880
A5,161,7,0,0,0,0,111,6,13240874
A7,0,0,0,0,0,0,1,0,13251982
766,0,8,36,30,0,0,,,13258546
C0,0,0,0,0,1,2,0,0,13265431
A5,161,7,0,0,0,0,111,6,13272433
A7,0,0,0,0,0,0,0,0,13279413
AA,4,12,9,0,0,16,64,1,13286411
A0,255,0,2,1,1,1,71,1,13293391
A2,203,0,203,0,193,1,0,0,13300390
387,0,1,56,255,127,87,235,47,13307368
766,0,50,34,20,0,0,,,13314380
C0,0,0,0,0,1,2,0,0,13321433
400,25,24,38,38,0,2,0,3,13328493
A5,161,7,0,0,0,0,111,6,13335551
401,21,24,19,20,,,,,13342610
A7,1,0,0,0,0,0,0,0,13349591
766,0,50,31,20,0,0,,,13356592
C0,0,0,0,0,1,2,0,0,13367679
A5,161,7,0,0,0,0,111,6,13374174
A7,0,0,0,0,0,0,0,0,13381055
AA,4,12,9,0,0,16,64,1,13388055
AB,0,0,0,0,0,0,0,0,13395037
500,0,0,0,0,0,0,0,0,13402036
766,0,50,44,10,0,0,,,13409030
A5,161,7,0,0,0,0,111,6,13416042
A7,0,0,0,0,0,0,255,255,13423029
AA,4,12,9,0,0,16,64,1,13430032
AB,0,0,0,0,0,0,0,0,13437014
C0,0,0,0,0,1,2,0,0,13444085
387,255,254,56,255,127,87,235,47,13451072
50,0,166,,,,,,,13458159
A5,161,7,0,0,0,0,111,6,13465149
A7,0,0,0,0,0,0,0,0,13472154
AA,4,12,9,0,0,16,64,1,13479140
AB,0,0,0,0,0,0,0,0,13490295
766,0,100,100,30,0,0,,,13496781
C0,0,0,0,0,1,2,0,0,13503647
