AA,4,12,9,0,0,16,64,1,8307374
AB,0,0,0,0,0,0,0,0,8314394
766,0,0,100,100,135,0,,,8321389
C0,0,0,0,0,1,2,0,0,8328420
A5,45,2,0,0,0,0,212,253,8348511
A7,0,0,0,0,0,0,0,0,8367375
AA,4,12,9,0,0,16,64,1,8374371
AB,0,0,0,0,0,0,0,0,8381455
387,0,1,48,253,127,87,234,7,8388516
400,23,22,31,31,0,2,0,2,8412755
766,0,0,50,100,135,0,,,8419348
401,20,22,19,19,,,,,8426233
A5,45,2,0,0,0,0,212,253,8433261
500,0,0,0,0,0,0,0,0,8440263
A7,0,0,0,0,0,0,255,255,8447300
AA,4,12,9,0,0,16,64,1,8454306
AB,0,0,0,0,0,0,0,0,8461396
C0,0,0,0,0,1,2,0,0,8468396
A5,45,2,0,0,0,0,212,253,8475421
A7,0,0,0,0,0,0,255,255,8482420
AA,4,12,9,0,0,16,64,1,8489457
AB,0,0,0,0,0,0,0,0,8496473
766,0,0,0,100,135,0,,,8503499
C0,0,0,0,0,1,2,0,0,8510580
50,0,222,,,,,,,8517669
380,36,0,0,0,164,244,198,191,8528798
A5,45,2,0,0,0,0,212,253,8535319
A7,0,0,0,0,0,0,0,0,8542187
AA,4,12,9,0,0,16,64,1,8549185
387,0,4,48,253,127,87,234,7,8556227
766,0,0,0,100,135,0,,,8563243
C0,0,0,0,0,1,2,0,0,8570290
A5,45,2,0,0,0,0,212,253,8577288
A7,0,0,0,0,0,0,0,0,8584265
AA,4,12,9,0,0,16,64,1,8591261
AB,0,0,0,0,0,0,0,0,8598239
766,0,0,0,100,135,0,,,8605251
C0,0,0,0,0,1,2,0,0,8612238
A5,45,2,0,0,0,0,211,253,8619367
A7,0,0,0,0,255,255,0,0,8626346
387,255,254,48,253,127,87,234,7,8633411
766,0,0,0,100,135,0,,,8640403
C0,0,0,0,0,1,2,0,0,8647708
A5,45,2,0,0,0,0,212,253,8654629
766,0,0,0,100,135,0,,,8661630
C0,0,0,0,0,1,2,0,0,8668621
A5,45,2,0,0,0,0,212,253,8675622
A7,1,0,0,0,0,0,0,0,8682607
AA,4,12,9,0,0,16,64,1,8689609
AB,0,0,0,0,0,0,0,0,8696589
387,0,0,48,253,127,87,234,7,8703589
766,0,0,50,100,135,0,,,8710584
C0,0,0,0,0,1,2,0,0,8717659
A5,45,2,0,0,0,0,212,253,8724701
A7,0,0,0,0,0,0,0,0,8746287
AA,4,12,9,0,0,16,64,1,8753332
766,0,0,0,100,135,0,,,8760399
C0,0,0,0,0,1,2,0,0,8767388
A5,45,2,0,0,0,0,212,253,8778475
A7,0,0,0,0,0,0,0,0,8784973
AA,4,12,9,0,0,16,64,1,8791894
AB,0,0,0,0,0,0,0,0,8798899
50,0,222,,,,,,,8805882
A5,45,2,0,0,0,0,212,253,8812890
A7,0,0,0,0,0,0,255,255,8819877
AA,4,12,9,0,0,16,64,1,8826886
AB,0,0,0,0,0,0,0,0,8833870
766,0,0,0,100,135,0,,,8840945
C0,0,0,0,0,1,2,0,0,8847968
387,0,0,48,253,127,87,234,7,8855037
A5,45,2,0,0,0,0,212,253,8862038
A7,0,0,0,0,0,0,0,0,8869108
AA,4,12,9,0,0,16,64,1,8876094
AB,0,0,0,0,0,0,0,0,8883099
400,23,22,31,31,0,2,0,3,8890080
766,0,0,100,100,135,0,,,8901245
401,20,22,19,19,,,,,8919715
C0,0,0,0,0,1,2,0,0,8926621
A5,45,2,0,0,0,0,212,253,8933602
500,0,0,0,0,0,0,0,0,8940587
A7,1,0,0,0,255,255,0,0,8947579
AA,4,12,9,0,0,16,64,1,8954537
AB,0,0,0,0,0,0,0,0,8961583
766,0,0,0,100,135,0,,,8981569
C0,0,0,0,0,1,2,0,0,8988562
387,0,4,48,253,127,87,234,7,8995522
A5,45,2,0,0,0,0,212,253,9002516
A7,0,0,0,0,0,0,0,0,9009477
AA,4,12,9,0,0,16,64,1,9029566
AB,0,0,0,0,0,0,0,0,9036527
766,0,0,0,100,135,0,,,9043509
C0,0,0,0,0,1,2,0,0,9050476
A5,45,2,0,0,0,0,212,253,9061558
A7,0,0,0,0,0,0,0,0,9068103
AA,4,12,9,0,0,16,64,1,9075002
AB,0,0,0,0,0,0,0,0,9081984
380,36,0,0,0,164,244,198,191,9088943
766,0,0,0,100,135,0,,,9095938
C0,0,0,0,0,1,2,0,0,9102911
A5,45,2,0,0,0,0,211,253,9109893
A7,0,0,0,0,0,0,0,0,9116852
AA,4,12,9,0,0,16,64,1,9123897
AB,0,0,0,0,0,0,0,0,9130923
387,0,1,48,253,127,87,234,7,9137903
766,0,0,0,100,135,0,,,9144877
C0,0,0,0,0,1,2,0,0,9151868
50,0,222,,,,,,,9158825
A5,44,2,0,0,0,0,212,253,9165807
A7,0,0,0,0,254,255,0,0,9172770
AA,4,12,9,0,0,16,64,1,9183846
AB,0,0,0,0,0,0,0,0,9190324
766,0,0,0,100,135,0,,,9197165
C0,0,0,0,0,1,2,0,0,9204161
A5,45,2,0,0,0,0,211,253,9211126
A7,0,0,0,0,255,255,0,0,9218117
387,0,0,48,253,127,87,234,7,9225082
766,0,0,0,100,135,0,,,9232083
A5,41,2,0,0,0,0,212,253,9239061
A7,1,0,0,0,0,0,0,0,9246112
AA,4,12,9,0,0,16,64,1,9253079
AB,0,0,0,0,0,0,0,0,9260130
A0,239,0,243,0,242,0,24,1,9267093
A2,158,0,158,0,160,1,0,0,9274091
A5,45,2,0,0,0,0,211,253,9281069
A7,0,0,0,0,0,0,0,0,9288054
AA,4,12,9,0,0,16,64,1,9299121
AB,0,0,0,0,0,0,0,0,9305591
766,0,0,0,100,135,0,,,9312405
C0,0,0,0,0,1,2,0,0,9319376
A5,45,2,0,0,0,0,211,253,9326313
A7,0,0,0,0,0,0,255,255,9333276
AA,4,12,9,0,0,16,64,1,9340214
AB,0,0,0,0,0,0,0,0,9347173
766,0,0,100,100,135,0,,,9354109
C0,0,0,0,0,1,2,0,0,9361077
387,0,0,48,253,127,87,234,7,9368016
A5,45,2,0,0,0,0,211,253,9374988
400,23,22,31,31,0,2,0,3,9381924
A7,0,0,0,0,0,0,255,255,9388960
401,19,22,19,19,,,,,9395961
AA,4,12,9,0,0,16,64,1,9417644
AB,0,0,0,0,0,0,0,0,9428793
500,0,0,0,0,0,0,0,0,9435250
766,0,0,0,100,135,0,,,9442081
C0,0,0,0,0,1,2,0,0,9449054
A5,45,2,0,0,0,0,211,253,9455998
A7,0,0,0,0,0,0,0,0,9463029
AA,4,12,9,0,0,16,64,1,9481880
AB,0,0,0,0,0,0,0,0,9488910
50,0,222,,,,,,,9495919
766,0,0,100,100,135,0,,,9502884
387,0,1,48,253,127,87,234,7,9509900
C0,0,0,0,0,1,2,0,0,9516945
A5,45,2,0,0,0,0,211,253,9523955
A7,0,0,0,0,0,0,255,255,9530921
AA,4,12,9,0,0,16,64,1,9537941
AB,0,0,0,0,0,0,0,0,9544984
766,0,0,100,100,135,0,,,9551993
C0,0,0,0,0,1,2,0,0,9563178
A5,45,2,0,0,0,0,211,253,9569637
A7,0,0,0,0,0,0,0,0,9576538
AA,4,12,9,0,0,16,64,1,9583566
AB,0,0,0,0,0,0,0,0,9603665
387,0,1,48,253,127,87,234,7,9610708
766,0,0,100,100,135,0,,,9617736
C0,0,0,0,0,1,2,0,0,9624842
A5,45,2,0,0,0,0,211,253,9631914
A7,0,0,0,0,0,0,0,0,9652057
AA,4,12,9,0,0,16,64,1,9659065
AB,0,0,0,0,0,0,0,0,9666093
766,0,0,100,100,135,0,,,9673102
A5,45,2,0,0,0,0,211,253,9680145
A7,0,0,0,0,0,0,0,0,9687158
AA,4,12,9,0,0,16,64,1,9694189
AB,0,0,0,0,0,0,0,0,9701265
380,36,0,0,0,164,244,198,191,9712435
387,0,1,48,253,127,87,234,7,9719389
A5,45,2,0,0,0,0,211,253,9726757
A7,0,0,0,0,0,0,0,0,9734163
AA,4,12,9,0,0,16,64,1,9741546
AB,0,0,0,0,0,0,0,0,9749010
C0,0,0,0,0,1,2,0,0,9756475
A5,45,2,0,0,0,0,211,253,9763941
A7,0,0,0,0,0,0,0,0,9771400
AA,4,12,9,0,0,16,64,1,9778863
AB,0,0,0,0,0,0,0,0,9786310
766,0,0,100,100,135,0,,,9793804
C0,0,0,0,0,1,2,0,0,9801192
50,0,222,,,,,,,9808758
A5,45,2,0,0,0,0,212,253,9816224
A7,0,0,0,0,0,0,0,0,9823709
AA,4,12,9,0,0,16,64,1,9831172
AB,0,0,0,0,0,0,0,0,9842742
387,0,4,48,253,127,87,234,7,9849678
766,0,0,100,100,135,0,,,9857055
C0,0,0,0,0,1,2,0,0,9864549
A5,45,2,0,0,0,0,211,253,9872044
400,23,22,31,31,0,2,0,3,9879485
A7,0,0,0,0,0,0,0,0,9887026
401,19,22,19,19,,,,,9894444
766,0,0,100,100,135,0,,,9901917
C0,0,0,0,0,1,2,0,0,9909395
A5,45,2,0,0,0,0,212,253,9916891
A7,0,0,0,0,0,0,1,0,9924390
500,0,0,0,0,0,0,0,0,9931853
AA,4,12,9,0,0,16,64,1,9939351
AB,0,0,0,0,0,0,0,0,9946814
387,0,0,48,253,127,87,234,7,9954238
766,0,0,100,100,135,0,,,9965830
C0,0,0,0,0,1,2,0,0,9972761
A5,45,2,0,0,0,0,212,253,9980064
A7,0,0,0,0,1,0,0,0,9987532
AA,4,12,9,0,0,16,64,1,9994999
AB,0,0,0,0,0,0,0,0,10002491
766,0,0,100,100,135,0,,,10009971
C0,0,0,0,0,1,2,0,0,10017490
A5,45,2,0,0,0,0,212,253,10024966
A7,0,0,0,0,0,0,0,0,10032453
AA,4,12,9,0,0,16,64,1,10051764
AB,0,0,0,0,0,0,0,0,10059252
387,0,1,48,253,127,87,234,7,10066706
766,0,0,100,100,135,0,,,10074206
C0,0,0,0,0,1,2,0,0,10081685
A5,45,2,0,0,0,0,211,253,10089172
A7,2,0,0,0,0,0,0,0,10096616
AA,4,12,9,0,0,16,64,1,10108281
AB,0,0,0,0,0,0,0,0,10115208
A5,45,2,0,0,0,0,212,253,10137062
A7,0,0,0,0,255,255,0,0,10144441
AA,4,12,9,0,0,16,64,1,10151794
AB,0,0,0,0,0,0,0,0,10159174
766,0,0,100,100,135,0,,,10166624
C0,0,0,0,0,1,2,0,0,10174020
50,0,222,,,,,,,10181399
387,0,1,48,253,127,87,234,7,10188785
A5,45,2,0,0,0,0,211,253,10196143
A7,0,0,0,0,255,255,0,0,10203562
AA,4,12,9,0,0,16,64,1,10210959
AB,0,0,0,0,0,0,0,0,10218448
C0,0,0,0,0,1,2,0,0,10225827
A5,45,2,0,0,0,0,212,253,10233252
A7,0,0,0,0,0,0,0,0,10257859
AA,4,12,9,0,0,16,64,1,10264761
AB,0,0,0,0,0,0,0,0,10272039
766,0,0,100,100,135,0,,,10279503
C0,0,0,0,0,1,2,0,0,10286958
387,0,0,48,253,127,87,234,7,10307589
380,36,0,0,0,164,244,198,191,10315001
A5,45,2,0,0,0,0,211,253,10322459
A7,0,0,0,0,0,0,255,255,10329844
A0,237,0,241,0,241,0,25,1,10337243
A2,167,0,167,0,160,1,0,0,10344699
766,0,0,100,100,135,0,,,10352137
C0,0,0,0,0,1,2,0,0,10359530
A5,45,2,0,0,0,0,212,253,10366960
400,23,22,31,31,0,2,0,4,10374339
A7,1,0,0,0,0,0,0,0,10386008
401,19,22,19,19,,,,,10392905
766,0,0,100,100,135,0,,,10400178
C0,0,0,0,0,1,2,0,0,10407591
A5,45,2,0,0,0,0,212,253,10414977
A7,0,0,0,0,0,0,0,0,10422446
500,0,0,0,0,0,0,0,0,10429895
AA,4,12,9,0,0,16,64,1,10437314
387,0,0,48,253,127,87,234,7,10444745
766,0,0,100,100,135,0,,,10452225
C0,0,0,0,0,1,2,0,0,10459683
A5,45,2,0,0,0,0,211,253,10467064
A7,0,0,0,0,255,255,0,0,10474474
AA,4,12,9,0,0,16,64,1,10481877
AB,0,0,0,0,0,0,0,0,10489261
766,0,0,100,100,135,0,,,10496666
50,0,222,,,,,,,10508227
C0,0,0,0,0,1,2,0,0,10515127
A5,45,2,0,0,0,0,211,253,10522361
A7,0,0,0,0,0,0,0,0,10529804
766,0,0,100,100,135,0,,,10537197
A5,45,2,0,0,0,0,212,253,10544719
A7,0,0,0,0,255,255,0,0,10552065
AA,4,12,9,0,0,16,64,1,10559448
AB,0,0,0,0,0,0,0,0,10566824
C0,0,0,0,0,1,2,0,0,10574207
A5,45,2,0,0,0,0,212,253,10581570
A7,0,0,0,0,0,0,255,255,10588982
AA,4,12,9,0,0,16,64,1,10596387
AB,0,0,0,0,0,0,0,0,10603766
766,0,0,100,100,135,0,,,10611159
C0,0,0,0,0,1,2,0,0,10618552
A5,45,2,0,0,0,0,212,253,10625930
A7,0,0,0,0,0,0,0,0,10649408
AA,4,12,9,0,0,16,64,1,10656288
AB,0,0,0,0,0,0,0,0,10663523
387,0,1,48,253,127,87,234,7,10670935
766,0,0,100,100,135,0,,,10678314
A5,45,2,0,0,0,0,212,253,10685707
A7,0,0,0,0,0,0,0,0,10693068
AA,4,12,9,0,0,16,64,1,10700435
AB,0,0,0,0,0,0,0,0,10707773
766,0,0,100,100,135,0,,,10715155
C0,0,0,0,0,1,2,0,0,10722555
A5,45,2,0,0,0,0,212,253,10729939
A7,0,0,0,0,0,0,0,0,10737298
AA,4,12,9,0,0,16,64,1,10744747
AB,0,0,0,0,0,0,0,0,10752113
766,0,0,100,100,135,0,,,10759560
387,0,1,48,253,127,87,234,7,10771168
C0,0,0,0,0,1,2,0,0,10778040
A5,45,2,0,0,0,0,212,253,10785242
A7,0,0,0,0,0,0,0,0,10792607
AA,4,12,9,0,0,16,64,1,10799937
AB,0,0,0,0,0,0,0,0,10807342
50,0,222,,,,,,,10814770
766,0,0,100,100,135,0,,,10822245
C0,0,0,0,0,1,2,0,0,10844357
A5,45,2,0,0,0,0,212,253,10851776
A7,0,0,0,0,0,0,0,0,10859232
400,23,23,31,32,0,2,0,3,10866683
AA,4,12,9,0,0,16,64,1,10874061
401,19,22,19,19,,,,,10881527
AB,0,0,0,0,0,0,0,0,10888907
380,36,0,0,0,164,244,198,191,10909336
500,0,0,0,0,0,0,0,0,10921040
387,0,4,48,253,127,87,234,7,10927925
766,0,0,100,100,135,0,,,10935286
C0,0,0,0,0,1,2,0,0,10942721
A5,45,2,0,0,0,0,211,253,10963497
766,0,0,100,100,135,0,,,10970926
A5,45,2,0,0,0,0,212,253,10978306
A7,0,0,0,0,0,0,0,0,10985785
AA,4,12,9,0,0,16,64,1,10993236
AB,0,0,0,0,0,0,0,0,11000636
C0,0,0,0,0,1,2,0,0,11008111
A5,45,2,0,0,0,0,211,253,11015563
A7,0,0,0,0,0,0,0,0,11023013
AA,4,12,9,0,0,16,64,1,11030593
AB,0,0,0,0,0,0,0,0,11038109
766,0,0,100,100,135,0,,,11045558
C0,0,0,0,0,1,2,0,0,11057449
387,0,4,48,253,127,87,234,7,11064468
A5,45,2,0,0,0,0,211,253,11071828
A7,0,0,0,0,254,255,0,0,11079328
AA,4,12,9,0,0,16,64,1,11086783
AB,0,0,0,0,0,0,0,0,11094262
766,0,0,100,100,135,0,,,11101752
C0,0,0,0,0,1,2,0,0,11109274
A5,45,2,0,0,0,0,211,253,11116747
A7,0,0,0,0,0,0,255,255,11124242
AA,4,12,9,0,0,16,64,1,11131633
AB,0,0,0,0,0,0,0,0,11139079
766,0,0,100,100,135,0,,,11146552
C0,0,0,0,0,1,2,0,0,11154126
387,255,254,48,253,127,87,234,7,11161536
50,0,222,,,,,,,11169047
766,0,0,100,100,135,0,,,11180790
C0,0,0,0,0,1,2,0,0,11187705
A5,45,2,0,0,0,0,211,253,11195037
A7,1,0,0,0,0,0,255,255,11202556
AA,4,12,9,0,0,16,64,1,11210102
766,0,0,100,100,135,0,,,11229383
C0,0,0,0,0,1,2,0,0,11236876
A5,45,2,0,0,0,0,212,253,11244313
A7,0,0,0,0,255,255,0,0,11251741
AA,4,12,9,0,0,16,64,1,11259237
AB,0,0,0,0,0,0,0,0,11266669
387,0,0,48,253,127,87,234,7,11274186
766,0,0,100,100,135,0,,,11281636
C0,0,0,0,0,1,2,0,0,11289062
A5,45,2,0,0,0,0,211,253,11296540
A7,0,0,0,0,0,0,0,0,11303957
AA,4,12,9,0,0,16,64,1,11315638
AB,0,0,0,0,0,0,0,0,11322489
A2,176,0,176,0,159,1,0,0,11329813
766,0,0,100,100,135,0,,,11337224
C0,0,0,0,0,1,2,0,0,11344709
A5,40,2,0,0,0,0,212,253,11352105
400,23,23,31,32,0,2,0,2,11359600
A7,0,0,0,0,0,0,0,0,11367011
401,20,22,19,19,,,,,11374463
AA,4,12,9,0,0,16,64,1,11381878
AB,0,0,0,0,0,0,0,0,11389324
387,0,1,48,253,127,87,234,7,11396731
A5,45,2,0,0,0,0,212,253,11404110
A7,0,0,0,0,0,0,0,0,11411605
500,0,0,0,0,0,0,0,0,11418990
AA,4,12,9,0,0,16,64,1,11426413
AB,0,0,0,0,0,0,0,0,11438173
766,0,0,100,100,135,0,,,11444998
C0,0,0,0,0,1,2,0,0,11452255
380,36,0,0,0,164,244,198,191,11459669
A5,43,2,0,0,0,0,212,253,11467155
A7,1,0,0,0,0,0,0,0,11474588
AA,4,12,9,0,0,16,64,1,11482024
AB,0,0,0,0,0,0,0,0,11489442
766,0,0,100,100,135,0,,,11496833
50,0,222,,,,,,,11504276
A5,45,2,0,0,0,0,212,253,11511718
A7,0,0,0,0,0,0,0,0,11519109
AA,4,12,9,0,0,16,64,1,11526560
AB,0,0,0,0,0,0,0,0,11534034
387,0,1,48,253,127,87,234,7,11569128
766,0,0,100,100,135,0,,,11576551
C0,0,0,0,0,1,2,0,0,11588369
A5,45,2,0,0,0,0,211,253,11595212
A7,0,0,0,0,255,255,0,0,11602470
AA,4,12,9,0,0,16,64,1,11622994
AB,0,0,0,0,0,0,0,0,11630390
766,0,0,100,100,135,0,,,11637756
C0,0,0,0,0,1,2,0,0,11645105
A5,45,2,0,0,0,0,212,253,11652447
A7,0,0,0,0,0,0,0,0,11659766
AA,4,12,9,0,0,16,64,1,11667147
766,0,0,100,100,135,0,,,11674504
C0,0,0,0,0,1,2,0,0,11681849
387,0,1,48,253,127,87,234,7,11689206
A5,45,2,0,0,0,0,212,253,11696571
A7,0,0,0,0,0,0,0,0,11703889
766,0,0,100,100,135,0,,,11711285
C0,0,0,0,0,1,2,0,0,11722545
A5,45,2,0,0,0,0,212,253,11729003
A7,0,0,0,0,0,0,0,0,11736208
AA,4,12,9,0,0,16,64,1,11743605
AB,0,0,0,0,0,0,0,0,11750905
766,0,0,100,100,135,0,,,11758235
C0,0,0,0,0,1,2,0,0,11765535
A5,45,2,0,0,0,0,212,253,11772926
A7,0,0,0,0,255,255,0,0,11780244
AA,4,12,9,0,0,16,64,1,11787555
AB,0,0,0,0,0,0,0,0,11794843
387,0,1,48,253,127,87,234,7,11802239
766,0,0,100,100,135,0,,,11821416
A5,45,2,0,0,0,0,212,253,11828747
A7,0,0,0,0,0,0,0,0,11836036
C0,0,0,0,0,1,2,0,0,11843452
400,23,23,32,32,0,2,0,2,11858211
A5,45,2,0,0,0,0,212,253,11864196
401,19,22,19,19,,,,,11870934
A7,0,0,0,0,0,0,0,0,11877862
AA,4,12,9,0,0,16,64,1,11884764
AB,0,0,0,0,0,0,0,0,11891689
766,0,0,100,100,135,0,,,11898531
C0,0,0,0,0,1,2,0,0,11905459
387,0,1,48,253,127,87,234,7,11912364
500,0,0,0,0,0,0,0,0,11919300
A5,45,2,0,0,0,0,212,253,11926217
A7,0,0,0,0,0,0,0,0,11933136
AA,4,12,9,0,0,16,64,1,11940037
AB,0,0,0,0,0,0,0,0,11946963
766,0,0,100,100,135,0,,,11953863
C0,0,0,0,0,1,2,0,0,11960794
A5,45,2,0,0,0,0,211,253,11971642
A7,0,0,0,0,0,0,0,0,11978315
AA,4,12,9,0,0,16,64,1,11985248
AB,0,0,0,0,0,0,0,0,11992370
766,0,0,100,100,135,0,,,11999470
C0,0,0,0,0,1,2,0,0,12006598
387,255,254,48,253,127,87,234,7,12013636
A5,45,2,0,0,0,0,211,253,12020839
A7,0,0,0,0,0,0,0,0,12027877
AA,4,12,9,0,0,16,64,1,12034936
AB,0,0,0,0,0,0,0,0,12041973
766,0,0,100,100,135,0,,,12049095
C0,0,0,0,0,1,2,0,0,12056208
380,36,0,0,0,164,244,198,191,12063327
A5,45,2,0,0,0,0,211,253,12070377
A7,0,0,0,0,0,0,0,0,12077500
AA,4,12,9,0,0,16,64,1,12088600
766,0,0,100,100,135,0,,,12095269
C0,0,0,0,0,1,2,0,0,12102188
A5,45,2,0,0,0,0,211,253,12109284
A7,0,0,0,0,0,0,0,0,12116361
AA,4,12,9,0,0,16,64,1,12123456
387,0,1,48,253,127,87,234,7,12130471
50,0,222,,,,,,,12137580
766,0,0,100,100,135,0,,,12144594
C0,0,0,0,0,1,2,0,0,12151700
A5,45,2,0,0,0,0,211,253,12158857
A7,0,0,0,0,0,0,0,0,12165956
766,0,0,100,100,135,0,,,12186132
A5,45,2,0,0,0,0,211,253,12193235
A7,0,0,0,0,0,0,0,0,12200323
AA,4,12,9,0,0,16,64,1,12207487
AB,0,0,0,0,0,0,0,0,12218657
C0,0,0,0,0,1,2,0,0,12225253
A5,45,2,0,0,0,0,211,253,12232292
A7,0,0,0,0,0,0,0,0,12239391
AA,4,12,9,0,0,16,64,1,12259719
AB,0,0,0,0,0,0,0,0,12299681
387,0,4,48,253,127,87,234,7,12306763
766,0,0,100,100,135,0,,,12313877
C0,0,0,0,0,1,2,0,0,12321032
A0,237,0,241,0,239,0,25,1,12328068
A2,183,0,183,0,158,1,0,0,12335228
400,23,23,32,32,0,2,0,2,12342340
A5,45,2,0,0,0,0,211,253,12349374
401,20,22,19,19,,,,,12356477
A7,0,0,0,0,0,0,0,0,12363567
AA,4,12,9,0,0,16,64,1,12370669
AB,0,0,0,0,0,0,0,0,12393719
766,0,0,100,100,135,0,,,12400249
C0,0,0,0,0,1,2,0,0,12407171
500,0,0,0,0,0,0,0,0,12414209
A5,45,2,0,0,0,0,211,253,12421242
A7,0,0,0,0,0,0,0,0,12428349
AA,4,12,9,0,0,16,64,1,12435366
AB,0,0,0,0,0,0,0,0,12442422
766,0,0,100,100,135,0,,,12449440
C0,0,0,0,0,1,2,0,0,12456554
387,0,0,48,253,127,87,234,7,12463577
A5,45,2,0,0,0,0,212,253,12470697
A7,0,0,0,0,0,0,0,0,12477719
AA,4,12,9,0,0,16,64,1,12484760
AB,0,0,0,0,0,0,0,0,12491779
766,0,0,100,100,135,0,,,12498882
C0,0,0,0,0,1,2,0,0,12510018
A5,45,2,0,0,0,0,211,253,12516607
A7,0,0,0,0,0,0,0,0,12523501
AA,4,12,9,0,0,16,64,1,12530517
AB,0,0,0,0,0,0,0,0,12537581
50,0,222,,,,,,,12544597
766,0,0,100,100,135,0,,,12551594
A5,45,2,0,0,0,0,212,253,12558621
766,0,0,100,100,135,0,,,12565615
C0,0,0,0,0,1,2,0,0,12572642
A5,45,2,0,0,0,0,212,253,12579699
A7,0,0,0,0,254,255,0,0,12586717
AA,4,12,9,0,0,16,64,1,12593713
AB,0,0,0,0,0,0,0,0,12600729
766,0,0,100,100,135,0,,,12607785
387,0,1,48,253,127,87,234,7,12614877
C0,0,0,0,0,1,2,0,0,12626016
A5,45,2,0,0,0,0,212,253,12632533
380,36,0,0,0,164,244,198,191,12639505
A5,45,2,0,0,0,0,212,253,12646537
A7,0,0,0,0,0,0,255,255,12653535
AA,4,12,9,0,0,16,64,1,12660568
AB,0,0,0,0,0,0,0,0,12667579
766,0,0,100,100,135,0,,,12674607
C0,0,0,0,0,1,2,0,0,12681611
A5,45,2,0,0,0,0,212,253,12688631
A7,0,0,0,0,0,0,0,0,12695696
AA,4,12,9,0,0,16,64,1,12702779
AB,0,0,0,0,0,0,0,0,12709840
766,0,0,100,100,135,0,,,12716921
C0,0,0,0,0,1,2,0,0,12723927
387,0,1,48,253,127,87,234,7,12730944
A5,45,2,0,0,0,0,212,253,12742024
A7,0,0,0,0,0,0,0,0,12748535
AA,4,12,9,0,0,16,64,1,12755428
AB,0,0,0,0,0,0,0,0,12762511
766,0,0,100,100,135,0,,,12769511
C0,0,0,0,0,1,2,0,0,12776537
50,0,222,,,,,,,12783540
A5,45,2,0,0,0,0,212,253,12790624
A7,0,0,0,0,0,0,0,0,12797623
AA,4,12,9,0,0,16,64,1,12804640
AB,0,0,0,0,0,0,0,0,12811706
766,0,0,100,100,135,0,,,12831826
400,23,23,32,32,0,2,0,2,12838834
C0,0,0,0,0,1,2,0,0,12845868
401,20,22,19,19,,,,,12852863
A5,45,2,0,0,0,0,211,253,12860017
A7,0,0,0,0,0,0,255,255,12867086
AA,4,12,9,0,0,16,64,1,12901863
500,0,0,0,0,0,0,0,0,12908366
AB,0,0,0,0,0,0,0,0,12928719
387,0,1,48,253,127,87,234,7,12935844
766,0,0,100,100,135,0,,,12954758
C0,0,0,0,0,1,2,0,0,12961827
A5,45,2,0,0,0,0,211,253,12968926
A7,0,0,0,0,0,0,0,0,12975983
AA,4,12,9,0,0,16,64,1,12983018
AB,0,0,0,0,0,0,0,0,12990142
766,0,0,100,100,135,0,,,13011830
C0,0,0,0,0,1,2,0,0,13018898
A5,45,2,0,0,0,0,211,253,13025938
A7,0,0,0,0,0,0,255,255,13032997
AA,4,12,9,0,0,16,64,1,13040034
AB,0,0,0,0,0,0,0,0,13047093
387,0,1,48,253,127,87,234,7,13058262
766,0,0,100,100,135,0,,,13064804
C0,0,0,0,0,1,2,0,0,13071750
A5,45,2,0,0,0,0,211,253,13078810
A7,0,0,0,0,255,255,0,0,13085852
AA,4,12,9,0,0,16,64,1,13092975
AB,0,0,0,0,0,0,0,0,13100013
766,0,0,100,100,135,0,,,13107090
A5,45,2,0,0,0,0,211,253,13114143
A7,0,0,0,0,0,0,0,0,13121203
AA,4,12,9,0,0,16,64,1,13128244
AB,0,0,0,0,0,0,0,0,13135305
C0,0,0,0,0,1,2,0,0,13142344
387,0,4,48,253,127,87,234,7,13149405
A5,45,2,0,0,0,0,212,253,13156523
A7,1,0,0,0,255,255,0,0,13163647
AA,4,12,9,0,0,16,64,1,13174827
A5,45,2,0,0,0,0,211,253,13181318
A7,0,0,0,0,0,0,0,0,13188260
AA,4,12,9,0,0,16,64,1,13195324
AB,0,0,0,0,0,0,0,0,13202364
766,0,0,100,100,135,0,,,13209427
C0,0,0,0,0,1,2,0,0,13216480
380,36,0,0,0,164,244,198,191,13223542
A5,46,2,0,0,0,0,212,253,13230600
A7,0,0,0,0,0,0,0,0,13237666
766,0,0,100,100,135,0,,,13244710
387,0,1,48,253,127,87,234,7,13251784
C0,0,0,0,0,1,2,0,0,13258870
A5,45,2,0,0,0,0,212,253,13265933
A7,0,0,0,0,0,0,0,0,13272914
AA,4,12,9,0,0,16,64,1,13284140
AB,0,0,0,0,0,0,0,0,13290624
A0,237,0,242,0,240,0,27,1,13297536
A2,190,0,190,0,155,1,0,0,13304578
766,0,0,100,100,135,0,,,13311705
C0,0,0,0,0,1,2,0,0,13318755
A5,45,2,0,0,0,0,212,253,13325785
400,23,23,32,32,0,2,0,2,13332821
A7,0,0,0,0,0,0,0,0,13339853
401,19,22,19,19,,,,,13346889
AA,4,12,9,0,0,16,64,1,13353911
766,0,0,100,100,135,0,,,13360949
C0,0,0,0,0,1,2,0,0,13367975
A5,45,2,0,0,0,0,212,253,13375015
A7,0,0,0,0,0,0,0,0,13382035
AA,4,12,9,0,0,16,64,1,13389072
AB,0,0,0,0,0,0,0,0,13400399
500,0,0,0,0,0,0,0,0,13406873
387,0,1,48,253,127,87,234,7,13413799
766,0,0,100,100,135,0,,,13420850
