400,17,16,15,16,0,0,0,0,8382107
A7,0,0,0,0,0,0,0,0,8389139
401,13,15,12,14,,,,,8396214
AA,4,12,9,0,0,16,64,1,8403240
AB,0,0,0,0,0,0,0,0,8435221
500,0,0,0,0,0,0,0,0,8442366
C0,0,0,0,0,1,2,0,0,8449457
A5,166,4,0,0,0,0,89,251,8456599
A7,0,0,0,0,0,0,0,0,8480937
AA,4,12,9,0,0,16,64,1,8487555
AB,0,0,0,0,0,0,0,0,8494510
387,255,254,48,255,127,87,235,7,8501534
766,0,0,0,100,135,0,,,8508632
C0,0,0,0,0,1,2,0,0,8515729
50,3,166,,,,,,,8522810
380,16,0,0,0,193,44,198,191,8529894
A5,175,4,0,0,0,0,88,251,8536927
A7,0,0,0,0,0,0,0,0,8544025
AA,4,12,9,0,0,16,64,1,8551059
766,0,0,0,0,135,0,,,8558092
C0,0,0,0,0,1,2,0,0,8565183
A5,175,4,0,0,0,0,86,251,8572266
A7,1,0,0,0,0,0,0,0,8579413
AA,4,12,9,0,0,16,64,1,8586567
AB,0,0,0,0,0,0,0,0,8593588
766,0,0,0,0,135,0,,,8605076
C0,0,0,0,0,1,2,0,0,8611737
387,255,254,48,255,127,87,235,7,8618610
A5,175,4,0,0,0,0,85,251,8625687
A7,0,0,0,0,0,0,0,0,8632746
AA,4,12,9,0,0,16,64,1,8639744
AB,0,0,0,0,0,0,0,0,8646870
766,0,0,0,50,135,0,,,8653863
C0,0,0,0,0,1,2,0,0,8660929
A5,175,4,0,0,0,0,84,251,8668055
A7,0,0,0,0,0,0,0,0,8675178
766,0,0,0,50,135,0,,,8682243
C0,0,0,0,0,1,2,0,0,8689312
387,255,254,48,255,127,87,235,7,8696376
766,0,0,0,0,135,0,,,8703452
C0,0,0,0,0,1,2,0,0,8710525
A5,175,4,0,0,0,0,83,251,8717520
A7,0,0,0,0,0,0,0,0,8728727
AA,4,12,9,0,0,16,64,1,8735308
AB,0,0,0,0,0,0,0,0,8742185
766,0,0,0,0,135,0,,,8749249
A5,175,4,0,0,0,0,83,251,8756387
A7,0,0,0,0,255,255,0,0,8763452
AA,4,12,9,0,0,16,64,1,8770516
AB,0,0,0,0,0,0,0,0,8777581
C0,0,0,0,0,1,2,0,0,8784582
50,3,166,,,,,,,8791582
387,255,254,48,255,127,87,235,7,8798735
A5,175,4,0,0,0,0,82,251,8805750
A7,0,0,0,0,0,0,0,0,8812815
AA,4,12,9,0,0,16,64,1,8819946
AB,0,0,0,0,0,0,0,0,8827071
766,0,0,0,0,135,0,,,8834137
C0,0,0,0,0,1,2,0,0,8841206
A5,175,4,0,0,0,0,82,251,8852547
A7,0,0,0,0,0,0,0,0,8859187
AA,4,12,9,0,0,16,64,1,8866127
400,17,16,15,16,0,0,0,0,8873194
AB,0,0,0,0,0,0,0,0,8880340
401,13,15,12,14,,,,,8887408
766,0,0,0,0,135,0,,,8894542
C0,0,0,0,0,1,2,0,0,8901619
387,255,254,48,255,127,87,235,7,8908683
A5,175,4,0,0,0,0,82,251,8915764
500,0,0,0,0,0,0,0,0,8937435
A7,0,0,0,0,0,0,0,0,8944448
AA,4,12,9,0,0,16,64,1,8951449
AB,0,0,0,0,0,0,0,0,8958450
766,0,0,0,0,135,0,,,8965449
C0,0,0,0,0,1,2,0,0,8972460
A5,175,4,0,0,0,0,82,251,8979528
A7,0,0,0,0,0,0,0,0,9002659
AA,4,12,9,0,0,16,64,1,9009225
AB,0,0,0,0,0,0,0,0,9016076
766,0,0,0,50,135,0,,,9023117
C0,0,0,0,0,1,2,0,0,9030103
A5,175,4,0,0,0,0,82,251,9037081
A7,0,0,0,0,0,0,255,255,9044056
AA,4,12,9,0,0,16,64,1,9064274
AB,0,0,0,0,0,0,0,0,9071313
387,255,254,48,255,127,87,235,7,9078355
380,16,0,0,0,193,44,198,191,9085412
766,0,0,0,0,135,0,,,9105654
C0,0,0,0,0,1,2,0,0,9112705
A5,175,4,0,0,0,0,82,251,9119810
A7,1,0,0,0,255,255,0,0,9126850
AA,4,12,9,0,0,16,64,1,9134021
AB,0,0,0,0,0,0,0,0,9145368
50,3,166,,,,,,,9151927
766,0,0,0,50,135,0,,,9158843
C0,0,0,0,0,1,2,0,0,9165895
A5,175,4,0,0,0,0,82,251,9172934
A7,0,0,0,0,0,0,0,0,9179978
AA,4,12,9,0,0,16,64,1,9187081
AB,0,0,0,0,0,0,0,0,9194126
387,255,254,48,255,127,87,235,7,9201164
766,0,0,0,0,135,0,,,9208285
C0,0,0,0,0,1,2,0,0,9215333
A5,175,4,0,0,0,0,82,251,9222378
A7,0,0,0,0,0,0,0,0,9229482
AA,4,12,9,0,0,16,64,1,9236590
AB,0,0,0,0,0,0,0,0,9243697
A5,175,4,0,0,0,0,82,251,9250803
A7,1,0,0,0,0,0,0,0,9257846
AA,4,12,9,0,0,16,64,1,9269077
AB,0,0,0,0,0,0,0,0,9275695
766,0,0,0,0,135,0,,,9282642
C0,0,0,0,0,1,2,0,0,9289695
A0,178,0,183,0,184,0,244,0,9296739
A2,122,0,122,0,187,0,0,0,9303798
A5,175,4,0,0,0,0,82,251,9310915
A7,0,0,0,0,0,0,0,0,9317962
AA,4,12,9,0,0,16,64,1,9325003
A5,175,4,0,0,0,0,82,251,9332049
A7,0,0,0,0,0,0,0,0,9339157
AA,4,12,9,0,0,16,64,1,9346202
AB,0,0,0,0,0,0,0,0,9353309
766,0,0,0,0,135,0,,,9360351
400,17,16,15,16,0,0,0,0,9367404
C0,0,0,0,0,1,2,0,0,9374462
401,13,15,12,14,,,,,9381505
A5,175,4,0,0,0,0,82,251,9392741
A7,0,0,0,0,0,0,0,0,9399353
AA,4,12,9,0,0,16,64,1,9406249
AB,0,0,0,0,0,0,0,0,9413340
766,0,0,0,0,135,0,,,9420360
C0,0,0,0,0,1,2,0,0,9427455
500,0,0,0,0,0,0,0,0,9434536
387,0,0,48,255,127,87,235,7,9441633
A5,175,4,0,0,0,0,82,251,9448733
A7,0,0,0,0,0,0,0,0,9455759
AA,4,12,9,0,0,16,64,1,9462780
AB,0,0,0,0,0,0,0,0,9469931
50,3,165,,,,,,,9476952
766,0,0,0,0,135,0,,,9483977
C0,0,0,0,0,1,2,0,0,9491007
A5,175,4,0,0,0,0,82,251,9498028
A7,0,0,0,0,0,0,0,0,9505050
AA,4,12,9,0,0,16,64,1,9516416
AB,0,0,0,0,0,0,0,0,9523087
766,0,0,0,0,135,0,,,9541924
C0,0,0,0,0,1,2,0,0,9548957
A5,175,4,0,0,0,0,82,251,9556043
A7,0,0,0,0,0,0,0,0,9563081
AA,4,12,9,0,0,16,64,1,9570115
AB,0,0,0,0,0,0,0,0,9577149
387,255,254,48,255,127,87,235,7,9584299
766,0,0,0,0,135,0,,,9591404
C0,0,0,0,0,1,2,0,0,9598563
A5,175,4,0,0,0,0,82,251,9605644
A7,0,0,0,0,254,255,1,0,9627351
AA,4,12,9,0,0,16,64,1,9634501
AB,0,0,0,0,0,0,0,0,9641655
766,0,0,0,50,135,0,,,9648758
A5,175,4,0,0,0,0,82,251,9655791
A7,0,0,0,0,0,0,0,0,9667092
AA,4,12,9,0,0,16,64,1,9673756
AB,0,0,0,0,0,0,0,0,9693770
C0,0,0,0,0,1,2,0,0,9700864
380,16,0,0,0,193,45,198,191,9707893
387,255,254,48,255,127,87,235,7,9714932
A5,175,4,0,0,0,0,82,251,9735108
A7,0,0,0,0,255,255,0,0,9742138
AA,4,12,9,0,0,16,64,1,9749168
AB,0,0,0,0,0,0,0,0,9756260
766,0,0,0,0,135,0,,,9763287
C0,0,0,0,0,1,2,0,0,9770418
A5,175,4,0,0,0,0,82,251,9777510
A7,0,0,0,0,0,0,255,255,9784476
AA,4,12,9,0,0,16,64,1,9791568
AB,0,0,0,0,0,0,0,0,9798600
766,0,0,0,100,135,0,,,9809981
C0,0,0,0,0,1,2,0,0,9817051
50,3,166,,,,,,,9824451
A5,175,4,0,0,0,0,82,251,9831911
A7,0,0,0,0,0,0,255,255,9839422
AA,4,12,9,0,0,16,64,1,9846890
AB,0,0,0,0,0,0,0,0,9854370
400,17,16,15,16,0,0,0,0,9861969
766,0,0,0,0,135,0,,,9869470
401,13,15,12,14,,,,,9876927
387,255,254,48,255,127,87,235,7,9884422
C0,0,0,0,0,1,2,0,0,9891964
A5,175,4,0,0,0,0,82,251,9899540
A7,1,0,0,0,0,0,0,0,9906962
AA,4,12,9,0,0,16,64,1,9914413
AB,0,0,0,0,0,0,0,0,9921945
500,0,0,0,0,0,0,0,0,9929390
766,0,0,0,0,135,0,,,9941205
C0,0,0,0,0,1,2,0,0,9948353
A5,175,4,0,0,0,0,82,251,9955827
A7,0,0,0,0,255,255,0,0,9963316
766,0,0,0,0,135,0,,,9970930
C0,0,0,0,0,1,2,0,0,9978495
A5,175,4,0,0,0,0,82,251,9986036
A7,0,0,0,0,0,0,0,0,9993635
AA,4,12,9,0,0,16,64,1,10001164
AB,0,0,0,0,0,0,0,0,10008665
766,0,0,0,0,135,0,,,10016149
C0,0,0,0,0,1,2,0,0,10023654
A5,175,4,0,0,0,0,82,251,10031077
A7,0,0,0,0,0,0,255,255,10038483
AA,4,12,9,0,0,16,64,1,10045952
AB,0,0,0,0,0,0,0,0,10053482
766,0,0,0,0,135,0,,,10061028
A5,175,4,0,0,0,0,82,251,10072947
A7,0,0,0,0,254,255,0,0,10080054
AA,4,12,9,0,0,16,64,1,10087396
AB,0,0,0,0,0,0,0,0,10094865
C0,0,0,0,0,1,2,0,0,10102427
387,255,254,48,255,127,87,235,7,10110024
A5,175,4,0,0,0,0,82,251,10129420
A7,0,0,0,0,0,0,0,0,10136890
AA,4,12,9,0,0,16,64,1,10144302
AB,0,0,0,0,0,0,0,0,10151853
766,0,0,0,0,135,0,,,10159381
C0,0,0,0,0,1,2,0,0,10166940
50,3,166,,,,,,,10174389
A5,175,4,0,0,0,0,82,251,10181928
A7,0,0,0,0,0,0,0,0,10189464
AA,4,12,9,0,0,16,64,1,10196960
766,0,0,0,0,135,0,,,10208681
C0,0,0,0,0,1,2,0,0,10215745
387,255,254,48,255,127,87,235,7,10223049
A5,175,4,0,0,0,0,82,251,10230470
A7,0,0,0,0,254,255,0,0,10237910
AA,4,12,9,0,0,16,64,1,10245356
AB,0,0,0,0,0,0,0,0,10252736
766,0,0,0,0,135,0,,,10260185
C0,0,0,0,0,1,2,0,0,10267717
380,16,0,0,0,193,44,198,191,10275222
A5,175,4,0,0,0,0,82,251,10282779
A7,0,0,0,0,255,255,0,0,10290252
AA,4,12,9,0,0,16,64,1,10297649
AB,0,0,0,0,0,0,0,0,10305099
A0,178,0,183,0,184,0,244,0,10312612
A2,129,0,129,0,186,0,0,0,10347716
400,17,16,15,16,0,0,0,0,10359589
766,0,0,0,0,135,0,,,10366610
401,13,15,12,14,,,,,10373956
387,255,254,48,255,127,87,235,7,10394463
A5,175,4,0,0,0,0,82,251,10401920
A7,0,0,0,0,255,255,0,0,10409368
766,0,0,0,50,135,0,,,10416819
500,0,0,0,0,0,0,0,0,10424256
C0,0,0,0,0,1,2,0,0,10431669
A5,175,4,0,0,0,0,82,251,10439055
A7,0,0,0,0,0,0,0,0,10446451
AA,4,12,9,0,0,16,64,1,10453831
766,0,0,0,100,135,0,,,10461225
C0,0,0,0,0,1,2,0,0,10468649
387,255,254,48,255,127,87,235,7,10476039
A5,175,4,0,0,0,0,82,251,10483516
A7,0,0,0,0,0,0,0,0,10495260
AA,4,12,9,0,0,16,64,1,10502302
AB,0,0,0,0,0,0,0,0,10509647
50,3,166,,,,,,,10517100
766,0,0,0,0,135,0,,,10524579
C0,0,0,0,0,1,2,0,0,10532043
A5,175,4,0,0,0,0,82,251,10539522
A7,0,0,0,0,0,0,0,0,10546954
AA,4,12,9,0,0,16,64,1,10554429
AB,0,0,0,0,0,0,0,0,10561837
A5,175,4,0,0,0,0,82,251,10569301
A7,0,0,0,0,0,0,0,0,10576816
AA,4,12,9,0,0,16,64,1,10584330
AB,0,0,0,0,0,0,0,0,10591806
766,0,0,0,0,135,0,,,10599274
C0,0,0,0,0,1,2,0,0,10606694
387,0,0,48,255,127,87,235,7,10614242
A5,175,4,0,0,0,0,82,251,10625933
766,0,0,0,0,135,0,,,10632969
A5,175,4,0,0,0,0,82,251,10640307
A7,0,0,0,0,0,0,255,255,10647668
AA,4,12,9,0,0,16,64,1,10655220
766,0,0,0,50,135,0,,,10662672
C0,0,0,0,0,1,2,0,0,10670061
387,255,254,48,255,127,87,235,7,10677407
A5,175,4,0,0,0,0,82,251,10684800
A7,0,0,0,0,0,0,255,255,10692184
AA,4,12,9,0,0,16,64,1,10699548
766,0,0,0,50,135,0,,,10706962
C0,0,0,0,0,1,2,0,0,10726207
A5,175,4,0,0,0,0,82,251,10733606
A7,0,0,0,0,0,0,0,0,10741021
AA,4,12,9,0,0,16,64,1,10752802
AB,0,0,0,0,0,0,0,0,10759733
766,0,0,0,50,135,0,,,10767097
C0,0,0,0,0,1,2,0,0,10774478
387,0,0,48,255,127,87,235,7,10781866
A5,175,4,0,0,0,0,82,251,10789310
A7,0,0,0,0,0,0,0,0,10796697
AA,4,12,9,0,0,16,64,1,10804186
AB,0,0,0,0,0,0,0,0,10811568
50,3,166,,,,,,,10819016
766,0,0,0,0,135,0,,,10826552
C0,0,0,0,0,1,2,0,0,10834088
A5,175,4,0,0,0,0,82,251,10841539
400,17,16,15,16,0,0,0,0,10849075
A7,0,0,0,0,0,0,0,0,10856473
401,13,15,12,14,,,,,10863866
AA,4,12,9,0,0,16,64,1,10871245
AB,0,0,0,0,0,0,0,0,10882867
380,16,0,0,0,193,44,198,191,10889827
766,0,0,0,100,135,0,,,10897104
C0,0,0,0,0,1,2,0,0,10904573
A5,175,4,0,0,0,0,82,251,10911922
500,0,0,0,0,0,0,0,0,10919372
A7,1,0,0,0,0,0,0,0,10926836
AA,4,12,9,0,0,16,64,1,10934289
387,255,254,48,255,127,87,235,7,10941684
766,0,0,0,0,135,0,,,10949104
A5,175,4,0,0,0,0,82,251,10956634
A7,0,0,0,0,0,0,0,0,10964006
AA,4,12,9,0,0,16,64,1,10971437
AB,0,0,0,0,0,0,0,0,10991935
A5,175,4,0,0,0,0,82,251,10999297
A7,0,0,0,0,0,0,0,0,11006666
AA,4,12,9,0,0,16,64,1,11018545
AB,0,0,0,0,0,0,0,0,11061424
766,0,0,0,0,135,0,,,11081884
C0,0,0,0,0,1,2,0,0,11089439
387,255,254,48,255,127,87,235,7,11096999
A5,175,4,0,0,0,0,82,251,11119298
A7,0,0,0,0,0,0,0,0,11126808
AA,4,12,9,0,0,16,64,1,11134324
AB,0,0,0,0,0,0,0,0,11141736
766,0,0,0,0,135,0,,,11149230
C0,0,0,0,0,1,2,0,0,11156750
A5,175,4,0,0,0,0,82,251,11164304
A7,0,0,0,0,0,0,0,0,11171794
AA,4,12,9,0,0,16,64,1,11179334
AB,0,0,0,0,0,0,0,0,11186925
766,0,0,0,0,135,0,,,11194402
C0,0,0,0,0,1,2,0,0,11206227
50,3,166,,,,,,,11213153
A5,175,4,0,0,0,0,82,251,11220550
A7,0,0,0,0,0,0,0,0,11228024
AA,4,12,9,0,0,16,64,1,11235579
387,255,254,48,255,127,87,235,7,11243079
766,0,0,0,0,135,0,,,11250580
C0,0,0,0,0,1,2,0,0,11258007
A5,175,4,0,0,0,0,82,251,11265478
A7,0,0,0,0,0,0,0,0,11273020
AA,4,12,9,0,0,16,64,1,11280486
AB,0,0,0,0,0,0,0,0,11287958
766,0,0,0,0,135,0,,,11295445
C0,0,0,0,0,1,2,0,0,11302956
A5,175,4,0,0,0,0,82,251,11310461
A7,0,0,0,0,0,0,0,0,11317938
766,0,0,0,0,135,0,,,11325405
400,17,16,15,16,0,0,0,0,11349124
766,0,0,0,100,135,0,,,11356083
401,13,15,12,13,,,,,11363398
A5,175,4,0,0,0,0,82,251,11370889
A7,0,0,0,0,0,0,0,0,11378411
AA,4,12,9,0,0,16,64,1,11385908
AB,0,0,0,0,0,0,0,0,11393458
A5,175,4,0,0,0,0,82,251,11401013
A7,0,0,0,0,0,0,0,0,11408425
500,0,0,0,0,0,0,0,0,11415918
AA,4,12,9,0,0,16,64,1,11423421
AB,0,0,0,0,0,0,0,0,11430898
766,0,0,0,0,135,0,,,11438441
C0,0,0,0,0,1,2,0,0,11445999
380,16,0,0,0,193,44,198,191,11453494
387,255,254,48,255,127,87,235,7,11461117
A5,175,4,0,0,0,0,82,251,11473061
A7,0,0,0,0,0,0,0,0,11480126
AA,4,12,9,0,0,16,64,1,11487497
AB,0,0,0,0,0,0,0,0,11495032
766,0,0,0,0,135,0,,,11502630
C0,0,0,0,0,1,2,0,0,11510117
50,3,166,,,,,,,11517652
A5,175,4,0,0,0,0,82,251,11525133
A7,1,0,0,0,0,0,0,0,11532627
AA,4,12,9,0,0,16,64,1,11540119
AB,0,0,0,0,0,0,0,0,11547644
766,0,0,0,50,135,0,,,11555141
C0,0,0,0,0,1,2,0,0,11562629
A5,175,4,0,0,0,0,82,251,11570103
A7,0,0,0,0,0,0,0,0,11577648
AA,4,12,9,0,0,16,64,1,11585130
AB,0,0,0,0,0,0,0,0,11597027
387,255,254,48,255,127,87,235,7,11604013
766,0,0,0,0,135,0,,,11611371
A5,175,4,0,0,0,0,82,251,11618903
A7,0,0,0,0,0,0,255,255,11626439
766,0,0,0,50,135,0,,,11633909
C0,0,0,0,0,1,2,0,0,11641400
A5,175,4,0,0,0,0,82,251,11648858
A7,0,0,0,0,0,0,0,0,11656327
AA,4,12,9,0,0,16,64,1,11663766
AB,0,0,0,0,0,0,0,0,11671303
766,0,0,0,0,135,0,,,11691748
C0,0,0,0,0,1,2,0,0,11699167
387,255,254,48,255,127,87,235,7,11706707
A5,175,4,0,0,0,0,82,251,11714193
A7,0,0,0,0,0,0,0,0,11721646
AA,4,12,9,0,0,16,64,1,11746621
766,0,0,0,0,135,0,,,11753593
C0,0,0,0,0,1,2,0,0,11760922
A5,175,4,0,0,0,0,82,251,11768409
A7,0,0,0,0,0,0,0,0,11775946
AA,4,12,9,0,0,16,64,1,11783450
AB,0,0,0,0,0,0,0,0,11790846
50,3,166,,,,,,,11798339
A5,175,4,0,0,0,0,82,251,11805757
A7,0,0,0,0,0,0,0,0,11813151
400,17,16,15,16,0,0,0,0,11835487
AA,4,12,9,0,0,16,64,1,11842899
401,13,15,12,13,,,,,11850287
AB,0,0,0,0,0,0,0,0,11857719
766,0,0,0,50,135,0,,,11865213
C0,0,0,0,0,1,2,0,0,11872689
387,255,254,48,255,127,87,235,7,11880258
A5,175,4,0,0,0,0,82,251,11891856
A7,0,0,0,0,255,255,0,0,11898372
AA,4,12,9,0,0,16,64,1,11905678
500,0,0,0,0,0,0,0,0,11913077
AB,0,0,0,0,0,0,0,0,11920604
766,0,0,0,0,135,0,,,11939924
C0,0,0,0,0,1,2,0,0,11947389
A5,175,4,0,0,0,0,82,251,11954852
A7,0,0,0,0,0,0,0,0,11962214
AA,4,12,9,0,0,16,64,1,11969606
AB,0,0,0,0,0,0,0,0,11977121
766,0,0,0,50,135,0,,,11984637
C0,0,0,0,0,1,2,0,0,11992080
A5,175,4,0,0,0,0,82,251,11999451
A7,1,0,0,0,0,0,0,0,12006981
AA,4,12,9,0,0,16,64,1,12014436
AB,0,0,0,0,0,0,0,0,12029148
766,0,0,0,100,135,0,,,12035192
C0,0,0,0,0,1,2,0,0,12042060
A5,175,4,0,0,0,0,82,251,12048912
A7,0,0,0,0,0,0,0,0,12055889
AA,4,12,9,0,0,16,64,1,12062803
AB,0,0,0,0,0,0,0,0,12069846
766,0,0,0,50,135,0,,,12076823
C0,0,0,0,0,1,2,0,0,12083871
380,16,0,0,0,193,44,198,191,12090847
A5,175,4,0,0,0,0,82,251,12097776
387,255,254,48,255,127,87,235,7,12104690
766,0,0,0,0,135,0,,,12111618
C0,0,0,0,0,1,2,0,0,12118604
A5,175,4,0,0,0,0,82,251,12125583
A7,0,0,0,0,0,0,0,0,12132628
AA,4,12,9,0,0,16,64,1,12143624
50,3,166,,,,,,,12150180
766,0,0,0,0,135,0,,,12157168
C0,0,0,0,0,1,2,0,0,12164287
A5,175,4,0,0,0,0,82,251,12171466
387,0,0,48,255,127,87,235,7,12178577
766,0,0,0,0,135,0,,,12185704
A5,175,4,0,0,0,0,82,251,12192890
A7,0,0,0,0,0,0,0,0,12200070
AA,4,12,9,0,0,16,64,1,12207247
AB,0,0,0,0,0,0,0,0,12214361
C0,0,0,0,0,1,2,0,0,12221537
A5,175,4,0,0,0,0,82,251,12228709
A7,0,0,0,0,0,0,255,255,12235823
AA,4,12,9,0,0,16,64,1,12242943
AB,0,0,0,0,0,0,0,0,12250181
766,0,0,0,50,135,0,,,12257420
C0,0,0,0,0,1,2,0,0,12268615
A0,178,0,183,0,184,0,244,0,12275297
A2,141,0,141,0,184,0,0,0,12282283
387,255,254,48,255,127,87,235,7,12289515
A5,175,4,0,0,0,0,82,251,12296744
A7,0,0,0,0,0,0,0,0,12303900
AA,4,12,9,0,0,16,64,1,12311116
400,17,16,15,16,0,0,0,0,12349758
AB,0,0,0,0,0,0,0,0,12356987
401,13,15,12,13,,,,,12364072
766,0,0,0,0,135,0,,,12371231
C0,0,0,0,0,1,2,0,0,12378327
A5,174,4,0,0,0,0,82,251,12385544
A7,0,0,0,0,0,0,0,0,12392691
500,0,0,0,0,0,0,0,0,12412962
AA,4,12,9,0,0,16,64,1,12420059
AB,0,0,0,0,0,0,0,0,12431295
766,0,0,0,100,135,0,,,12437841
C0,0,0,0,0,1,2,0,0,12444881
A5,175,4,0,0,0,0,82,251,12451973
A7,0,0,0,0,0,0,0,0,12459062
AA,4,12,9,0,0,16,64,1,12466148
AB,0,0,0,0,0,0,0,0,12473237
387,255,254,48,255,127,87,235,7,12480327
766,0,0,0,50,135,0,,,12487494
C0,0,0,0,0,1,2,0,0,12506584
50,3,166,,,,,,,12513670
A5,175,4,0,0,0,0,82,251,12520762
A7,0,0,0,0,255,255,0,0,12527850
AA,4,12,9,0,0,16,64,1,12534998
AB,0,0,0,0,0,0,0,0,12556816
766,0,0,0,100,135,0,,,12563906
C0,0,0,0,0,1,2,0,0,12575104
A5,175,4,0,0,0,0,82,251,12581773
A7,0,0,0,0,0,0,0,0,12588756
AA,4,12,9,0,0,16,64,1,12595864
AB,0,0,0,0,0,0,0,0,12602971
387,255,254,48,255,127,87,235,7,12610069
766,0,0,0,50,135,0,,,12617177
C0,0,0,0,0,1,2,0,0,12624280
A5,175,4,0,0,0,0,82,251,12631370
766,0,0,0,50,135,0,,,12638465
A5,175,4,0,0,0,0,82,251,12645568
A7,0,0,0,0,0,0,0,0,12652662
AA,4,12,9,0,0,16,64,1,12659749
AB,0,0,0,0,0,0,0,0,12666856
A5,175,4,0,0,0,0,82,251,12673945
A7,0,0,0,0,0,0,0,0,12681042
AA,4,12,9,0,0,16,64,1,12692311
AB,0,0,0,0,0,0,0,0,12699035
766,0,0,0,0,135,0,,,12705978
C0,0,0,0,0,1,2,0,0,12713056
387,0,0,48,255,127,87,235,7,12720124
A5,175,4,0,0,0,0,82,251,12727146
A7,0,0,0,0,0,0,0,0,12734215
AA,4,12,9,0,0,16,64,1,12741282
766,0,0,0,0,135,0,,,12748351
C0,0,0,0,0,1,2,0,0,12755430
A5,175,4,0,0,0,0,82,251,12762497
A7,0,0,0,0,255,255,0,0,12769565
AA,4,12,9,0,0,16,64,1,12776635
766,0,0,0,50,135,0,,,12783705
C0,0,0,0,0,1,2,0,0,12790784
50,3,166,,,,,,,12797853
387,0,0,48,255,127,87,235,7,12804925
400,17,16,15,16,0,0,0,0,12816182
A5,175,4,0,0,0,0,82,251,12822848
401,13,15,12,13,,,,,12829795
A7,0,0,0,0,0,0,0,0,12836807
AA,4,12,9,0,0,16,64,1,12843878
766,0,0,0,0,135,0,,,12850946
C0,0,0,0,0,1,2,0,0,12858029
A5,175,4,0,0,0,0,82,251,12865100
A7,1,0,0,0,0,0,0,0,12872167
AA,4,12,9,0,0,16,64,1,12879238
AB,0,0,0,0,0,0,0,0,12886305
766,0,0,0,0,135,0,,,12893386
C0,0,0,0,0,1,2,0,0,12900461
500,0,0,0,0,0,0,0,0,12907529
A5,175,4,0,0,0,0,82,251,12914609
A7,0,0,0,0,0,0,255,255,12921709
AA,4,12,9,0,0,16,64,1,12932978
AB,0,0,0,0,0,0,0,0,12939563
387,255,254,48,255,127,87,235,7,12946512
766,0,0,0,0,135,0,,,12953600
C0,0,0,0,0,1,2,0,0,12960685
A5,175,4,0,0,0,0,82,251,12980867
A7,0,0,0,0,0,0,0,0,12987940
AA,4,12,9,0,0,16,64,1,12995015
AB,0,0,0,0,0,0,0,0,13002090
766,0,0,0,50,135,0,,,13009163
C0,0,0,0,0,1,2,0,0,13016312
A5,175,4,0,0,0,0,82,251,13023390
A7,0,0,0,0,0,0,0,0,13043970
AA,4,12,9,0,0,16,64,1,13051106
AB,0,0,0,0,0,0,0,0,13058244
387,255,254,48,255,127,87,235,7,13077167
A5,175,4,0,0,0,0,82,251,13088387
A7,0,0,0,0,255,255,0,0,13095034
AA,4,12,9,0,0,16,64,1,13101963
AB,0,0,0,0,0,0,0,0,13109012
766,0,0,0,0,135,0,,,13116059
C0,0,0,0,0,1,2,0,0,13123118
A5,175,4,0,0,0,0,82,251,13130162
50,3,166,,,,,,,13137210
A7,0,0,0,0,0,0,0,0,13144265
AA,4,12,9,0,0,16,64,1,13151378
AB,0,0,0,0,0,0,0,0,13158491
766,0,0,0,0,135,0,,,13165602
C0,0,0,0,0,1,2,0,0,13172662
387,255,254,48,255,127,87,235,7,13179712
A5,175,4,0,0,0,0,82,251,13186772
A7,0,0,0,0,0,0,0,0,13193886
AA,4,12,9,0,0,16,64,1,13205227
AB,0,0,0,0,0,0,0,0,13211868
766,0,0,0,0,135,0,,,13218800
C0,0,0,0,0,1,2,0,0,13225923
380,16,0,0,0,193,44,198,191,13247829
A5,175,4,0,0,0,0,82,251,13254896
A7,1,0,0,0,0,0,0,0,13261951
AA,4,12,9,0,0,16,64,1,13268999
AB,0,0,0,0,0,0,0,0,13276052
766,0,0,0,0,135,0,,,13283256
C0,0,0,0,0,1,2,0,0,13290448
A5,175,4,0,0,0,0,82,251,13297502
A7,1,0,0,0,0,0,0,0,13304553
400,17,16,15,16,0,0,0,0,13311603
AA,4,12,9,0,0,16,64,1,13318664
401,14,15,12,13,,,,,13325778
A0,178,0,183,0,184,0,244,0,13332836
387,0,0,48,255,127,87,235,7,13344176
766,0,0,0,0,135,0,,,13350756
A5,175,4,0,0,0,0,82,251,13357696
A7,0,0,0,0,0,0,0,0,13364881
AA,4,12,9,0,0,16,64,1,13371935
766,0,0,0,50,135,0,,,13379058
C0,0,0,0,0,1,2,0,0,13386122
A5,175,4,0,0,0,0,82,251,13393182
500,0,0,0,0,0,0,0,0,13400363
A7,1,0,0,0,0,0,0,0,13407561
AA,4,12,9,0,0,16,64,1,13414678
AB,0,0,0,0,0,0,0,0,13421735
387,0,0,48,255,127,87,235,7,13428791
766,0,0,0,0,135,0,,,13435923
C0,0,0,0,0,1,2,0,0,13442986
A5,175,4,0,0,0,0,82,251,13450040
A7,0,0,0,0,254,255,1,0,13461375
AA,4,12,9,0,0,16,64,1,13467998
AB,0,0,0,0,0,0,0,0,13474968
50,3,166,,,,,,,13482000
766,0,0,0,50,135,0,,,13489032
A5,175,4,0,0,0,0,82,251,13496071
A7,0,0,0,0,0,0,0,0,13503102
AA,4,12,9,0,0,16,64,1,13510130
AB,0,0,0,0,0,0,0,0,13517162
A5,175,4,0,0,0,0,82,251,13524193
A7,0,0,0,0,0,0,0,0,13531225
AA,4,12,9,0,0,16,64,1,13538380
AB,0,0,0,0,0,0,0,0,13545602
387,0,0,48,255,127,87,235,7,13552762
