A7,0,0,0,0,255,255,0,0,7920290
AA,4,12,9,0,0,16,64,1,7926166
AB,0,0,0,0,0,0,0,0,7932045
50,0,28,,,,,,,7937863
500,0,0,0,0,0,0,0,0,7943870
387,255,254,48,255,127,87,235,47,7949723
766,0,70,0,50,135,0,,,7955549
C0,0,0,0,0,1,2,0,0,7973246
A5,153,8,0,0,0,0,119,5,7979055
A7,0,0,0,0,0,0,0,0,7984926
AA,4,12,9,0,0,16,64,1,7990736
AB,0,0,0,0,0,0,0,0,7996610
766,0,90,0,100,135,0,,,8015550
C0,0,0,0,0,1,2,0,0,8021432
A5,153,8,0,0,0,0,119,5,8027242
A7,0,0,0,0,0,0,0,0,8033051
AA,4,12,9,0,0,16,64,1,8038987
AB,0,0,0,0,0,0,0,0,8044987
766,0,80,0,0,135,0,,,8054124
C0,0,0,0,0,1,2,0,0,8072963
A5,153,8,0,0,0,0,119,5,8078838
A7,1,0,0,0,0,0,0,0,8084840
AA,4,12,9,0,0,16,64,1,8090671
AB,0,0,0,0,0,0,0,0,8096472
387,0,0,48,255,127,87,235,47,8102273
A0,165,0,170,0,168,0,192,0,8108089
A2,107,0,107,0,178,0,0,0,8113904
766,0,100,50,100,135,0,,,8119721
C0,0,0,0,0,1,2,0,0,8125597
A5,153,8,0,0,0,0,119,5,8131466
A7,0,0,0,0,0,0,255,255,8137271
AA,4,12,9,0,0,16,64,1,8143139
AB,0,0,0,0,0,0,0,0,8149005
AAA,32.72,-86.19,-32.83,,,,,,8154879
BBB,-0.20,-0.13,-0.12,,,,,,8160711
A5,153,8,0,0,0,0,119,5,8169426
A7,0,0,0,0,0,0,0,0,8175241
AA,4,12,9,0,0,16,64,1,8181042
AB,0,0,0,0,0,0,0,0,8186922
766,0,40,0,50,135,0,,,8192782
C0,0,0,0,0,1,2,0,0,8198652
387,0,0,48,255,127,87,235,47,8204511
AAA,32.77,-86.19,-32.90,,,,,,8210477
BBB,-0.65,0.34,-0.30,,,,,,8216364
A5,153,8,0,0,0,0,119,5,8222180
A7,0,0,0,0,254,255,0,0,8228049
AA,4,12,9,0,0,16,64,1,8245728
AB,0,0,0,0,0,0,0,0,8251522
766,0,50,0,0,135,0,,,8257381
C0,0,0,0,0,1,2,0,0,8263188
50,0,28,,,,,,,8268984
380,17,0,0,0,193,186,198,191,8274784
A5,153,8,0,0,0,0,119,5,8280595
A7,1,0,0,0,0,0,0,0,8286458
AA,4,12,9,0,0,16,64,1,8292406
AB,0,0,0,0,0,0,0,0,8298260
766,0,50,0,50,135,0,,,8304112
387,255,254,48,255,127,87,235,47,8310038
C0,0,0,0,0,1,2,0,0,8315905
A5,161,8,0,0,0,0,119,5,8322425
A7,0,0,0,0,255,255,0,0,8328218
AA,4,12,9,0,0,16,64,1,8334135
AB,0,0,0,0,0,0,0,0,8339926
766,0,60,50,50,135,0,,,8345777
C0,0,0,0,0,1,2,0,0,8351579
A5,170,8,0,0,0,0,115,5,8373412
400,14,14,17,15,0,0,0,0,8379519
A7,0,0,0,0,0,0,0,0,8385388
401,12,11,13,12,,,,,8391272
AA,4,12,9,0,0,16,64,1,8397068
AB,0,0,0,0,0,0,0,0,8403054
766,0,70,0,100,135,0,,,8408863
387,255,254,48,255,127,87,235,47,8414658
C0,0,0,0,0,1,2,0,0,8420461
A5,170,8,0,0,0,0,111,5,8426333
A7,0,0,0,0,0,0,0,0,8432248
500,0,0,0,0,0,0,0,0,8438160
AA,4,12,9,0,0,16,64,1,8444024
AB,0,0,0,0,0,0,0,0,8449809
766,0,80,0,0,135,0,,,8460584
C0,0,0,0,0,1,2,0,0,8466444
A5,170,8,0,0,0,0,109,5,8475394
A7,0,0,0,0,0,0,0,0,8481244
AA,4,12,9,0,0,16,64,1,8487095
AB,0,0,0,0,0,0,0,0,8492879
387,0,0,48,255,127,87,235,47,8516491
766,0,60,0,0,135,0,,,8534422
C0,0,0,0,0,1,2,0,0,8540215
A5,170,8,0,0,0,0,107,5,8545289
A7,0,0,0,0,0,0,0,0,8551069
AA,4,12,9,0,0,16,64,1,8556849
AB,0,0,0,0,0,0,0,0,8575635
50,0,27,,,,,,,8581415
766,0,60,50,100,135,0,,,8587194
A5,170,8,0,0,0,0,105,5,8592981
A7,0,0,0,0,0,0,0,0,8598761
AA,4,12,9,0,0,16,64,1,8604537
AB,0,0,0,0,0,0,0,0,8610314
C0,0,0,0,0,1,2,0,0,8629115
A5,170,8,0,0,0,0,104,5,8634960
A7,1,0,0,0,0,0,0,0,8640804
AA,4,12,9,0,0,16,64,1,8646581
AB,0,0,0,0,0,0,0,0,8652360
766,0,30,0,50,135,0,,,8658137
C0,0,0,0,0,1,2,0,0,8663925
387,255,254,48,255,127,87,235,47,8669720
A5,170,8,0,0,0,0,104,5,8679423
A7,0,0,0,0,0,0,1,0,8685197
AA,4,12,9,0,0,16,64,1,8690968
AB,0,0,0,0,0,0,0,0,8696741
766,0,60,0,50,135,0,,,8702516
C0,0,0,0,0,1,2,0,0,8708296
A5,173,8,0,0,0,0,102,5,8730426
A7,0,0,0,0,0,0,0,0,8736456
AA,4,12,9,0,0,16,64,1,8742228
AB,0,0,0,0,0,0,0,0,8748127
766,0,80,0,100,135,0,,,8753899
C0,0,0,0,0,1,2,0,0,8759679
387,255,254,48,255,127,87,235,47,8765450
AAA,32.43,-86.19,-32.59,,,,,,8771383
BBB,-0.23,0.03,-0.19,,,,,,8777182
A5,170,8,0,0,0,0,102,5,8782989
A7,0,0,0,0,1,0,255,255,8788777
AA,4,12,9,0,0,16,64,1,8794552
AB,0,0,0,0,0,0,0,0,8800332
766,0,60,0,100,135,0,,,8817928
C0,0,0,0,0,1,2,0,0,8823701
A5,171,8,0,0,0,0,102,5,8832418
A7,0,0,0,0,0,0,0,0,8838184
AA,4,12,9,0,0,16,64,1,8843948
AB,0,0,0,0,0,0,0,0,8849711
380,17,0,0,0,193,186,198,191,8855474
766,0,80,0,100,135,0,,,8866447
400,14,14,17,15,0,0,0,0,8872218
C0,0,0,0,0,1,2,0,0,8877995
401,12,11,13,12,,,,,8883760
387,0,0,48,255,127,87,235,47,8889596
A5,170,8,0,0,0,0,102,5,8895403
A7,0,0,0,0,0,0,0,0,8901162
AA,4,12,9,0,0,16,64,1,8906922
AB,0,0,0,0,0,0,0,0,8912683
50,0,28,,,,,,,8918440
766,0,80,0,100,135,0,,,8924531
C0,0,0,0,0,1,2,0,0,8930298
500,0,0,0,0,0,0,0,0,8936053
A5,172,8,0,0,0,0,101,5,8941883
A7,0,0,0,0,0,0,0,0,8947641
AA,4,12,9,0,0,16,64,1,8953396
AB,0,0,0,0,0,0,0,0,8959152
AAA,32.18,-86.19,-32.36,,,,,,8982144
BBB,-0.08,0.09,-0.06,,,,,,8988184
766,0,60,0,0,135,0,,,8993962
A5,170,8,0,0,0,0,101,5,8999801
A7,0,0,0,0,255,255,0,0,9005561
AA,4,12,9,0,0,16,64,1,9011341
AB,0,0,0,0,0,0,0,0,9017093
C0,0,0,0,0,1,2,0,0,9022848
387,255,254,48,255,127,87,235,47,9028596
AAA,32.17,-86.19,-32.34,,,,,,9034455
BBB,-0.05,0.14,-0.09,,,,,,9040235
A5,176,8,0,0,0,0,101,5,9046013
A7,0,0,0,0,254,255,0,0,9051840
AA,4,12,9,0,0,16,64,1,9057657
AB,0,0,0,0,0,0,0,0,9063408
766,0,70,0,100,135,0,,,9069225
C0,0,0,0,0,1,2,0,0,9086870
A0,165,0,170,0,168,0,193,0,9092620
A2,114,0,114,0,173,0,0,0,9098373
A5,170,8,0,0,0,0,101,5,9104130
A7,0,0,0,0,0,0,0,0,9109881
AA,4,12,9,0,0,16,64,1,9128718
AB,0,0,0,0,0,0,0,0,9134763
766,0,60,50,50,135,0,,,9140806
C0,0,0,0,0,1,2,0,0,9146861
387,255,254,48,255,127,87,235,47,9152904
A5,171,8,0,0,0,0,101,5,9158963
A7,0,0,0,0,254,255,0,0,9165007
AA,4,12,9,0,0,16,64,1,9184129
AB,0,0,0,0,0,0,0,0,9190175
766,0,40,50,50,135,0,,,9196283
C0,0,0,0,0,1,2,0,0,9202338
A5,170,8,0,0,0,0,101,5,9208385
A7,0,0,0,0,0,0,255,255,9214495
AA,4,12,9,0,0,16,64,1,9220606
AB,0,0,0,0,0,0,0,0,9226715
766,0,60,0,0,135,0,,,9232758
C0,0,0,0,0,1,2,0,0,9238877
50,0,28,,,,,,,9244950
A5,170,8,0,0,0,0,101,5,9251062
A7,0,0,0,0,0,0,0,0,9257163
AA,4,12,9,0,0,16,64,1,9263201
AB,0,0,0,0,0,0,0,0,9269240
387,255,254,48,255,127,87,235,47,9275407
766,0,70,0,100,135,0,,,9281523
C0,0,0,0,0,1,2,0,0,9287637
A5,170,8,0,0,0,0,101,5,9293782
A7,0,0,0,0,255,255,0,0,9299885
AA,4,12,9,0,0,16,64,1,9305988
AB,0,0,0,0,0,0,0,0,9312091
766,0,60,50,50,135,0,,,9330390
C0,0,0,0,0,1,2,0,0,9336758
A5,170,8,0,0,0,0,101,5,9342863
A7,0,0,0,0,0,0,0,0,9348906
AA,4,12,9,0,0,16,64,1,9354972
400,14,14,17,15,0,0,0,0,9373080
AB,0,0,0,0,0,0,0,0,9379248
401,12,11,14,12,,,,,9385402
387,255,254,48,255,127,87,235,47,9391694
766,0,20,50,100,135,0,,,9397863
A5,170,8,0,0,0,0,101,5,9404095
A7,0,0,0,0,0,0,0,0,9410253
AA,4,12,9,0,0,16,64,1,9416407
AB,0,0,0,0,0,0,0,0,9422564
C0,0,0,0,0,1,2,0,0,9428721
500,0,0,0,0,0,0,0,0,9434939
A5,171,8,0,0,0,0,100,5,9444397
A7,0,0,0,0,255,255,0,0,9450551
AA,4,12,9,0,0,16,64,1,9456706
AB,0,0,0,0,0,0,0,0,9462929
380,17,0,0,0,193,186,198,191,9469086
766,0,60,50,0,135,0,,,9475346
C0,0,0,0,0,1,2,0,0,9481510
A5,176,8,0,0,0,0,100,5,9495384
A7,0,0,0,0,255,255,0,0,9501847
AA,4,12,9,0,0,16,64,1,9507994
AB,0,0,0,0,0,0,0,0,9514268
766,0,80,0,50,135,0,,,9520479
C0,0,0,0,0,1,2,0,0,9526702
387,0,0,48,255,127,87,235,47,9532914
A5,170,8,0,0,0,0,100,5,9546388
A7,0,0,0,0,0,0,0,0,9552850
AA,4,12,9,0,0,16,64,1,9559062
AB,0,0,0,0,0,0,0,0,9565208
50,0,28,,,,,,,9571354
766,0,60,0,0,135,0,,,9577512
C0,0,0,0,0,1,2,0,0,9583733
A5,177,8,0,0,0,0,100,5,9597378
A7,0,0,0,0,0,0,0,0,9603811
AA,4,12,9,0,0,16,64,1,9609952
AB,0,0,0,0,0,0,0,0,9616222
766,0,40,0,100,135,0,,,9622361
C0,0,0,0,0,1,2,0,0,9628577
AAA,31.79,-86.20,-31.99,,,,,,9634813
BBB,0.14,0.09,0.08,,,,,,9641025
387,255,254,48,255,127,87,235,47,9658930
A5,170,8,0,0,0,0,101,5,9665037
A7,0,0,0,0,255,255,0,0,9671055
AA,4,12,9,0,0,16,64,1,9677137
AB,0,0,0,0,0,0,0,0,9683287
766,0,90,50,0,135,0,,,9702322
C0,0,0,0,0,1,2,0,0,9708417
A5,174,8,0,0,0,0,101,5,9714501
A7,0,0,0,0,0,0,0,0,9720585
AA,4,12,9,0,0,16,64,1,9726631
AB,0,0,0,0,0,0,0,0,9732706
766,0,60,0,50,135,0,,,9738910
C0,0,0,0,0,1,2,0,0,9757951
A5,170,8,0,0,0,0,101,5,9764029
A7,0,0,0,0,0,0,254,255,9770104
AA,4,12,9,0,0,16,64,1,9776182
AB,0,0,0,0,0,0,0,0,9782262
387,255,254,48,255,127,87,235,47,9788404
766,0,70,50,50,135,0,,,9794488
C0,0,0,0,0,1,2,0,0,9800514
A5,170,8,0,0,0,0,101,5,9806723
A7,0,0,0,0,0,0,0,0,9812749
AA,4,12,9,0,0,16,64,1,9818840
AB,0,0,0,0,0,0,0,0,9824930
400,14,14,17,15,0,0,0,0,9852038
766,0,100,0,0,135,0,,,9858382
401,12,11,13,12,,,,,9864437
A5,170,8,0,0,0,0,101,5,9870455
A7,0,0,0,0,0,0,255,255,9876651
AA,4,12,9,0,0,16,64,1,9882724
AB,0,0,0,0,0,0,0,0,9888795
C0,0,0,0,0,1,2,0,0,9894864
50,0,28,,,,,,,9900999
A5,170,8,0,0,0,0,101,5,9907204
A7,0,0,0,0,0,0,255,255,9913402
AA,4,12,9,0,0,16,64,1,9919537
AB,0,0,0,0,0,0,0,0,9925605
500,0,0,0,0,0,0,0,0,9931610
387,255,254,48,255,127,87,235,47,9937708
766,0,90,0,0,135,0,,,9955675
C0,0,0,0,0,1,2,0,0,9961694
A5,170,8,0,0,0,0,101,5,9967762
A7,0,0,0,0,0,0,0,0,9973857
AA,4,12,9,0,0,16,64,1,9979922
AB,0,0,0,0,0,0,0,0,9985923
766,0,90,0,0,135,0,,,9991987
C0,0,0,0,0,1,2,0,0,9998000
A5,171,8,0,0,0,0,101,5,10005380
A7,0,0,0,0,255,255,0,0,10011445
AA,4,12,9,0,0,16,64,1,10017576
AB,0,0,0,0,0,0,0,0,10023640
766,0,60,0,100,135,0,,,10029702
380,17,0,0,0,193,186,198,191,10035714
C0,0,0,0,0,1,2,0,0,10041730
387,255,254,48,255,127,87,235,47,10047921
A5,170,8,0,0,0,0,101,5,10056381
A7,0,0,0,0,255,255,1,0,10062380
AA,4,12,9,0,0,16,64,1,10068376
AB,0,0,0,0,0,0,0,0,10074402
A0,165,0,170,0,168,0,194,0,10080459
A2,120,0,120,0,178,0,0,0,10086464
766,0,70,0,50,135,0,,,10092598
C0,0,0,0,0,1,2,0,0,10098602
A5,170,8,0,0,0,0,101,5,10107375
A7,0,0,0,0,0,0,0,0,10113370
AA,4,12,9,0,0,16,64,1,10119425
AB,0,0,0,0,0,0,0,0,10125486
AAA,31.43,-86.20,-31.66,,,,,,10141976
BBB,-0.11,0.06,0.04,,,,,,10148288
766,0,60,0,100,135,0,,,10154349
C0,0,0,0,0,1,2,0,0,10160427
A5,170,8,0,0,0,0,101,5,10166419
A7,0,0,0,0,0,0,0,0,10172413
AA,4,12,9,0,0,16,64,1,10178407
AB,0,0,0,0,0,0,0,0,10184429
387,0,0,48,255,127,87,235,47,10190543
AAA,31.41,-86.20,-31.64,,,,,,10196761
BBB,-0.16,-0.23,0.16,,,,,,10202821
766,0,70,0,50,135,0,,,10208878
50,0,28,,,,,,,10226902
C0,0,0,0,0,1,2,0,0,10232898
A5,174,8,0,0,0,0,101,5,10238947
A7,0,0,0,0,0,0,0,0,10245003
AA,4,12,9,0,0,16,64,1,10251055
AB,0,0,0,0,0,0,0,0,10270115
766,0,70,0,50,135,0,,,10276166
A5,170,8,0,0,0,0,101,5,10282229
A7,0,0,0,0,0,0,0,0,10288275
AA,4,12,9,0,0,16,64,1,10294323
AB,0,0,0,0,0,0,0,0,10300373
C0,0,0,0,0,1,2,0,0,10306423
387,255,254,48,255,127,87,235,47,10324701
A5,171,8,0,0,0,0,101,5,10330691
A7,0,0,0,0,0,0,0,0,10336736
AA,4,12,9,0,0,16,64,1,10342713
400,14,14,17,15,0,0,0,0,10348783
AB,0,0,0,0,0,0,0,0,10354776
401,12,11,13,12,,,,,10360820
766,0,40,0,0,135,0,,,10366874
C0,0,0,0,0,1,2,0,0,10372930
A5,170,8,0,0,0,0,101,5,10378978
A7,0,0,0,0,0,0,0,0,10384959
AA,4,12,9,0,0,16,64,1,10391069
AB,0,0,0,0,0,0,0,0,10397048
766,0,80,0,50,135,0,,,10403028
C0,0,0,0,0,1,2,0,0,10409019
A5,171,8,0,0,0,0,101,5,10415063
A7,0,0,0,0,0,0,0,0,10421135
500,0,0,0,0,0,0,0,0,10427171
AA,4,12,9,0,0,16,64,1,10433248
AB,0,0,0,0,0,0,0,0,10439283
387,255,254,48,255,127,87,235,47,10445320
766,0,10,0,50,135,0,,,10451369
C0,0,0,0,0,1,2,0,0,10457353
A5,171,8,0,0,0,0,101,5,10464389
A7,0,0,0,0,0,0,0,0,10470362
AA,4,12,9,0,0,16,64,1,10476402
AB,0,0,0,0,0,0,0,0,10482376
766,0,50,0,50,135,0,,,10500296
C0,0,0,0,0,1,2,0,0,10506341
A5,170,8,0,0,0,0,101,5,10515376
A7,0,0,0,0,0,0,0,0,10521347
AA,4,12,9,0,0,16,64,1,10527322
AB,0,0,0,0,0,0,0,0,10533321
50,0,28,,,,,,,10539318
387,255,254,48,255,127,87,235,47,10547079
766,0,70,0,50,135,0,,,10553058
C0,0,0,0,0,1,2,0,0,10559100
A5,170,8,0,0,0,0,101,5,10566376
A7,0,0,0,0,0,0,0,0,10572406
AA,4,12,9,0,0,16,64,1,10578438
AB,0,0,0,0,0,0,0,0,10584404
AAA,31.03,-86.21,-31.28,,,,,,10602156
BBB,-0.18,-0.44,0.35,,,,,,10608575
766,0,70,0,50,135,0,,,10614614
C0,0,0,0,0,1,2,0,0,10620603
380,17,0,0,0,193,186,198,191,10626573
A5,171,8,0,0,0,0,101,5,10632552
A7,0,0,0,0,0,0,255,255,10638581
AA,4,12,9,0,0,16,64,1,10644637
AB,0,0,0,0,0,0,0,0,10650599
AAA,31.11,-86.21,-31.36,,,,,,10656650
BBB,0.06,-0.24,-0.00,,,,,,10662748
766,0,60,0,50,135,0,,,10668715
A5,170,8,0,0,0,0,101,5,10674699
A7,0,0,0,0,0,0,0,0,10680659
AA,4,12,9,0,0,16,64,1,10686686
AB,0,0,0,0,0,0,0,0,10692711
C0,0,0,0,0,1,2,0,0,10698736
387,255,254,48,255,127,87,235,47,10704828
A5,170,8,0,0,0,0,101,5,10719396
A7,0,0,0,0,0,0,0,0,10725673
AA,4,12,9,0,0,16,64,1,10731634
AB,0,0,0,0,0,0,0,0,10737597
766,0,50,0,0,135,0,,,10743686
C0,0,0,0,0,1,2,0,0,10749750
A5,170,8,0,0,0,0,101,5,10770403
A7,0,0,0,0,0,0,1,0,10776673
AA,4,12,9,0,0,16,64,1,10794575
AB,0,0,0,0,0,0,0,0,10800530
766,0,80,0,100,135,0,,,10806548
C0,0,0,0,0,1,2,0,0,10812706
387,255,254,48,255,127,87,235,47,10818788
400,14,14,17,15,0,0,0,0,10837846
A5,170,8,0,0,0,0,101,5,10843937
401,12,11,13,12,,,,,10850032
A7,0,0,0,0,0,0,0,0,10856125
AA,4,12,9,0,0,16,64,1,10862221
AB,0,0,0,0,0,0,0,0,10868378
766,0,50,0,100,135,0,,,10874348
C0,0,0,0,0,1,2,0,0,10893392
50,0,27,,,,,,,10899007
A5,175,8,0,0,0,0,101,5,10904667
A7,1,0,0,0,0,0,0,0,10910312
AA,4,12,9,0,0,16,64,1,10915897
500,0,0,0,0,0,0,0,0,10921477
AB,0,0,0,0,0,0,0,0,10927136
766,0,70,0,50,135,0,,,10932718
C0,0,0,0,0,1,2,0,0,10938376
387,255,254,48,255,127,87,235,47,10944085
A5,170,8,0,0,0,0,101,5,10949682
A7,0,0,0,0,255,255,0,0,10955395
AA,4,12,9,0,0,16,64,1,10961041
AB,0,0,0,0,0,0,0,0,10966624
766,0,60,0,100,135,0,,,10972209
C0,0,0,0,0,1,2,0,0,10977805
A5,170,8,0,0,0,0,101,5,10983450
A7,0,0,0,0,0,0,0,0,11096073
AA,4,12,9,0,0,16,64,1,11205874
AB,0,0,0,0,0,0,0,0,11211156
766,0,50,0,50,135,0,,,11216436
387,255,254,48,255,127,87,235,47,11221852
C0,0,0,0,0,1,2,0,0,11227339
A5,170,8,0,0,0,0,100,5,11232687
A7,0,0,0,0,0,0,0,0,11238034
AA,4,12,9,0,0,16,64,1,11255267
AB,0,0,0,0,0,0,0,0,11260612
766,0,50,0,100,135,0,,,11265893
C0,0,0,0,0,1,2,0,0,11271187
A5,173,8,0,0,0,0,100,5,11276472
A7,0,0,0,0,255,255,0,0,11281757
AA,4,12,9,0,0,16,64,1,11287040
AB,0,0,0,0,0,0,0,0,11292449
A0,165,0,170,0,168,0,194,0,11297819
A2,126,0,126,0,174,0,0,0,11303805
A5,172,8,0,0,0,0,101,5,11309726
A7,1,0,0,0,0,0,0,0,11315637
AA,4,12,9,0,0,16,64,1,11321481
AB,0,0,0,0,0,0,0,0,11327329
400,14,14,17,15,0,0,0,0,11333237
766,0,50,0,0,135,0,,,11339285
401,12,12,13,12,,,,,11345136
C0,0,0,0,0,1,2,0,0,11350987
387,255,254,48,255,127,87,235,47,11356832
A5,170,8,0,0,0,0,101,5,11362827
A7,1,0,0,0,255,255,0,0,11368738
AA,4,12,9,0,0,16,64,1,11374584
AB,0,0,0,0,0,0,0,0,11380427
50,0,27,,,,,,,11386335
766,0,60,0,100,135,0,,,11392335
C0,0,0,0,0,1,2,0,0,11398372
A5,175,8,0,0,0,0,101,5,11404212
A7,0,0,0,0,0,0,0,0,11410114
500,0,0,0,0,0,0,0,0,11416011
AA,4,12,9,0,0,16,64,1,11421990
AB,0,0,0,0,0,0,0,0,11427893
766,0,60,0,50,135,0,,,11433729
C0,0,0,0,0,1,2,0,0,11439579
387,0,0,48,255,127,87,235,47,11445481
A5,171,8,0,0,0,0,101,5,11451398
A7,0,0,0,0,0,0,255,255,11457301
AA,4,12,9,0,0,16,64,1,11463205
AB,0,0,0,0,0,0,0,0,11469106
766,0,80,0,100,135,0,,,11475008
C0,0,0,0,0,1,2,0,0,11480983
A5,172,8,0,0,0,0,101,5,11498775
A7,0,0,0,0,0,0,0,0,11503915
AA,4,12,9,0,0,16,64,1,11509747
AB,0,0,0,0,0,0,0,0,11515710
766,0,60,0,0,135,0,,,11521734
C0,0,0,0,0,1,2,0,0,11527640
A5,170,8,0,0,0,0,101,5,11546594
A7,1,0,0,0,0,0,255,255,11552427
AA,4,12,9,0,0,16,64,1,11558321
AB,0,0,0,0,0,0,0,0,11564272
387,255,254,48,255,127,87,235,47,11570227
766,0,70,50,50,135,0,,,11576202
C0,0,0,0,0,1,2,0,0,11582172
A5,170,8,0,0,0,0,101,5,11588070
A7,0,0,0,0,0,0,0,0,11594031
AA,4,12,9,0,0,16,64,1,11599987
AB,0,0,0,0,0,0,0,0,11605946
766,0,80,0,50,135,0,,,11611853
C0,0,0,0,0,1,2,0,0,11617747
A5,170,8,0,0,0,0,101,5,11623569
A7,0,0,0,0,0,0,255,255,11629390
AA,4,12,9,0,0,16,64,1,11635215
AB,0,0,0,0,0,0,0,0,11641039
50,0,28,,,,,,,11646927
387,255,254,48,255,127,87,235,47,11652880
766,0,20,0,50,135,0,,,11658780
A5,171,8,0,0,0,0,100,5,11664742
A7,0,0,0,0,0,0,0,0,11670629
AA,4,12,9,0,0,16,64,1,11676579
AB,0,0,0,0,0,0,0,0,11682528
C0,0,0,0,0,1,2,0,0,11688478
A5,172,8,0,0,0,0,100,5,11694433
A7,0,0,0,0,0,0,0,0,11700256
AA,4,12,9,0,0,16,64,1,11706312
AB,0,0,0,0,0,0,0,0,11724334
766,0,40,0,100,135,0,,,11730409
C0,0,0,0,0,1,2,0,0,11736301
387,255,254,48,255,127,87,235,47,11742249
A5,171,8,0,0,0,0,101,5,11748211
A7,1,0,0,0,0,0,0,0,11765913
AA,4,12,9,0,0,16,64,1,11771732
AB,0,0,0,0,0,0,0,0,11777679
766,0,80,50,100,135,0,,,11783624
C0,0,0,0,0,1,2,0,0,11789578
A5,170,8,0,0,0,0,100,5,11795397
A7,0,0,0,0,0,0,0,0,11801217
AA,4,12,9,0,0,16,64,1,11807162
AB,0,0,0,0,0,0,0,0,11812982
766,0,70,0,50,135,0,,,11818864
400,14,14,17,15,0,0,0,0,11824779
C0,0,0,0,0,1,2,0,0,11830731
401,12,12,14,12,,,,,11836541
A5,170,8,0,0,0,0,101,5,11842423
A7,0,0,0,0,1,0,255,255,11848265
AA,4,12,9,0,0,16,64,1,11854268
AB,0,0,0,0,0,0,0,0,11860207
387,255,254,48,255,127,87,235,47,11866079
766,0,50,0,50,135,0,,,11871967
C0,0,0,0,0,1,2,0,0,11877787
A5,170,8,0,0,0,0,101,5,11883595
A7,0,0,0,0,0,0,255,255,11889421
AA,4,12,9,0,0,16,64,1,11895247
AB,0,0,0,0,0,0,0,0,11901070
380,17,0,0,0,193,186,198,191,11907019
500,0,0,0,0,0,0,0,0,11913035
766,0,70,0,50,135,0,,,11918999
C0,0,0,0,0,1,2,0,0,11924809
50,0,28,,,,,,,11930677
A5,175,8,0,0,0,0,101,5,11936546
A7,0,0,0,0,255,255,0,0,11942416
AA,4,12,9,0,0,16,64,1,11948286
AB,0,0,0,0,0,0,0,0,11954092
387,255,254,48,255,127,87,235,47,11959963
766,0,100,0,0,135,0,,,11965782
C0,0,0,0,0,1,2,0,0,11971661
A5,170,8,0,0,0,0,101,5,11977657
A7,1,0,0,0,0,0,0,0,11983587
AA,4,12,9,0,0,16,64,1,11989456
AB,0,0,0,0,0,0,0,0,11995449
766,0,70,0,100,135,0,,,12013188
A5,170,8,0,0,0,0,101,5,12019066
A7,0,0,0,0,0,0,0,0,12024894
AA,4,12,9,0,0,16,64,1,12030756
AB,0,0,0,0,0,0,0,0,12036618
C0,0,0,0,0,1,2,0,0,12042476
A5,170,8,0,0,0,0,101,5,12061348
A7,0,0,0,0,0,0,0,0,12157999
AA,4,12,9,0,0,16,64,1,12163861
AB,0,0,0,0,0,0,0,0,12169728
387,0,1,48,255,127,87,235,47,12175527
766,0,70,0,100,135,0,,,12181403
C0,0,0,0,0,1,2,0,0,12187277
A5,170,8,0,0,0,0,101,5,12193140
A7,0,0,0,0,0,0,0,0,12199004
AA,4,12,9,0,0,16,64,1,12204865
AB,0,0,0,0,0,0,0,0,12210666
766,0,10,0,50,135,0,,,12216466
C0,0,0,0,0,1,2,0,0,12222277
A0,165,0,170,0,168,0,195,0,12228081
A2,131,0,131,0,177,0,0,0,12233876
A5,171,8,0,0,0,0,101,5,12239735
A7,1,0,0,0,0,0,0,0,12245593
AA,4,12,9,0,0,16,64,1,12251386
AB,0,0,0,0,0,0,0,0,12257181
387,255,254,48,255,127,87,235,47,12263034
766,0,50,50,100,135,0,,,12268839
C0,0,0,0,0,1,2,0,0,12274770
A5,170,8,0,0,0,0,101,5,12280690
A7,0,0,0,0,255,255,0,0,12286549
AA,4,12,9,0,0,16,64,1,12292408
AB,0,0,0,0,0,0,0,0,12298268
50,0,28,,,,,,,12304062
766,0,80,0,50,135,0,,,12309918
400,14,14,17,15,0,0,0,0,12315849
C0,0,0,0,0,1,2,0,0,12352237
401,12,12,14,12,,,,,12358085
A5,170,8,0,0,0,0,101,5,12363940
A7,0,0,0,0,0,0,0,0,12369921
AA,4,12,9,0,0,16,64,1,12387663
AB,0,0,0,0,0,0,0,0,12393579
766,0,70,0,0,135,0,,,12399558
C0,0,0,0,0,1,2,0,0,12405418
500,0,0,0,0,0,0,0,0,12411333
387,255,254,48,255,127,87,235,47,12417261
A5,170,8,0,0,0,0,101,5,12423190
A7,0,0,0,0,0,0,0,0,12429043
AA,4,12,9,0,0,16,64,1,12434895
AB,0,0,0,0,0,0,0,0,12440812
766,0,60,0,0,135,0,,,12446726
C0,0,0,0,0,1,2,0,0,12452586
A5,170,8,0,0,0,0,101,5,12458450
A7,0,0,0,0,255,255,0,0,12464360
AA,4,12,9,0,0,16,64,1,12470330
AB,0,0,0,0,0,0,0,0,12476363
766,0,40,50,100,135,0,,,12482270
387,255,254,48,255,127,87,235,47,12488255
A5,170,8,0,0,0,0,101,5,12494241
A7,0,0,0,0,0,0,0,0,12500280
AA,4,12,9,0,0,16,64,1,12506186
AB,0,0,0,0,0,0,0,0,12512093
C0,0,0,0,0,1,2,0,0,12517937
380,17,0,0,0,193,185,198,191,12523783
A5,170,8,0,0,0,0,101,5,12529768
A7,0,0,0,0,0,0,0,0,12535805
AA,4,12,9,0,0,16,64,1,12541713
