766,0,0,0,100,135,0,,,23942453
380,36,0,0,0,151,148,198,191,23949419
C0,0,0,0,0,1,2,0,0,23971443
387,0,1,48,253,125,87,235,39,23978887
A5,184,8,0,0,0,0,85,5,23986331
A7,0,0,0,0,0,0,0,0,23993856
766,0,0,0,100,135,0,,,24001356
C0,0,0,0,0,1,2,0,0,24008815
A5,184,8,0,0,0,0,85,5,24016247
A7,0,0,0,0,0,0,0,0,24023695
AA,4,12,9,0,0,16,64,1,24031205
AB,0,0,0,0,0,0,0,0,24051731
766,0,0,100,100,135,0,,,24059168
C0,0,0,0,0,1,2,0,0,24066690
A5,184,8,0,0,0,0,86,5,24074122
A7,0,0,0,0,0,0,0,0,24081568
AA,4,12,9,0,0,16,64,1,24093333
AB,0,0,0,0,0,0,0,0,24100297
387,0,0,48,253,125,87,235,39,24107633
766,0,0,100,100,135,0,,,24115113
C0,0,0,0,0,1,2,0,0,24122641
A5,184,8,0,0,0,0,86,5,24143258
A7,0,0,0,0,0,0,0,0,24150704
50,2,254,,,,,,,24158169
766,0,0,100,100,135,0,,,24165629
C0,0,0,0,0,1,2,0,0,24173098
400,25,25,32,37,0,2,0,2,24180545
A5,184,8,0,0,0,0,87,5,24188217
401,21,22,20,22,,,,,24195732
A7,0,0,0,0,0,0,0,0,24203205
AA,4,12,9,0,0,16,64,1,24210720
AB,0,0,0,0,0,0,0,0,24218184
387,0,0,48,253,125,87,235,39,24230013
A5,184,8,0,0,0,0,87,5,24236973
A7,0,0,0,0,0,0,0,0,24244299
AA,4,12,9,0,0,16,64,1,24251841
AB,0,0,0,0,0,0,0,0,24259311
A5,184,8,0,0,0,0,87,5,24266895
A7,0,0,0,0,0,0,0,0,24274402
AA,4,12,9,0,0,16,64,1,24281853
AB,0,0,0,0,0,0,0,0,24289296
766,0,0,100,100,135,0,,,24296813
C0,0,0,0,0,1,2,0,0,24304266
387,0,1,48,253,125,87,235,39,24311715
A5,193,8,0,0,0,0,85,5,24319166
A7,0,0,0,0,0,0,0,0,24326617
AA,4,12,9,0,0,16,64,1,24334057
500,0,0,0,0,0,0,0,0,24341516
AB,0,0,0,0,0,0,0,0,24353323
766,0,0,100,100,135,0,,,24360380
A0,2,1,6,1,5,1,80,1,24367700
C0,0,0,0,0,1,2,0,0,24375138
A5,193,8,0,0,0,0,84,5,24382554
A7,0,0,0,0,0,0,0,0,24389984
AA,4,12,9,0,0,16,64,1,24397403
766,0,0,0,66,135,0,,,24404832
C0,0,0,0,0,1,2,0,0,24412323
A5,194,8,0,0,0,0,83,5,24432318
A7,0,0,0,0,0,0,0,0,24439798
AA,4,12,9,0,0,16,64,1,24447225
766,0,0,100,100,135,0,,,24454642
50,2,254,,,,,,,24462086
C0,0,0,0,0,1,2,0,0,24469513
A5,193,8,0,0,0,0,82,5,24476941
A7,0,0,0,0,0,0,0,0,24484355
766,0,0,100,100,135,0,,,24496079
C0,0,0,0,0,1,2,0,0,24503020
380,36,0,0,0,151,148,198,191,24510331
A5,193,8,0,0,0,0,81,5,24517780
A7,0,0,0,0,0,0,0,0,24525202
AA,4,12,9,0,0,16,64,1,24532637
AB,0,0,0,0,0,0,0,0,24540118
387,0,1,48,253,125,87,235,39,24547551
766,0,0,100,100,135,0,,,24554985
C0,0,0,0,0,1,2,0,0,24562431
A5,193,8,0,0,0,0,81,5,24569851
A7,0,0,0,0,0,0,0,0,24577350
AA,4,12,9,0,0,16,64,1,24584762
AB,0,0,0,0,0,0,0,0,24592191
766,0,0,100,100,135,0,,,24599612
A5,194,8,0,0,0,0,81,5,24607052
A7,0,0,0,0,0,0,0,0,24618840
AA,4,12,9,0,0,16,64,1,24625898
AB,0,0,0,0,0,0,0,0,24633276
C0,0,0,0,0,1,2,0,0,24640711
A5,193,8,0,0,0,0,80,5,24648132
A7,0,0,0,0,0,0,0,0,24655568
AA,4,12,9,0,0,16,64,1,24663049
400,25,25,32,37,0,2,0,2,24685100
AB,0,0,0,0,0,0,0,0,24692539
401,21,22,20,22,,,,,24713104
387,0,1,48,253,125,87,235,39,24720542
C0,0,0,0,0,1,2,0,0,24727986
A5,192,8,0,0,0,0,81,5,24735409
A7,1,0,0,0,0,0,255,255,24742845
AA,4,12,9,0,0,16,64,1,24750269
AB,0,0,0,0,0,0,0,0,24757706
766,0,0,100,100,135,0,,,24765192
C0,0,0,0,0,1,2,0,0,24776694
A5,193,8,0,0,0,0,81,5,24783293
A7,1,0,0,0,0,0,0,0,24803928
AA,4,12,9,0,0,16,64,1,24811406
AB,0,0,0,0,0,0,0,0,24818804
50,2,254,,,,,,,24826215
387,0,0,48,253,125,87,235,39,24833687
500,0,0,0,0,0,0,0,0,24841170
766,0,0,100,100,135,0,,,24848641
C0,0,0,0,0,1,2,0,0,24856129
A5,193,8,0,0,0,0,80,5,24863593
A7,0,0,0,0,0,0,255,255,24871135
AA,4,12,9,0,0,16,64,1,24878598
AB,0,0,0,0,0,0,0,0,24886133
766,0,0,0,100,135,0,,,24893595
C0,0,0,0,0,1,2,0,0,24901083
A5,193,8,0,0,0,0,80,5,24910949
A7,0,0,0,0,255,255,2,0,24916934
AA,4,12,9,0,0,16,64,1,24923765
AB,0,0,0,0,0,0,0,0,24930702
766,0,0,100,100,135,0,,,24937626
387,0,1,48,253,125,87,235,39,24944571
C0,0,0,0,0,1,2,0,0,24951517
A5,193,8,0,0,0,0,80,5,24958451
A7,0,0,0,0,0,0,0,0,24965382
766,0,0,100,100,135,0,,,24972320
C0,0,0,0,0,1,2,0,0,24979258
A5,193,8,0,0,0,0,80,5,24986132
A7,0,0,0,0,0,0,0,0,24993074
387,0,4,48,253,125,87,235,39,25012648
766,0,0,100,33,135,0,,,25019620
A5,184,8,0,0,0,0,82,5,25026594
A7,0,0,0,0,0,0,0,0,25037648
AA,4,12,9,0,0,16,64,1,25044210
A5,193,8,0,0,0,0,81,5,25051221
A7,0,0,0,0,0,0,0,0,25058356
AA,4,12,9,0,0,16,64,1,25065418
AB,0,0,0,0,0,0,0,0,25072555
766,0,0,0,33,135,0,,,25079682
C0,0,0,0,0,1,2,0,0,25086829
380,36,0,0,0,151,149,198,191,25094051
50,2,254,,,,,,,25101268
A5,193,8,0,0,0,0,80,5,25108395
A7,0,0,0,0,0,0,0,0,25115528
AA,4,12,9,0,0,16,64,1,25122656
AB,0,0,0,0,0,0,0,0,25129803
766,0,0,100,66,135,0,,,25136930
C0,0,0,0,0,1,2,0,0,25144137
A5,184,8,0,0,0,0,81,5,25151392
A7,0,0,0,0,0,0,0,0,25162625
400,25,25,32,37,0,2,0,1,25169177
AA,4,12,9,0,0,16,64,1,25176182
401,21,22,20,22,,,,,25183295
AB,0,0,0,0,0,0,0,0,25190402
766,0,0,0,33,135,0,,,25197580
C0,0,0,0,0,1,2,0,0,25204692
A5,194,8,0,0,0,0,82,5,25211808
A7,1,0,0,0,0,0,0,0,25218911
AA,4,12,9,0,0,16,64,1,25226086
AB,0,0,0,0,0,0,0,0,25233194
766,0,0,100,33,135,0,,,25240319
C0,0,0,0,0,1,2,0,0,25247430
387,0,1,48,253,125,87,235,39,25254542
A5,191,8,0,0,0,0,81,5,25261659
A7,0,0,0,0,0,0,0,0,25268839
AA,4,12,9,0,0,16,64,1,25280037
AB,0,0,0,0,0,0,0,0,25286592
766,0,0,100,100,135,0,,,25293583
C0,0,0,0,0,1,2,0,0,25300711
A0,2,1,6,1,5,1,80,1,25307818
A2,248,0,248,0,169,1,0,0,25314935
500,0,0,0,0,0,0,0,0,25335181
A5,184,8,0,0,0,0,83,5,25342310
A7,0,0,0,0,0,0,0,0,25349414
AA,4,12,9,0,0,16,64,1,25356594
AB,0,0,0,0,0,0,0,0,25363761
766,0,0,100,100,135,0,,,25385634
C0,0,0,0,0,1,2,0,0,25392691
A5,189,8,0,0,0,0,82,5,25399810
A7,1,0,0,0,255,255,0,0,25406918
AA,4,12,9,0,0,16,64,1,25414032
AB,0,0,0,0,0,0,0,0,25438399
387,0,0,48,253,125,87,235,39,25444946
766,0,0,100,66,135,0,,,25451893
C0,0,0,0,0,1,2,0,0,25458960
A5,184,8,0,0,0,0,84,5,25466071
A7,0,0,0,0,255,255,1,0,25473131
50,2,254,,,,,,,25480181
766,0,0,100,33,135,0,,,25487239
A5,193,8,0,0,0,0,83,5,25494391
A7,0,0,0,0,0,0,0,0,25501478
AA,4,12,9,0,0,16,64,1,25508588
AB,0,0,0,0,0,0,0,0,25515645
C0,0,0,0,0,1,2,0,0,25522755
387,0,0,48,253,125,87,235,39,25529809
A5,193,8,0,0,0,0,82,5,25536870
A7,0,0,0,0,0,0,0,0,25543988
AA,4,12,9,0,0,16,64,1,25551036
AB,0,0,0,0,0,0,0,0,25587430
766,0,0,100,100,135,0,,,25594295
C0,0,0,0,0,1,2,0,0,25601340
A5,184,8,0,0,0,0,82,5,25608374
A7,0,0,0,0,0,0,0,0,25615463
AA,4,12,9,0,0,16,64,1,25622495
AB,0,0,0,0,0,0,0,0,25629520
766,0,0,100,33,135,0,,,25636614
C0,0,0,0,0,1,2,0,0,25643642
A5,184,8,0,0,0,0,84,5,25650737
400,25,25,32,37,0,2,0,1,25657757
A7,0,0,0,0,255,255,0,0,25664806
401,21,22,20,22,,,,,25671895
AA,4,12,9,0,0,16,64,1,25678993
AB,0,0,0,0,0,0,0,0,25686083
766,0,0,0,33,135,0,,,25693112
380,36,0,0,0,151,149,198,191,25704207
A5,184,8,0,0,0,0,85,5,25710754
A7,0,0,0,0,0,0,0,0,25717666
AB,0,0,0,0,0,0,0,0,25724701
766,0,0,100,33,135,0,,,25731725
C0,0,0,0,0,1,2,0,0,25738768
A5,184,8,0,0,0,0,86,5,25745791
A7,0,0,0,0,0,0,0,0,25752824
AA,4,12,9,0,0,16,64,1,25759875
AB,0,0,0,0,0,0,0,0,25766909
387,0,1,48,253,125,87,235,39,25774001
766,0,0,100,66,135,0,,,25781046
50,2,254,,,,,,,25788152
C0,0,0,0,0,1,2,0,0,25795185
A5,184,8,0,0,0,0,85,5,25802274
A7,0,0,0,0,0,0,0,0,25809364
AA,4,12,9,0,0,16,64,1,25820462
766,0,0,0,33,135,0,,,25826990
500,0,0,0,0,0,0,0,0,25833910
C0,0,0,0,0,1,2,0,0,25840957
A5,184,8,0,0,0,0,86,5,25847982
A7,0,0,0,0,0,0,0,0,25855020
766,0,0,100,100,135,0,,,25862046
A5,184,8,0,0,0,0,86,5,25869092
A7,0,0,0,0,0,0,0,0,25876186
AA,4,12,9,0,0,16,64,1,25883222
AB,0,0,0,0,0,0,0,0,25890248
C0,0,0,0,0,1,2,0,0,25897349
387,0,0,48,253,125,87,235,39,25904441
A5,184,8,0,0,0,0,86,5,25911556
A7,0,0,0,0,0,0,0,0,25918584
AA,4,12,9,0,0,16,64,1,25925630
AB,0,0,0,0,0,0,0,0,25932659
766,0,0,100,66,135,0,,,25943829
C0,0,0,0,0,1,2,0,0,25950362
A5,184,8,0,0,0,0,86,5,25957253
A7,0,0,0,0,255,255,0,0,25977393
AA,4,12,9,0,0,16,64,1,25984396
AB,0,0,0,0,0,0,0,0,25991474
766,0,0,100,100,135,0,,,25998538
C0,0,0,0,0,1,2,0,0,26005625
387,0,1,48,253,125,87,235,39,26012630
A5,184,8,0,0,0,0,87,5,26019656
A7,0,0,0,0,0,0,0,0,26026704
AA,4,12,9,0,0,16,64,1,26033716
AB,0,0,0,0,0,0,0,0,26040721
766,0,0,100,33,135,0,,,26047855
C0,0,0,0,0,1,2,0,0,26068080
A5,193,8,0,0,0,0,86,5,26089785
A7,0,0,0,0,0,0,0,0,26100880
AA,4,12,9,0,0,16,64,1,26107392
AB,0,0,0,0,0,0,0,0,26114349
50,2,254,,,,,,,26121366
766,0,0,100,100,135,0,,,26140940
C0,0,0,0,0,1,2,0,0,26148031
400,25,25,32,37,0,2,0,1,26155103
A5,193,8,0,0,0,0,84,5,26162197
401,21,22,19,22,,,,,26169264
A7,0,0,0,0,0,0,0,0,26176286
AA,4,12,9,0,0,16,64,1,26183297
AB,0,0,0,0,0,0,0,0,26190325
387,0,0,48,253,125,87,235,39,26197331
766,0,0,0,100,135,0,,,26204361
C0,0,0,0,0,1,2,0,0,26211378
A5,193,8,0,0,0,0,84,5,26218458
A7,0,0,0,0,0,0,0,0,26225466
AA,4,12,9,0,0,16,64,1,26236571
AB,0,0,0,0,0,0,0,0,26243146
766,0,0,0,100,135,0,,,26250056
C0,0,0,0,0,1,2,0,0,26257214
A5,193,8,0,0,0,0,82,5,26264222
A7,0,0,0,0,0,0,0,0,26271243
AA,4,12,9,0,0,16,64,1,26278252
AB,0,0,0,0,0,0,0,0,26285271
387,0,0,48,253,125,87,235,39,26292344
380,36,0,0,0,151,150,198,191,26299384
766,0,0,100,100,135,0,,,26306473
C0,0,0,0,0,1,2,0,0,26313501
A5,193,8,0,0,0,0,83,5,26320513
500,0,0,0,0,0,0,0,0,26327563
A7,0,0,0,0,0,0,0,0,26334649
AA,4,12,9,0,0,16,64,1,26341734
A0,2,1,6,1,5,1,79,1,26352908
A5,185,8,0,0,0,0,82,5,26359489
A7,0,0,0,0,0,0,0,0,26366363
AA,4,12,9,0,0,16,64,1,26373356
AB,0,0,0,0,0,0,0,0,26380343
387,0,4,48,253,125,87,235,39,26387335
A5,184,8,0,0,0,0,83,5,26394334
A7,0,0,0,0,0,0,0,0,26401327
766,0,0,100,100,135,0,,,26408378
C0,0,0,0,0,1,2,0,0,26415382
50,2,254,,,,,,,26422369
A5,193,8,0,0,0,0,83,5,26429426
A7,0,0,0,0,0,0,0,0,26436478
AA,4,12,9,0,0,16,64,1,26443468
AB,0,0,0,0,0,0,0,0,26450455
766,0,0,0,100,135,0,,,26457445
C0,0,0,0,0,1,2,0,0,26468572
A5,194,8,0,0,0,0,83,5,26475071
A7,0,0,0,0,0,0,0,0,26481947
AA,4,12,9,0,0,16,64,1,26489008
AB,0,0,0,0,0,0,0,0,26496061
387,0,0,48,253,125,87,235,39,26503083
766,0,0,100,100,135,0,,,26510114
C0,0,0,0,0,1,2,0,0,26517122
A5,193,8,0,0,0,0,82,5,26524110
A7,1,0,0,0,0,0,1,0,26531172
AA,4,12,9,0,0,16,64,1,26538227
AB,0,0,0,0,0,0,0,0,26545226
766,0,0,100,100,135,0,,,26552212
C0,0,0,0,0,1,2,0,0,26559219
A5,193,8,0,0,0,0,81,5,26566206
A7,0,0,0,0,0,0,0,0,26573205
AA,4,12,9,0,0,16,64,1,26580264
AB,0,0,0,0,0,0,0,0,26604508
387,0,0,48,253,125,87,235,39,26611003
766,0,0,100,100,135,0,,,26617895
C0,0,0,0,0,1,2,0,0,26624905
A5,183,8,0,0,0,0,81,5,26631898
A7,0,0,0,0,0,0,0,0,26638965
400,25,25,32,37,0,2,0,1,26645956
AA,4,12,9,0,0,16,64,1,26653038
401,21,22,19,22,,,,,26672664
AB,0,0,0,0,0,0,0,0,26679734
766,0,0,100,100,135,0,,,26686852
C0,0,0,0,0,1,2,0,0,26707171
A5,194,8,0,0,0,0,82,5,26714228
A7,0,0,0,0,0,0,0,0,26721292
AA,4,12,9,0,0,16,64,1,26728346
AB,0,0,0,0,0,0,0,0,26735350
387,0,0,48,253,125,87,235,39,26746609
766,0,0,100,33,135,0,,,26779486
A5,184,8,0,0,0,0,82,5,26786417
A7,1,0,0,0,0,0,255,255,26793586
AA,4,12,9,0,0,16,64,1,26815180
500,0,0,0,0,0,0,0,0,26822286
AB,0,0,0,0,0,0,0,0,26829266
C0,0,0,0,0,1,2,0,0,26836370
50,2,254,,,,,,,26843405
A5,194,8,0,0,0,0,83,5,26850449
A7,0,0,0,0,254,255,0,0,26857421
AA,4,12,9,0,0,16,64,1,26864399
AB,0,0,0,0,0,0,0,0,26871368
766,0,0,100,0,135,0,,,26878408
C0,0,0,0,0,1,2,0,0,26885388
A5,184,8,0,0,0,0,82,5,26892433
A7,0,0,0,0,0,0,0,0,26903696
AA,4,12,9,0,0,16,64,1,26910243
AB,0,0,0,0,0,0,0,0,26917104
766,0,0,100,33,135,0,,,26924085
380,36,0,0,0,151,150,198,191,26931067
C0,0,0,0,0,1,2,0,0,26938066
387,0,1,48,253,125,87,235,39,26945169
A5,193,8,0,0,0,0,82,5,26952294
A7,0,0,0,0,0,0,0,0,26959266
AA,4,12,9,0,0,16,64,1,26966260
766,0,0,100,100,135,0,,,26973297
C0,0,0,0,0,1,2,0,0,26980351
A5,184,8,0,0,0,0,82,5,26987322
A7,0,0,0,0,0,0,0,0,26994303
AA,4,12,9,0,0,16,64,1,27001273
766,0,0,100,66,135,0,,,27008316
C0,0,0,0,0,1,2,0,0,27019693
A5,192,8,0,0,0,0,83,5,27026767
387,0,1,48,253,125,87,235,39,27034161
766,0,0,100,100,135,0,,,27041753
C0,0,0,0,0,1,2,0,0,27049250
A5,193,8,0,0,0,0,82,5,27056740
766,0,0,100,100,135,0,,,27064260
50,2,254,,,,,,,27071830
C0,0,0,0,0,1,2,0,0,27079426
A5,193,8,0,0,0,0,81,5,27086922
A7,0,0,0,0,255,255,0,0,27094490
AA,4,12,9,0,0,16,64,1,27102034
AB,0,0,0,0,0,0,0,0,27109516
387,0,1,48,253,125,87,235,39,27117033
766,0,0,100,100,135,0,,,27124546
A5,184,8,0,0,0,0,82,5,27132153
400,25,25,32,37,0,2,0,2,27143948
A7,0,0,0,0,0,0,0,0,27150975
401,21,22,19,22,,,,,27158326
AA,4,12,9,0,0,16,64,1,27165913
AB,0,0,0,0,0,0,0,0,27173397
C0,0,0,0,0,1,2,0,0,27180957
A5,184,8,0,0,0,0,84,5,27188517
A7,0,0,0,0,0,0,0,0,27196140
AA,4,12,9,0,0,16,64,1,27203635
AB,0,0,0,0,0,0,0,0,27211194
766,0,0,100,66,135,0,,,27218648
C0,0,0,0,0,1,2,0,0,27226131
387,0,1,48,253,125,87,235,39,27233607
A5,184,8,0,0,0,0,84,5,27241090
A7,0,0,0,0,0,0,0,0,27261177
AA,4,12,9,0,0,16,64,1,27281799
AB,0,0,0,0,0,0,0,0,27289278
766,0,0,100,100,135,0,,,27301039
C0,0,0,0,0,1,2,0,0,27308039
A5,184,8,0,0,0,0,85,5,27315409
500,0,0,0,0,0,0,0,0,27322981
A7,0,0,0,0,0,0,0,0,27330544
AA,4,12,9,0,0,16,64,1,27338035
AB,0,0,0,0,0,0,0,0,27345527
A0,2,1,6,1,5,1,80,1,27352999
A2,251,0,251,0,164,1,0,0,27360624
766,0,0,0,100,135,0,,,27381602
C0,0,0,0,0,1,2,0,0,27389205
A5,184,8,0,0,0,0,85,5,27396697
A7,0,0,0,0,255,255,0,0,27404375
AA,4,12,9,0,0,16,64,1,27411946
AB,0,0,0,0,0,0,0,0,27419491
387,0,1,48,253,125,87,235,39,27427093
766,0,0,0,66,135,0,,,27438978
C0,0,0,0,0,1,2,0,0,27446034
A5,184,8,0,0,0,0,86,5,27453551
A7,0,0,0,0,0,0,0,0,27461151
AA,4,12,9,0,0,16,64,1,27468811
AB,0,0,0,0,0,0,0,0,27476514
50,2,254,,,,,,,27484057
766,0,0,100,66,135,0,,,27491604
380,36,0,0,0,151,150,198,191,27499351
C0,0,0,0,0,1,2,0,0,27521786
A5,193,8,0,0,0,0,84,5,27529416
A7,1,0,0,0,0,0,0,0,27537168
AA,4,12,9,0,0,16,64,1,27544857
766,0,0,100,100,135,0,,,27552533
387,255,254,48,253,125,87,235,39,27560206
A5,184,8,0,0,0,0,83,5,27567904
766,0,0,0,33,135,0,,,27579848
C0,0,0,0,0,1,2,0,0,27586825
A5,193,8,0,0,0,0,83,5,27594286
A7,1,0,0,0,0,0,0,0,27601863
AA,4,12,9,0,0,16,64,1,27609513
AB,0,0,0,0,0,0,0,0,27617181
A5,193,8,0,0,0,0,82,5,27624847
400,25,25,32,37,0,2,0,2,27632461
A7,0,0,0,0,0,0,0,0,27640061
401,21,22,19,22,,,,,27647642
AA,4,12,9,0,0,16,64,1,27655299
AB,0,0,0,0,0,0,0,0,27662879
766,0,0,100,100,135,0,,,27670529
387,0,1,48,253,125,87,235,39,27678219
A5,193,8,0,0,0,0,81,5,27685868
A7,0,0,0,0,0,0,0,0,27693589
AA,4,12,9,0,0,16,64,1,27705543
AB,0,0,0,0,0,0,0,0,27712517
766,0,0,100,100,135,0,,,27720060
C0,0,0,0,0,1,2,0,0,27727691
A5,193,8,0,0,0,0,81,5,27735350
A7,0,0,0,0,0,0,0,0,27743006
AA,4,12,9,0,0,16,64,1,27750663
AB,0,0,0,0,0,0,0,0,27758321
766,0,0,100,66,135,0,,,27765954
C0,0,0,0,0,1,2,0,0,27773627
387,0,1,48,253,125,87,235,39,27781359
50,2,254,,,,,,,27789020
A5,193,8,0,0,0,0,80,5,27796691
A7,0,0,0,0,0,0,0,0,27804358
766,0,0,100,100,135,0,,,27811952
500,0,0,0,0,0,0,0,0,27819566
C0,0,0,0,0,1,2,0,0,27827214
A5,183,8,0,0,0,0,80,5,27839235
A7,2,0,0,0,0,0,255,255,27858847
AA,4,12,9,0,0,16,64,1,27866319
AB,0,0,0,0,0,0,0,0,27873910
766,0,0,100,100,135,0,,,27881567
C0,0,0,0,0,1,2,0,0,27889245
A5,193,8,0,0,0,0,81,5,27896966
A7,0,0,0,0,0,0,0,0,27904564
AA,4,12,9,0,0,16,64,1,27912160
387,0,0,48,253,125,87,235,39,27919782
766,0,0,100,100,135,0,,,27927452
C0,0,0,0,0,1,2,0,0,27935133
A5,183,8,0,0,0,0,81,5,27955809
A7,0,0,0,0,0,0,0,0,27963394
AA,4,12,9,0,0,16,64,1,27970985
766,0,0,100,33,135,0,,,27978585
C0,0,0,0,0,1,2,0,0,27990516
A5,193,8,0,0,0,0,80,5,27997545
A7,0,0,0,0,0,0,0,0,28005130
AA,4,12,9,0,0,16,64,1,28012789
AB,0,0,0,0,0,0,0,0,28020408
387,0,0,48,253,125,87,235,39,28028001
766,0,0,100,100,135,0,,,28035655
A5,193,8,0,0,0,0,80,5,28056496
A7,0,0,0,0,0,0,0,0,28064000
AA,4,12,9,0,0,16,64,1,28071581
AB,0,0,0,0,0,0,0,0,28079217
C0,0,0,0,0,1,2,0,0,28086857
380,36,0,0,0,151,151,198,191,28094498
A5,193,8,0,0,0,0,80,5,28102149
A7,0,0,0,0,255,255,0,0,28109723
AA,4,12,9,0,0,16,64,1,28117302
400,25,25,32,37,0,2,0,2,28129063
766,0,0,100,100,135,0,,,28136079
401,21,22,19,22,,,,,28143546
C0,0,0,0,0,1,2,0,0,28151170
50,2,254,,,,,,,28158725
387,0,1,48,253,125,87,235,39,28166367
A5,184,8,0,0,0,0,80,5,28173952
A7,0,0,0,0,0,0,0,0,28181536
AA,4,12,9,0,0,16,64,1,28189190
766,0,0,100,66,135,0,,,28196904
C0,0,0,0,0,1,2,0,0,28204622
A5,193,8,0,0,0,0,80,5,28212316
A7,0,0,0,0,255,255,0,0,28219843
AA,4,12,9,0,0,16,64,1,28227406
766,0,0,100,100,135,0,,,28249480
C0,0,0,0,0,1,2,0,0,28257012
A5,183,8,0,0,0,0,80,5,28268844
A7,0,0,0,0,0,0,0,0,28275874
AA,4,12,9,0,0,16,64,1,28283399
AB,0,0,0,0,0,0,0,0,28290986
387,0,1,48,253,125,87,235,39,28298553
766,0,0,0,100,135,0,,,28306156
500,0,0,0,0,0,0,0,0,28313664
C0,0,0,0,0,1,2,0,0,28321121
A5,193,8,0,0,0,0,81,5,28328616
A7,0,0,0,0,255,255,0,0,28336123
766,0,0,100,66,135,0,,,28343656
C0,0,0,0,0,1,2,0,0,28351189
A0,2,1,6,1,5,1,80,1,28358705
A2,252,0,252,0,167,1,0,0,28366241
A5,193,8,0,0,0,0,80,5,28373837
A7,0,0,0,0,0,0,0,0,28381432
AA,4,12,9,0,0,16,64,1,28388893
387,0,4,48,253,125,87,235,39,28396453
766,0,0,100,100,135,0,,,28403872
C0,0,0,0,0,1,2,0,0,28411468
A5,193,8,0,0,0,0,80,5,28419013
50,2,254,,,,,,,28426637
766,0,0,0,100,135,0,,,28434191
A5,192,8,0,0,0,0,81,5,28454254
A7,0,0,0,0,0,0,0,0,28461731
AA,4,12,9,0,0,16,64,1,28469207
AB,0,0,0,0,0,0,0,0,28476837
C0,0,0,0,0,1,2,0,0,28484411
A5,193,8,0,0,0,0,81,5,28491906
A7,0,0,0,0,0,0,0,0,28499458
AA,4,12,9,0,0,16,64,1,28506996
AB,0,0,0,0,0,0,0,0,28514571
C0,0,0,0,0,1,2,0,0,28522061
387,0,1,48,253,125,87,235,39,28533858
A5,184,8,0,0,0,0,82,5,28540853
A7,0,0,0,0,1,0,255,255,28548246
AA,4,12,9,0,0,16,64,1,28555763
AB,0,0,0,0,0,0,0,0,28563233
766,0,0,100,100,135,0,,,28570735
C0,0,0,0,0,1,2,0,0,28578221
A5,194,8,0,0,0,0,83,5,28585739
A7,1,0,0,0,0,0,0,0,28593245
AA,4,12,9,0,0,16,64,1,28600822
400,25,25,32,37,0,2,0,1,28621311
AB,0,0,0,0,0,0,0,0,28628839
401,21,22,19,22,,,,,28636332
766,0,0,100,100,135,0,,,28643781
C0,0,0,0,0,1,2,0,0,28651302
387,0,1,48,253,125,87,235,39,28658820
A5,184,8,0,0,0,0,84,5,28670735
A7,0,0,0,0,0,0,0,0,28677667
AA,4,12,9,0,0,16,64,1,28684966
AB,0,0,0,0,0,0,0,0,28692456
380,36,0,0,0,151,152,198,191,28699965
766,0,0,100,66,135,0,,,28720660
C0,0,0,0,0,1,2,0,0,28728108
A5,184,8,0,0,0,0,85,5,28735548
A7,0,0,0,0,1,0,0,0,28743043
766,0,0,100,33,135,0,,,28750551
C0,0,0,0,0,1,2,0,0,28757977
A5,184,8,0,0,0,0,86,5,28765407
A7,0,0,0,0,0,0,0,0,28772983
AA,4,12,9,0,0,16,64,1,28780473
AB,0,0,0,0,0,0,0,0,28787987
387,0,1,48,253,125,87,235,39,28795444
500,0,0,0,0,0,0,0,0,28807245
50,2,254,,,,,,,28814165
766,0,0,0,100,135,0,,,28821617
C0,0,0,0,0,1,2,0,0,28829024
A5,184,8,0,0,0,0,86,5,28836448
A7,0,0,0,0,0,0,0,0,28843926
AA,4,12,9,0,0,16,64,1,28851380
766,0,0,100,100,135,0,,,28858813
C0,0,0,0,0,1,2,0,0,28866249
A5,184,8,0,0,0,0,86,5,28873729
A7,0,0,0,0,0,0,0,0,28881123
AA,4,12,9,0,0,16,64,1,28888668
387,0,1,48,253,125,87,235,39,28896074
A5,186,8,0,0,0,0,86,5,28903485
A7,1,0,0,0,0,0,0,0,28910937
AA,4,12,9,0,0,16,64,1,28918353
AB,0,0,0,0,0,0,0,0,28925776
C0,0,0,0,0,1,2,0,0,28937679
A5,184,8,0,0,0,0,87,5,28944573
A7,0,0,0,0,0,0,0,0,28951929
AA,4,12,9,0,0,16,64,1,28974134
AB,0,0,0,0,0,0,0,0,28981534
766,0,0,100,100,135,0,,,28989000
C0,0,0,0,0,1,2,0,0,28996439
387,0,0,48,253,125,87,235,39,29003877
A5,194,8,0,0,0,0,87,5,29011319
A7,0,0,0,0,0,0,0,0,29018759
AA,4,12,9,0,0,16,64,1,29026182
AB,0,0,0,0,0,0,0,0,29046177
766,0,0,100,100,135,0,,,29053605
C0,0,0,0,0,1,2,0,0,29061093
A5,193,8,0,0,0,0,84,5,29068500
A7,0,0,0,0,0,0,0,0,29076014
AA,4,12,9,0,0,16,64,1,29087366
766,0,0,100,100,135,0,,,29093905
C0,0,0,0,0,1,2,0,0,29101260
387,0,0,48,253,125,87,235,39,29108728
400,25,25,32,37,0,2,0,1,29116296
50,2,254,,,,,,,29123717
401,21,22,20,22,,,,,29131119
A5,193,8,0,0,0,0,83,5,29138661
A7,0,0,0,0,0,0,0,0,29146072
AA,4,12,9,0,0,16,64,1,29153576
766,0,0,0,66,135,0,,,29161056
