AB,0,0,0,0,0,0,0,0,8296172
A0,247,0,250,0,249,0,47,1,8303164
A2,151,0,151,0,154,1,0,0,8310195
766,0,1,14,36,0,0,,,8317201
C0,0,0,0,0,1,2,0,0,8337351
A5,26,0,0,0,0,0,230,255,8344437
A7,0,0,0,0,255,255,0,0,8363382
400,24,23,35,35,0,2,0,3,8408318
AA,4,12,9,0,0,16,64,1,8414843
401,21,20,20,20,,,,,8421783
AB,0,0,0,0,0,0,0,0,8428878
500,0,0,0,0,0,0,0,0,8435939
766,0,0,15,27,0,0,,,8443034
A5,26,0,0,0,0,0,230,255,8450108
A7,0,0,0,0,255,255,0,0,8457195
AA,4,12,9,0,0,16,64,1,8464260
AB,0,0,0,0,0,0,0,0,8471344
A5,26,0,0,0,0,0,230,255,8478405
A7,0,0,0,0,0,0,255,255,8485490
AA,4,12,9,0,0,16,64,1,8492556
AB,0,0,0,0,0,0,0,0,8499646
766,0,1,15,0,0,0,,,8506709
C0,0,0,0,0,1,2,0,0,8513804
387,0,0,56,255,127,87,235,39,8520868
50,0,166,,,,,,,8532027
380,38,0,0,0,139,157,199,191,8538595
A5,26,0,0,0,0,0,230,255,8545525
A7,0,0,0,0,0,0,0,0,8552600
AA,4,12,9,0,0,16,64,1,8559715
AB,0,0,0,0,0,0,0,0,8566788
766,0,1,15,50,0,0,,,8573827
C0,0,0,0,0,1,2,0,0,8580964
A5,26,0,0,0,0,0,230,255,8588003
A7,0,0,0,0,0,0,0,0,8595062
AA,4,12,9,0,0,16,64,1,8602100
AB,0,0,0,0,0,0,0,0,8609161
766,0,1,14,41,0,0,,,8616212
C0,0,0,0,0,1,2,0,0,8623282
387,0,4,56,255,127,87,235,39,8630321
A5,26,0,0,0,0,0,230,255,8637459
A7,0,0,0,0,255,255,0,0,8644501
A5,26,0,0,0,0,0,230,255,8655630
766,0,1,15,33,0,0,,,8662191
C0,0,0,0,0,1,2,0,0,8669116
A5,26,0,0,0,0,0,230,255,8676177
A7,1,0,0,0,255,255,0,0,8683220
AA,4,12,9,0,0,16,64,1,8690218
AB,0,0,0,0,0,0,0,0,8697258
387,0,0,56,255,127,87,235,39,8704321
766,0,0,14,41,0,0,,,8711385
C0,0,0,0,0,1,2,0,0,8718459
A5,26,0,0,0,0,0,230,255,8725501
A7,0,0,0,0,0,0,0,0,8732564
AA,4,12,9,0,0,16,64,1,8739607
AB,0,0,0,0,0,0,0,0,8746733
766,0,0,15,41,0,0,,,8753778
C0,0,0,0,0,1,2,0,0,8760851
A5,28,0,0,0,0,0,230,255,8767893
A7,0,0,0,0,0,0,0,0,8779030
AA,4,12,9,0,0,16,64,1,8785588
AB,0,0,0,0,0,0,0,0,8792512
50,0,166,,,,,,,8799575
387,0,1,56,255,127,87,235,39,8806684
A5,26,0,0,0,0,0,230,255,8813825
A7,0,0,0,0,0,0,0,0,8835470
AA,4,12,9,0,0,16,64,1,8842537
AB,0,0,0,0,0,0,0,0,8849582
766,0,0,15,58,0,0,,,8856646
C0,0,0,0,0,1,2,0,0,8863633
A5,26,0,0,0,0,0,230,255,8870766
A7,0,0,0,0,0,0,0,0,8877809
400,24,23,35,35,0,2,0,3,8884873
AA,4,12,9,0,0,16,64,1,8891866
401,21,20,20,20,,,,,8898927
AB,0,0,0,0,0,0,0,0,8905974
766,0,0,13,41,0,0,,,8917180
500,0,0,0,0,0,0,0,0,8935601
C0,0,0,0,0,1,2,0,0,8942510
387,255,254,56,255,127,87,235,39,8949489
A5,27,0,0,0,0,0,230,255,8956527
A7,0,0,0,0,0,0,0,0,8963571
AA,4,12,9,0,0,16,64,1,8970590
AB,0,0,0,0,0,0,0,0,8977630
766,0,0,15,33,0,0,,,8997686
C0,0,0,0,0,1,2,0,0,9004674
A5,29,0,0,0,0,0,230,255,9011633
A7,0,0,0,0,0,0,0,0,9018674
AA,4,12,9,0,0,16,64,1,9038826
AB,0,0,0,0,0,0,0,0,9045807
766,0,1,15,16,0,0,,,9052768
C0,0,0,0,0,1,2,0,0,9059756
A5,29,0,0,0,0,0,230,255,9066720
A7,0,0,0,0,0,0,1,0,9077802
AA,4,12,9,0,0,16,64,1,9084286
AB,0,0,0,0,0,0,0,0,9091123
387,0,1,56,255,127,87,235,39,9098173
380,38,0,0,0,139,157,199,191,9105149
766,0,0,14,58,0,0,,,9112146
C0,0,0,0,0,1,2,0,0,9119114
A5,26,0,0,0,0,0,230,255,9126097
A7,0,0,0,0,0,0,0,0,9133060
AA,4,12,9,0,0,16,64,1,9140042
AB,0,0,0,0,0,0,0,0,9147006
766,0,0,15,41,0,0,,,9153990
50,0,166,,,,,,,9160961
C0,0,0,0,0,1,2,0,0,9168014
A5,26,0,0,0,0,0,230,255,9174974
A7,0,0,0,0,0,0,0,0,9181957
766,0,0,15,41,0,0,,,9188918
C0,0,0,0,0,1,2,0,0,9200014
A5,29,0,0,0,0,0,230,255,9206559
A7,0,0,0,0,255,255,0,0,9213402
AA,4,12,9,0,0,16,64,1,9220389
AB,0,0,0,0,0,0,0,0,9227355
766,0,0,14,25,0,0,,,9234337
A5,26,0,0,0,0,0,230,255,9241327
A7,0,0,0,0,0,0,0,0,9248316
AA,4,12,9,0,0,16,64,1,9255278
C0,0,0,0,0,1,2,0,0,9262266
A0,247,0,250,0,249,0,48,1,9269295
A2,163,0,163,0,156,1,0,0,9276280
A5,26,0,0,0,0,0,230,255,9283241
A7,0,0,0,0,255,255,0,0,9290226
AA,4,12,9,0,0,16,64,1,9297193
AB,0,0,0,0,0,0,0,0,9304178
766,0,0,15,58,0,0,,,9315269
387,0,4,56,255,127,87,235,39,9321814
A5,26,0,0,0,0,0,230,255,9328646
A7,0,0,0,0,0,0,0,0,9335611
AA,4,12,9,0,0,16,64,1,9342615
AB,0,0,0,0,0,0,0,0,9349576
766,0,1,15,41,0,0,,,9356516
C0,0,0,0,0,1,2,0,0,9363484
A5,26,0,0,0,0,0,229,255,9370425
400,24,23,35,35,0,2,0,3,9377384
A7,0,0,0,0,0,0,0,0,9384334
401,21,20,20,20,,,,,9391292
AA,4,12,9,0,0,16,64,1,9398302
AB,0,0,0,0,0,0,0,0,9405263
766,0,0,14,16,0,0,,,9412205
C0,0,0,0,0,1,2,0,0,9419174
387,0,4,56,255,127,87,235,39,9426177
500,0,0,0,0,0,0,0,0,9437285
A5,26,0,0,0,0,0,229,255,9443761
A7,0,0,0,0,0,0,0,0,9450579
AA,4,12,9,0,0,16,64,1,9457637
AB,0,0,0,0,0,0,0,0,9476474
50,0,166,,,,,,,9483435
766,0,0,14,41,0,0,,,9490444
C0,0,0,0,0,1,2,0,0,9497480
A5,28,0,0,0,0,0,229,255,9519021
A7,0,0,0,0,0,0,0,0,9525983
AA,4,12,9,0,0,16,64,1,9532924
AB,0,0,0,0,0,0,0,0,9539886
766,0,0,15,33,0,0,,,9546823
C0,0,0,0,0,1,2,0,0,9553794
A5,27,0,0,0,0,0,229,255,9560737
A7,0,0,0,0,0,0,0,0,9567712
AA,4,12,9,0,0,16,64,1,9574665
AB,0,0,0,0,0,0,0,0,9581643
387,0,1,56,255,127,87,235,39,9589011
766,0,1,14,41,0,0,,,9595844
C0,0,0,0,0,1,2,0,0,9615874
A5,30,0,0,0,0,0,229,255,9622817
A7,0,0,0,0,0,0,0,0,9629852
AA,4,12,9,0,0,16,64,1,9636922
AB,0,0,0,0,0,0,0,0,9657020
766,0,1,14,25,0,0,,,9663978
A5,29,0,0,0,0,0,229,255,9671021
A7,0,0,0,0,0,0,0,0,9678034
AA,4,12,9,0,0,16,64,1,9685131
AB,0,0,0,0,0,0,0,0,9692143
C0,0,0,0,0,1,2,0,0,9699176
380,38,0,0,0,139,157,199,191,9706121
387,0,1,56,255,127,87,235,39,9713103
A5,30,0,0,0,0,0,229,255,9720066
A7,0,0,0,0,0,0,0,0,9731173
AA,4,12,9,0,0,16,64,1,9738096
AB,0,0,0,0,0,0,0,0,9745363
766,0,0,15,50,0,0,,,9752813
C0,0,0,0,0,1,2,0,0,9760252
A5,26,0,0,0,0,0,229,255,9767708
A7,0,0,0,0,0,0,0,0,9775207
AA,4,12,9,0,0,16,64,1,9782755
AB,0,0,0,0,0,0,0,0,9790151
766,0,0,13,41,0,0,,,9797579
C0,0,0,0,0,1,2,0,0,9804986
50,0,166,,,,,,,9812353
A5,27,0,0,0,0,0,229,255,9819799
A7,0,0,0,0,255,255,0,0,9827202
AA,4,12,9,0,0,16,64,1,9834566
AB,0,0,0,0,0,0,0,0,9842037
766,0,0,15,50,0,0,,,9849445
C0,0,0,0,0,1,2,0,0,9861106
400,24,23,35,35,0,2,0,3,9868076
387,0,1,56,255,127,87,235,39,9875351
401,21,20,20,20,,,,,9882761
A5,26,0,0,0,0,0,229,255,9890267
A7,0,0,0,0,0,0,0,0,9897717
766,0,1,15,41,0,0,,,9905113
C0,0,0,0,0,1,2,0,0,9912552
A5,26,0,0,0,0,0,229,255,9919922
500,0,0,0,0,0,0,0,0,9927350
A7,0,0,0,0,0,0,0,0,9934716
AA,4,12,9,0,0,16,64,1,9942103
AB,0,0,0,0,0,0,0,0,9949470
766,0,1,14,41,0,0,,,9956845
387,0,1,56,255,127,87,235,39,9964261
C0,0,0,0,0,1,2,0,0,9971677
A5,26,0,0,0,0,0,229,255,9979056
A7,0,0,0,0,0,0,0,0,9990665
AA,4,12,9,0,0,16,64,1,9997580
AB,0,0,0,0,0,0,0,0,10004883
766,0,1,15,50,0,0,,,10012330
C0,0,0,0,0,1,2,0,0,10019725
A5,26,0,0,0,0,0,230,255,10027134
A7,0,0,0,0,0,0,0,0,10034526
AA,4,12,9,0,0,16,64,1,10042030
AB,0,0,0,0,0,0,0,0,10061381
387,0,1,56,255,127,87,235,39,10068766
766,0,2,20,33,0,0,,,10076220
C0,0,0,0,0,1,2,0,0,10083684
A5,29,0,0,0,0,0,229,255,10091085
A7,0,0,0,0,0,0,0,0,10098557
AA,4,12,9,0,0,16,64,1,10105944
AB,0,0,0,0,0,0,0,0,10113383
A5,26,0,0,0,0,0,230,255,10120788
A7,1,0,0,0,0,0,0,0,10132378
AA,4,12,9,0,0,16,64,1,10139302
AB,0,0,0,0,0,0,0,0,10146568
766,0,12,31,41,0,0,,,10153950
C0,0,0,0,0,1,2,0,0,10161304
50,0,166,,,,,,,10168669
387,255,254,56,255,127,87,235,39,10176005
A5,26,0,0,0,0,0,230,255,10183389
A7,1,0,0,0,255,255,0,0,10190797
AA,4,12,9,0,0,16,64,1,10212796
766,0,28,48,58,0,0,,,10220162
C0,0,0,0,0,1,2,0,0,10227542
A5,26,0,0,0,0,0,230,255,10234885
A7,0,0,0,0,0,0,0,0,10242308
AA,4,12,9,0,0,16,64,1,10262738
AB,0,0,0,0,0,0,0,0,10270108
766,0,44,65,25,0,0,,,10281829
C0,0,0,0,0,1,2,0,0,10288734
380,38,0,0,0,139,157,199,191,10309184
A5,26,0,0,0,0,0,230,255,10316567
A7,0,0,0,0,0,0,0,0,10323906
AA,4,12,9,0,0,16,64,1,10331292
A0,247,0,250,0,249,0,48,1,10338674
A2,173,0,173,0,152,1,0,0,10346068
766,0,57,74,41,0,0,,,10353480
400,24,23,35,35,0,2,0,3,10360907
C0,0,0,0,0,1,2,0,0,10368291
401,21,20,20,20,,,,,10375699
A5,26,0,0,0,0,0,230,255,10383063
A7,0,0,0,0,0,0,0,0,10390446
AA,4,12,9,0,0,16,64,1,10397810
766,0,61,79,58,0,0,,,10405268
C0,0,0,0,0,1,2,0,0,10416832
500,0,0,0,0,0,0,0,0,10423720
A5,26,0,0,0,0,0,230,255,10430960
A7,0,0,0,0,0,0,0,0,10438332
AA,4,12,9,0,0,16,64,1,10445781
AB,0,0,0,0,0,0,0,0,10453172
766,0,66,84,41,0,0,,,10460604
C0,0,0,0,0,1,2,0,0,10468003
387,0,0,56,255,127,87,235,39,10475390
A5,26,0,0,0,0,0,230,255,10482814
A7,1,0,0,0,0,0,0,0,10490176
50,0,166,,,,,,,10497602
766,0,76,97,41,0,0,,,10504964
C0,0,0,0,0,1,2,0,0,10512347
A5,26,0,0,0,0,0,230,255,10519717
A7,1,0,0,0,0,0,255,255,10527102
766,0,90,100,41,0,0,,,10538707
A5,26,0,0,0,0,0,230,255,10545600
A7,0,0,0,0,0,0,255,255,10552843
AA,4,12,9,0,0,16,64,1,10560197
AB,0,0,0,0,0,0,0,0,10567591
A5,26,0,0,0,0,0,230,255,10574983
A7,0,0,0,0,0,0,0,0,10582391
AA,4,12,9,0,0,16,64,1,10589749
AB,0,0,0,0,0,0,0,0,10597131
766,0,98,100,50,0,0,,,10604477
C0,0,0,0,0,1,2,0,0,10611883
A5,27,0,0,0,0,0,230,255,10619232
A7,0,0,0,0,0,0,0,0,10626577
AA,4,12,9,0,0,16,64,1,10633939
AB,0,0,0,0,0,0,0,0,10653092
766,0,98,100,33,0,0,,,10660469
C0,0,0,0,0,1,2,0,0,10667838
387,0,0,56,255,127,87,235,39,10679451
A5,27,0,0,0,0,0,230,255,10686421
A7,0,0,0,0,0,0,0,0,10693671
AA,4,12,9,0,0,16,64,1,10701056
AB,0,0,0,0,0,0,0,0,10708440
766,0,98,99,33,0,0,,,10715822
C0,0,0,0,0,1,2,0,0,10723167
A5,28,0,0,0,0,0,230,255,10730614
A7,0,0,0,0,0,0,0,0,10738028
AA,4,12,9,0,0,16,64,1,10745413
AB,0,0,0,0,0,0,0,0,10752777
766,0,98,99,41,0,0,,,10760176
C0,0,0,0,0,1,2,0,0,10767571
A5,26,0,0,0,0,0,230,255,10774943
A7,0,0,0,0,0,0,0,0,10782344
AA,4,12,9,0,0,16,64,1,10789696
AB,0,0,0,0,0,0,0,0,10801333
387,0,1,56,255,127,87,235,39,10808279
50,0,166,,,,,,,10815539
766,0,98,99,41,0,0,,,10822997
C0,0,0,0,0,1,2,0,0,10830359
A5,26,0,0,0,0,0,230,255,10837716
A7,0,0,0,0,0,0,0,0,10845071
400,24,23,35,35,0,2,0,3,10852428
AA,4,12,9,0,0,16,64,1,10859835
401,22,20,20,20,,,,,10867229
AB,0,0,0,0,0,0,0,0,10874574
380,38,0,0,0,139,158,199,191,10881945
766,0,98,99,41,0,0,,,10902410
C0,0,0,0,0,1,2,0,0,10909871
500,0,0,0,0,0,0,0,0,10931847
A5,26,0,0,0,0,0,230,255,10939265
A7,1,0,0,0,0,0,0,0,10964003
AA,4,12,9,0,0,16,64,1,10970884
387,0,1,56,255,127,87,235,39,10978133
766,0,97,99,33,0,0,,,10985463
A5,26,0,0,0,0,0,230,255,10992789
A7,0,0,0,0,254,255,0,0,11000142
AA,4,12,9,0,0,16,64,1,11007527
AB,0,0,0,0,0,0,0,0,11014896
A5,26,0,0,0,0,0,230,255,11022203
A7,0,0,0,0,0,0,0,0,11029586
AA,4,12,9,0,0,16,64,1,11036897
AB,0,0,0,0,0,0,0,0,11044247
766,0,98,100,50,0,0,,,11051571
C0,0,0,0,0,1,2,0,0,11058929
387,0,0,56,255,127,87,235,39,11066255
A5,26,0,0,0,0,0,230,255,11073617
A7,0,0,0,0,0,0,0,0,11085182
AA,4,12,9,0,0,16,64,1,11092073
AB,0,0,0,0,0,0,0,0,11099295
766,0,98,99,50,0,0,,,11106713
C0,0,0,0,0,1,2,0,0,11114045
A5,26,0,0,0,0,0,230,255,11121445
A7,0,0,0,0,0,0,0,0,11128795
AA,4,12,9,0,0,16,64,1,11136220
AB,0,0,0,0,0,0,0,0,11143550
766,0,98,99,25,0,0,,,11150915
C0,0,0,0,0,1,2,0,0,11158251
50,0,166,,,,,,,11165610
A5,26,0,0,0,0,0,230,255,11172952
A7,0,0,0,0,0,0,0,0,11180330
766,0,98,100,33,0,0,,,11187692
A5,28,0,0,0,0,0,230,255,11195144
A7,1,0,0,0,0,0,0,0,11202468
766,0,98,99,25,0,0,,,11214123
C0,0,0,0,0,1,2,0,0,11232888
A5,29,0,0,0,0,0,230,255,11240102
A7,0,0,0,0,0,0,0,0,11247425
AA,4,12,9,0,0,16,64,1,11254781
AB,0,0,0,0,0,0,0,0,11262152
387,0,1,56,255,127,87,235,39,11269531
766,0,96,95,33,0,0,,,11276907
C0,0,0,0,0,1,2,0,0,11284284
A5,26,0,0,0,0,0,230,255,11291669
A7,0,0,0,0,0,0,0,0,11299020
AA,4,12,9,0,0,16,64,1,11306405
AB,0,0,0,0,0,0,0,0,11313765
A0,246,0,250,0,249,0,48,1,11321132
766,0,87,86,25,0,0,,,11328485
A5,27,0,0,0,0,0,230,255,11335868
400,24,23,35,35,0,2,0,3,11347495
A7,0,0,0,0,0,0,0,0,11354377
401,22,20,20,20,,,,,11361574
AA,4,12,9,0,0,16,64,1,11368940
AB,0,0,0,0,0,0,0,0,11376265
C0,0,0,0,0,1,2,0,0,11383580
387,0,4,56,255,127,87,235,39,11390858
A5,26,0,0,0,0,0,230,255,11398186
A7,0,0,0,0,0,0,0,0,11405566
AA,4,12,9,0,0,16,64,1,11412894
500,0,0,0,0,0,0,0,0,11420198
AB,0,0,0,0,0,0,0,0,11427556
766,0,76,76,75,0,0,,,11434869
C0,0,0,0,0,1,2,0,0,11442222
380,38,0,0,0,139,158,199,191,11449563
A5,26,0,0,0,0,0,230,255,11456928
A7,0,0,0,0,0,0,0,0,11468537
AA,4,12,9,0,0,16,64,1,11475396
AB,0,0,0,0,0,0,0,0,11482624
766,0,69,76,8,0,0,,,11489934
C0,0,0,0,0,1,2,0,0,11497213
50,0,166,,,,,,,11504539
A5,27,0,0,0,0,0,230,255,11511919
A7,0,0,0,0,0,0,0,0,11519241
AA,4,12,9,0,0,16,64,1,11526551
AB,0,0,0,0,0,0,0,0,11533888
766,0,64,73,25,0,0,,,11554241
387,0,1,56,255,127,87,235,39,11561585
C0,0,0,0,0,1,2,0,0,11568925
A5,26,0,0,0,0,0,230,255,11576319
A7,1,0,0,0,0,0,0,0,11583728
AA,4,12,9,0,0,16,64,1,11604255
AB,0,0,0,0,0,0,0,0,11611575
766,0,58,68,58,0,0,,,11623206
C0,0,0,0,0,1,2,0,0,11630096
A5,26,0,0,0,0,0,230,255,11637446
A7,0,0,0,0,0,0,0,0,11659575
766,0,51,64,41,0,0,,,11666920
C0,0,0,0,0,1,2,0,0,11674313
A5,26,0,0,0,0,0,230,255,11681725
A7,0,0,0,0,0,0,0,0,11689094
AA,4,12,9,0,0,16,64,1,11696488
AB,0,0,0,0,0,0,0,0,11703848
766,0,42,53,41,0,0,,,11711208
C0,0,0,0,0,1,2,0,0,11718647
A5,26,0,0,0,0,0,230,255,11726007
A7,1,0,0,0,0,0,0,0,11733437
AA,4,12,9,0,0,16,64,1,11740847
AB,0,0,0,0,0,0,0,0,11748277
766,0,31,43,25,0,0,,,11755648
C0,0,0,0,0,1,2,0,0,11767045
A5,26,0,0,0,0,0,230,255,11773513
A7,1,0,0,0,0,0,0,0,11780721
AA,4,12,9,0,0,16,64,1,11788098
AB,0,0,0,0,0,0,0,0,11795416
387,0,0,56,255,127,87,235,39,11802747
50,0,166,,,,,,,11822075
766,0,23,36,50,0,0,,,11829408
400,24,23,35,35,0,2,0,3,11836818
A5,26,0,0,0,0,0,230,255,11844192
401,22,20,20,20,,,,,11851559
A7,0,0,0,0,1,0,255,255,11858957
AA,4,12,9,0,0,16,64,1,11866309
AB,0,0,0,0,0,0,0,0,11873606
A5,26,0,0,0,0,0,230,255,11880975
A7,0,0,0,0,0,0,0,0,11888296
AA,4,12,9,0,0,16,64,1,11902444
AB,0,0,0,0,0,0,0,0,11908413
500,0,0,0,0,0,0,0,0,11915148
766,0,19,34,41,0,0,,,11922081
387,0,0,56,255,127,87,235,39,11928992
A5,26,0,0,0,0,0,230,255,11935928
A7,0,0,0,0,0,0,1,0,11942763
AA,4,12,9,0,0,16,64,1,11949747
AB,0,0,0,0,0,0,0,0,11956579
766,0,17,31,33,0,0,,,11963496
C0,0,0,0,0,1,2,0,0,11970338
A5,26,0,0,0,0,0,230,255,11977257
A7,0,0,0,0,0,0,0,0,11984157
AA,4,12,9,0,0,16,64,1,11991013
AB,0,0,0,0,0,0,0,0,11997849
766,0,13,29,50,0,0,,,12004708
C0,0,0,0,0,1,2,0,0,12015563
387,0,1,56,255,127,87,235,39,12022169
A5,26,0,0,0,0,0,230,255,12029110
A7,1,0,0,0,0,0,0,0,12036228
AA,4,12,9,0,0,16,64,1,12043321
AB,0,0,0,0,0,0,0,0,12050369
766,0,9,26,41,0,0,,,12057462
C0,0,0,0,0,1,2,0,0,12064584
380,38,0,0,0,139,159,199,191,12071611
A5,26,0,0,0,0,0,230,255,12078741
766,0,6,23,41,0,0,,,12085835
C0,0,0,0,0,1,2,0,0,12092958
A5,26,0,0,0,0,0,230,255,12099994
A7,1,0,0,0,0,0,0,0,12107109
AA,4,12,9,0,0,16,64,1,12114138
AB,0,0,0,0,0,0,0,0,12121322
50,0,166,,,,,,,12132492
387,0,1,56,255,127,87,235,39,12139027
766,0,5,23,50,0,0,,,12146010
C0,0,0,0,0,1,2,0,0,12153112
A5,26,0,0,0,0,0,230,255,12160123
A7,1,0,0,0,0,0,0,0,12167153
766,0,5,23,25,0,0,,,12187341
A5,26,0,0,0,0,0,230,255,12194384
A7,0,0,0,0,0,0,0,0,12201393
AA,4,12,9,0,0,16,64,1,12208484
AB,0,0,0,0,0,0,0,0,12215492
C0,0,0,0,0,1,2,0,0,12222589
387,0,0,56,255,127,87,235,39,12229661
A5,26,0,0,0,0,0,230,255,12268223
A7,1,0,0,0,0,0,0,0,12275234
AA,4,12,9,0,0,16,64,1,12282265
AB,0,0,0,0,0,0,0,0,12289273
766,0,4,23,33,0,0,,,12300448
C0,0,0,0,0,1,2,0,0,12306986
A0,247,0,250,0,249,0,47,1,12313958
A2,190,0,190,0,154,1,0,0,12321004
400,24,23,35,35,0,2,0,3,12328028
A5,26,0,0,0,0,0,230,255,12335077
401,22,20,20,20,,,,,12342090
A7,0,0,0,0,0,0,255,255,12363801
AA,4,12,9,0,0,16,64,1,12370879
AB,0,0,0,0,0,0,0,0,12377976
766,0,4,23,33,0,0,,,12396914
C0,0,0,0,0,1,2,0,0,12404022
500,0,0,0,0,0,0,0,0,12411101
A5,28,0,0,0,0,0,230,255,12418213
A7,0,0,0,0,0,0,0,0,12425288
AA,4,12,9,0,0,16,64,1,12432379
AB,0,0,0,0,0,0,0,0,12443420
766,0,4,22,50,0,0,,,12449941
387,0,1,56,255,127,87,235,39,12456925
C0,0,0,0,0,1,2,0,0,12463976
A5,29,0,0,0,0,0,230,255,12470993
A7,1,0,0,0,0,0,0,0,12478028
AA,4,12,9,0,0,16,64,1,12485041
AB,0,0,0,0,0,0,0,0,12492140
766,0,4,23,41,0,0,,,12499218
C0,0,0,0,0,1,2,0,0,12506328
50,0,166,,,,,,,12513409
A5,26,0,0,0,0,0,230,255,12520447
A7,0,0,0,0,0,0,255,255,12527464
AA,4,12,9,0,0,16,64,1,12534564
387,0,1,56,255,127,87,235,39,12541577
766,0,4,19,33,0,0,,,12548691
C0,0,0,0,0,1,2,0,0,12559759
A5,26,0,0,0,0,0,230,255,12566280
A7,1,0,0,0,0,0,255,255,12573167
766,0,4,22,58,0,0,,,12580244
C0,0,0,0,0,1,2,0,0,12587244
A5,26,0,0,0,0,0,230,255,12594321
A7,0,0,0,0,0,0,0,0,12601328
766,0,4,23,33,0,0,,,12608354
A5,30,0,0,0,0,0,230,255,12615355
A7,0,0,0,0,0,0,0,0,12622438
AA,4,12,9,0,0,16,64,1,12629429
387,0,4,56,255,127,87,235,39,12636521
A5,27,0,0,0,0,0,230,255,12643525
A7,1,0,0,0,0,0,0,0,12650538
AA,4,12,9,0,0,16,64,1,12657529
AB,0,0,0,0,0,0,0,0,12664541
766,0,3,23,33,0,0,,,12675729
C0,0,0,0,0,1,2,0,0,12682254
A5,27,0,0,0,0,0,230,255,12689210
A7,0,0,0,0,255,255,0,0,12696227
AA,4,12,9,0,0,16,64,1,12703286
AB,0,0,0,0,0,0,0,0,12710366
766,0,5,22,50,0,0,,,12717358
C0,0,0,0,0,1,2,0,0,12724382
387,0,1,56,255,127,87,235,39,12731374
A5,26,0,0,0,0,0,230,255,12738471
A7,0,0,0,0,0,0,0,0,12745469
AA,4,12,9,0,0,16,64,1,12752484
AB,0,0,0,0,0,0,0,0,12759481
766,0,5,22,50,0,0,,,12766509
C0,0,0,0,0,1,2,0,0,12773575
50,0,166,,,,,,,12780653
A5,26,0,0,0,0,0,230,255,12787650
A7,1,0,0,0,254,255,0,0,12798856
AA,4,12,9,0,0,16,64,1,12805360
AB,0,0,0,0,0,0,0,0,12812317
400,24,23,35,35,0,2,0,3,12832387
766,0,4,22,58,0,0,,,12839462
401,22,20,20,20,,,,,12846490
C0,0,0,0,0,1,2,0,0,12853557
A5,27,0,0,0,0,0,230,255,12860579
A7,1,0,0,0,0,0,0,0,12867577
AA,4,12,9,0,0,16,64,1,12874657
AB,0,0,0,0,0,0,0,0,12894856
387,0,0,56,255,127,87,235,39,12901874
500,0,0,0,0,0,0,0,0,12908883
766,0,4,22,33,0,0,,,12915914
C0,0,0,0,0,1,2,0,0,12922985
A5,26,0,0,0,0,0,230,255,12930134
A7,0,0,0,0,0,0,0,0,12954174
AA,4,12,9,0,0,16,64,1,12960675
AB,0,0,0,0,0,0,0,0,12967613
766,0,4,22,50,0,0,,,12974608
C0,0,0,0,0,1,2,0,0,12981723
A5,26,0,0,0,0,0,229,255,12988717
A7,0,0,0,0,0,0,0,0,12995691
AA,4,12,9,0,0,16,64,1,13002683
AB,0,0,0,0,0,0,0,0,13009786
387,0,0,56,255,127,87,235,39,13016781
766,0,4,23,58,0,0,,,13023832
C0,0,0,0,0,1,2,0,0,13030896
A5,27,0,0,0,0,0,229,255,13052536
A7,1,0,0,0,0,0,255,255,13059594
AA,4,12,9,0,0,16,64,1,13066567
AB,0,0,0,0,0,0,0,0,13073562
A5,26,0,0,0,0,0,229,255,13080601
A7,0,0,0,0,0,0,0,0,13091670
AA,4,12,9,0,0,16,64,1,13098167
AB,0,0,0,0,0,0,0,0,13105104
766,0,4,22,16,0,0,,,13112162
C0,0,0,0,0,1,2,0,0,13119207
387,0,1,56,255,127,87,235,39,13126269
A5,26,0,0,0,0,0,229,255,13133261
50,0,166,,,,,,,13140259
A7,0,0,0,0,0,0,255,255,13147299
AA,4,12,9,0,0,16,64,1,13154364
AB,0,0,0,0,0,0,0,0,13161352
766,0,4,22,16,0,0,,,13168348
C0,0,0,0,0,1,2,0,0,13175333
A5,26,0,0,0,0,0,230,255,13182326
A7,0,0,0,0,1,0,254,255,13189365
AA,4,12,9,0,0,16,64,1,13196360
766,0,5,22,33,0,0,,,13229114
C0,0,0,0,0,1,2,0,0,13235676
380,38,0,0,0,139,159,199,191,13242616
A5,26,0,0,0,0,0,229,255,13249696
A7,0,0,0,0,0,0,0,0,13256674
AA,4,12,9,0,0,16,64,1,13263674
AB,0,0,0,0,0,0,0,0,13270652
766,0,4,22,33,0,0,,,13277717
387,0,4,56,255,127,87,235,39,13284708
C0,0,0,0,0,1,2,0,0,13291753
A5,26,0,0,0,0,0,229,255,13298735
A7,0,0,0,0,0,0,0,0,13305737
A0,247,0,250,0,249,0,48,1,13312812
400,24,23,35,35,0,2,0,3,13319872
A2,197,0,197,0,148,1,0,0,13326864
401,22,20,20,20,,,,,13333943
766,0,4,23,41,0,0,,,13345021
C0,0,0,0,0,1,2,0,0,13351511
A5,26,0,0,0,0,0,229,255,13358425
A7,0,0,0,0,255,255,0,0,13365467
AA,4,12,9,0,0,16,64,1,13372421
766,0,4,22,50,0,0,,,13379399
C0,0,0,0,0,1,2,0,0,13386469
A5,26,0,0,0,0,0,230,255,13393443
500,0,0,0,0,0,0,0,0,13400462
A7,1,0,0,0,0,0,0,0,13407513
AA,4,12,9,0,0,16,64,1,13414468
