AA,4,12,9,0,0,16,64,1,8393520
400,25,24,31,31,0,2,0,2,8400547
AB,0,0,0,0,0,0,0,0,8407636
401,23,20,21,19,,,,,8426623
C0,0,0,0,0,1,2,0,0,8433634
500,0,0,0,0,0,0,0,0,8440658
A5,192,11,0,0,0,0,80,2,8447676
A7,0,0,0,0,0,0,0,0,8454767
AA,4,12,9,0,0,16,64,1,8461847
AB,0,0,0,0,0,0,0,0,8482069
766,0,60,66,1,129,0,,,8489073
50,3,37,,,,,,,8496111
C0,0,0,0,0,1,2,0,0,8503119
A5,192,11,0,0,0,0,80,2,8514205
A7,0,0,0,0,0,0,0,0,8520777
AA,4,12,9,0,0,16,64,1,8527660
AB,0,0,0,0,0,0,0,0,8534688
380,37,0,0,0,123,252,198,191,8541694
387,0,4,56,253,125,87,235,39,8548803
766,0,60,11,3,129,0,,,8555826
C0,0,0,0,0,1,2,0,0,8562880
A5,192,11,0,0,0,0,80,2,8569887
A7,0,0,0,0,0,0,0,0,8576916
AA,4,12,9,0,0,16,64,1,8583923
AB,0,0,0,0,0,0,0,0,8590966
766,0,50,66,1,129,0,,,8598047
C0,0,0,0,0,1,2,0,0,8605085
A5,192,11,0,0,0,0,80,2,8612092
A7,0,0,0,0,0,0,0,0,8619123
AA,4,12,9,0,0,16,64,1,8626193
AB,0,0,0,0,0,0,0,0,8637278
387,0,0,56,253,125,87,235,39,8643787
766,0,60,55,1,129,0,,,8650722
C0,0,0,0,0,1,2,0,0,8672505
A5,192,11,0,0,0,0,80,2,8679488
A7,0,0,0,0,0,0,0,0,8686490
766,0,60,55,2,129,0,,,8693473
C0,0,0,0,0,1,2,0,0,8700487
A5,192,11,0,0,0,0,80,2,8707470
A7,0,0,0,0,255,255,0,0,8714542
387,0,4,56,253,125,87,235,39,8721526
766,0,20,44,0,129,0,,,8728544
C0,0,0,0,0,1,2,0,0,8735540
A5,192,11,0,0,0,0,80,2,8742610
A7,0,0,0,0,0,0,0,0,8749597
AA,4,12,9,0,0,16,64,1,8756603
50,3,36,,,,,,,8767743
766,0,50,55,2,129,0,,,8774252
A5,192,11,0,0,0,0,80,2,8781120
A7,0,0,0,0,255,255,0,0,8788130
AA,4,12,9,0,0,16,64,1,8795114
AB,0,0,0,0,0,0,0,0,8802122
C0,0,0,0,0,1,2,0,0,8809172
A5,192,11,0,0,0,0,80,2,8816245
A7,0,0,0,0,0,0,0,0,8823233
AA,4,12,9,0,0,16,64,1,8830370
AB,0,0,0,0,0,0,0,0,8837357
766,0,60,33,2,129,0,,,8844427
C0,0,0,0,0,1,2,0,0,8851421
387,0,1,56,253,125,87,235,39,8858428
A5,191,11,0,0,0,0,80,2,8865494
A7,1,0,0,0,0,0,0,0,8872505
AA,4,12,9,0,0,16,64,1,8879488
400,25,24,31,31,0,2,0,3,8890588
AB,0,0,0,0,0,0,0,0,8897164
401,24,20,21,19,,,,,8904093
766,0,70,33,4,129,0,,,8911111
C0,0,0,0,0,1,2,0,0,8918113
A5,191,11,0,0,0,0,79,2,8925124
A7,1,0,0,0,0,0,0,0,8932113
500,0,0,0,0,0,0,0,0,8939120
AA,4,12,9,0,0,16,64,1,8946119
AB,0,0,0,0,0,0,0,0,8953133
766,0,70,100,0,129,0,,,8960120
C0,0,0,0,0,1,2,0,0,8993199
387,0,1,56,253,125,87,235,39,9000189
A5,189,11,0,0,0,0,80,2,9007217
A7,1,0,0,0,0,0,0,0,9014206
AA,4,12,9,0,0,16,64,1,9021347
AB,0,0,0,0,0,0,0,0,9028337
766,0,80,33,4,129,0,,,9039575
C0,0,0,0,0,1,2,0,0,9046146
A5,191,11,0,0,0,0,80,2,9053049
A7,0,0,0,0,0,0,0,0,9060101
AA,4,12,9,0,0,16,64,1,9067195
AB,0,0,0,0,0,0,0,0,9074249
380,37,0,0,0,124,0,198,191,9081341
766,0,70,66,3,129,0,,,9088465
C0,0,0,0,0,1,2,0,0,9108733
50,3,36,,,,,,,9115851
A5,198,11,0,0,0,0,79,2,9122883
A7,0,0,0,0,0,0,0,0,9129998
AA,4,12,9,0,0,16,64,1,9137157
AB,0,0,0,0,0,0,0,0,9144275
387,0,1,56,253,125,87,235,39,9151304
766,0,60,66,0,129,0,,,9158399
C0,0,0,0,0,1,2,0,0,9165468
A5,195,11,0,0,0,0,79,2,9176638
A7,0,0,0,0,0,0,0,0,9183193
AA,4,12,9,0,0,16,64,1,9190102
AB,0,0,0,0,0,0,0,0,9197095
766,0,40,44,0,129,0,,,9204127
C0,0,0,0,0,1,2,0,0,9211258
A5,192,11,0,0,0,0,79,2,9218292
A7,0,0,0,0,0,0,0,0,9225346
387,0,0,56,253,125,87,235,39,9232381
766,0,60,66,2,129,0,,,9239452
A5,188,11,0,0,0,0,79,2,9246498
A7,0,0,0,0,0,0,0,0,9253558
AA,4,12,9,0,0,16,64,1,9260594
AB,0,0,0,0,0,0,0,0,9267652
C0,0,0,0,0,1,2,0,0,9274687
A0,255,0,2,1,1,1,78,1,9281743
A2,168,0,168,0,92,1,0,0,9288785
A5,201,11,0,0,0,0,79,2,9299958
A7,0,0,0,0,255,255,0,0,9306571
AA,4,12,9,0,0,16,64,1,9313482
AB,0,0,0,0,0,0,0,0,9320476
766,0,60,44,1,129,0,,,9327513
387,0,1,56,253,125,87,235,39,9349368
A5,191,11,0,0,0,0,78,2,9356420
A7,0,0,0,0,0,0,0,0,9363479
AA,4,12,9,0,0,16,64,1,9370512
AB,0,0,0,0,0,0,0,0,9377571
400,25,24,31,31,0,2,0,3,9384605
766,0,100,88,2,129,0,,,9391615
401,23,20,21,19,,,,,9398660
C0,0,0,0,0,1,2,0,0,9405727
A5,200,11,0,0,0,0,78,2,9412764
A7,0,0,0,0,255,255,0,0,9419825
AA,4,12,9,0,0,16,64,1,9426925
500,0,0,0,0,0,0,0,0,9438148
AB,0,0,0,0,0,0,0,0,9444830
50,3,37,,,,,,,9451715
766,0,80,33,0,129,0,,,9458749
C0,0,0,0,0,1,2,0,0,9465837
A5,191,11,0,0,0,0,78,2,9472872
A7,1,0,0,0,0,0,0,0,9479888
AA,4,12,9,0,0,16,64,1,9486932
AB,0,0,0,0,0,0,0,0,9493947
387,0,4,56,253,125,87,235,39,9501048
766,0,80,33,2,129,0,,,9508014
C0,0,0,0,0,1,2,0,0,9515055
A5,201,11,0,0,0,0,78,2,9522066
A7,1,0,0,0,0,0,0,0,9529108
AA,4,12,9,0,0,16,64,1,9536122
AB,0,0,0,0,0,0,0,0,9555249
766,0,70,33,2,129,0,,,9562263
C0,0,0,0,0,1,2,0,0,9573439
A5,197,11,0,0,0,0,77,2,9580042
A7,0,0,0,0,255,255,1,0,9587061
AA,4,12,9,0,0,16,64,1,9594101
AB,0,0,0,0,0,0,0,0,9615283
766,0,80,66,1,129,0,,,9622400
C0,0,0,0,0,1,2,0,0,9629425
387,0,0,56,253,125,87,235,39,9636400
A5,196,11,0,0,0,0,77,2,9643431
A7,0,0,0,0,255,255,0,0,9650408
AA,4,12,9,0,0,16,64,1,9657424
766,0,70,22,0,129,0,,,9664461
A5,191,11,0,0,0,0,77,2,9671485
A7,0,0,0,0,0,0,0,0,9678523
AA,4,12,9,0,0,16,64,1,9685537
AB,0,0,0,0,0,0,0,0,9692511
380,37,0,0,0,124,3,198,191,9703676
A5,199,11,0,0,0,0,77,2,9710221
A7,0,0,0,0,0,0,0,0,9717174
AA,4,12,9,0,0,16,64,1,9737378
AB,0,0,0,0,0,0,0,0,9744395
766,0,30,55,2,129,0,,,9751499
C0,0,0,0,0,1,2,0,0,9758527
387,0,0,56,253,125,87,235,39,9765698
50,3,36,,,,,,,9772796
A5,198,11,0,0,0,0,76,2,9779901
A7,0,0,0,0,0,0,0,0,9786915
AA,4,12,9,0,0,16,64,1,9793891
AB,0,0,0,0,0,0,0,0,9800937
766,0,10,77,0,129,0,,,9807979
C0,0,0,0,0,1,2,0,0,9815009
A5,200,11,0,0,0,0,76,2,9822049
A7,0,0,0,0,0,0,0,0,9829130
AA,4,12,9,0,0,16,64,1,9840391
AB,0,0,0,0,0,0,0,0,9847387
766,0,40,55,2,129,0,,,9854651
A5,191,11,0,0,0,0,76,2,9862121
A7,0,0,0,0,0,0,0,0,9869584
400,25,24,31,31,0,2,0,3,9877097
AA,4,12,9,0,0,16,64,1,9884567
401,23,20,21,19,,,,,9892021
AB,0,0,0,0,0,0,0,0,9899481
387,0,1,56,253,125,87,235,39,9906970
766,0,50,44,2,129,0,,,9914371
C0,0,0,0,0,1,2,0,0,9921831
A5,192,11,0,0,0,0,77,2,9929291
500,0,0,0,0,0,0,0,0,9936749
A7,0,0,0,0,0,0,0,0,9944195
AA,4,12,9,0,0,16,64,1,9951721
AB,0,0,0,0,0,0,0,0,9959146
766,0,30,22,2,129,0,,,9970811
C0,0,0,0,0,1,2,0,0,9977872
A5,192,11,0,0,0,0,78,2,9985170
A7,1,0,0,0,0,0,0,0,9992620
AA,4,12,9,0,0,16,64,1,10000052
387,0,1,56,253,125,87,235,39,10007555
766,0,50,77,2,129,0,,,10015088
C0,0,0,0,0,1,2,0,0,10037324
A5,198,11,0,0,0,0,77,2,10044767
A7,0,0,0,0,0,0,0,0,10052199
AA,4,12,9,0,0,16,64,1,10059643
AB,0,0,0,0,0,0,0,0,10067122
766,0,50,88,1,129,0,,,10074626
C0,0,0,0,0,1,2,0,0,10082196
A5,192,11,0,0,0,0,78,2,10089654
A7,0,0,0,0,0,0,255,255,10097035
AA,4,12,9,0,0,16,64,1,10104513
AB,0,0,0,0,0,0,0,0,10116217
50,3,37,,,,,,,10135012
387,0,1,56,253,125,87,235,39,10142344
A5,198,11,0,0,0,0,77,2,10149891
A7,0,0,0,0,0,0,0,0,10157252
AA,4,12,9,0,0,16,64,1,10164719
AB,0,0,0,0,0,0,0,0,10172161
C0,0,0,0,0,1,2,0,0,10179578
A5,191,11,0,0,0,0,78,2,10187099
A7,0,0,0,0,0,0,0,0,10194600
AA,4,12,9,0,0,16,64,1,10202064
AB,0,0,0,0,0,0,0,0,10209530
766,0,70,33,2,129,0,,,10216970
C0,0,0,0,0,1,2,0,0,10224444
A5,192,11,0,0,0,0,78,2,10231842
A7,0,0,0,0,0,0,0,0,10253266
AA,4,12,9,0,0,16,64,1,10264850
AB,0,0,0,0,0,0,0,0,10271816
387,0,4,56,253,125,87,235,39,10279041
766,0,20,66,0,129,0,,,10286409
C0,0,0,0,0,1,2,0,0,10293786
380,37,0,0,0,124,6,198,191,10301393
A5,192,11,0,0,0,0,78,2,10308847
A7,0,0,0,0,0,0,0,0,10316303
A0,255,0,2,1,1,1,78,1,10323769
A2,178,0,178,0,92,1,0,0,10331240
766,0,30,44,2,129,0,,,10338665
C0,0,0,0,0,1,2,0,0,10346174
A5,192,11,0,0,0,0,78,2,10353615
A7,1,0,0,0,255,255,0,0,10361110
AA,4,12,9,0,0,16,64,1,10368531
400,25,24,31,31,0,2,0,3,10389177
766,0,30,33,0,129,0,,,10400765
401,24,20,21,19,,,,,10407727
C0,0,0,0,0,1,2,0,0,10415042
387,0,1,56,253,125,87,235,39,10422475
500,0,0,0,0,0,0,0,0,10429927
A5,193,11,0,0,0,0,79,2,10437343
A7,0,0,0,0,0,0,0,0,10444738
50,3,36,,,,,,,10452110
766,0,30,55,0,129,0,,,10459516
C0,0,0,0,0,1,2,0,0,10466957
A5,192,11,0,0,0,0,79,2,10474372
A7,0,0,0,0,0,0,255,255,10481770
AA,4,12,9,0,0,16,64,1,10489128
AB,0,0,0,0,0,0,0,0,10496571
766,0,40,77,1,129,0,,,10503920
C0,0,0,0,0,1,2,0,0,10511306
A5,201,11,0,0,0,0,78,2,10518664
A7,1,0,0,0,0,0,0,0,10530357
387,0,0,56,253,125,87,235,39,10537286
766,0,50,22,0,129,0,,,10544657
A5,193,11,0,0,0,0,78,2,10552118
A7,1,0,0,0,0,0,0,0,10559519
AA,4,12,9,0,0,16,64,1,10566959
AB,0,0,0,0,0,0,0,0,10574408
C0,0,0,0,0,1,2,0,0,10581805
A5,195,11,0,0,0,0,79,2,10589150
A7,1,0,0,0,255,255,0,0,10596554
AA,4,12,9,0,0,16,64,1,10603983
AB,0,0,0,0,0,0,0,0,10611407
766,0,50,44,0,129,0,,,10618742
C0,0,0,0,0,1,2,0,0,10626109
387,0,4,56,253,125,87,235,39,10633568
A5,191,11,0,0,0,0,79,2,10641047
A7,0,0,0,0,0,0,0,0,10652689
766,0,60,66,0,129,0,,,10659571
C0,0,0,0,0,1,2,0,0,10666841
A5,201,11,0,0,0,0,78,2,10674230
A7,0,0,0,0,0,0,0,0,10681567
AA,4,12,9,0,0,16,64,1,10688979
AB,0,0,0,0,0,0,0,0,10708277
766,0,60,88,1,129,0,,,10715772
C0,0,0,0,0,1,2,0,0,10723147
387,0,1,56,253,125,87,235,39,10730600
50,3,36,,,,,,,10737992
A5,192,11,0,0,0,0,78,2,10760097
A7,1,0,0,0,0,0,0,0,10767432
AA,4,12,9,0,0,16,64,1,10774811
766,0,50,33,0,129,0,,,10782154
C0,0,0,0,0,1,2,0,0,10789513
A5,196,11,0,0,0,0,79,2,10801151
A7,1,0,0,0,0,0,0,0,10808023
AA,4,12,9,0,0,16,64,1,10815236
AB,0,0,0,0,0,0,0,0,10822619
766,0,30,55,0,129,0,,,10829981
C0,0,0,0,0,1,2,0,0,10837338
A5,192,11,0,0,0,0,79,2,10844662
A7,0,0,0,0,0,0,0,0,10852031
AA,4,12,9,0,0,16,64,1,10859374
400,25,24,31,31,0,2,0,2,10866753
AB,0,0,0,0,0,0,0,0,10874119
401,24,20,21,20,,,,,10881478
387,0,0,56,253,125,87,235,39,10902920
380,37,0,0,0,124,9,198,191,10910323
766,0,50,22,1,129,0,,,10917680
500,0,0,0,0,0,0,0,0,10925117
C0,0,0,0,0,1,2,0,0,10936770
A5,199,11,0,0,0,0,78,2,10943640
A7,0,0,0,0,0,0,0,0,10950914
AA,4,12,9,0,0,16,64,1,10958287
AB,0,0,0,0,0,0,0,0,10965705
766,0,70,33,0,129,0,,,10973077
A5,195,11,0,0,0,0,78,2,10980432
A7,0,0,0,0,0,0,0,0,10987801
AA,4,12,9,0,0,16,64,1,10995125
AB,0,0,0,0,0,0,0,0,11002502
387,0,1,56,253,125,87,235,39,11009825
A5,191,11,0,0,0,0,78,2,11017279
A7,0,0,0,0,0,0,0,0,11024684
AA,4,12,9,0,0,16,64,1,11045367
AB,0,0,0,0,0,0,0,0,11052802
C0,0,0,0,0,1,2,0,0,11060138
A5,195,11,0,0,0,0,78,2,11067480
A7,0,0,0,0,0,0,0,0,11079142
AA,4,12,9,0,0,16,64,1,11086005
AB,0,0,0,0,0,0,0,0,11093179
766,0,30,0,2,129,0,,,11100546
C0,0,0,0,0,1,2,0,0,11107859
50,3,37,,,,,,,11115188
A5,193,11,0,0,0,0,77,2,11122497
A7,0,0,0,0,0,0,0,0,11129914
AA,4,12,9,0,0,16,64,1,11137242
AB,0,0,0,0,0,0,0,0,11144620
387,0,4,56,253,125,87,235,39,11151918
A5,192,11,0,0,0,0,77,2,11159286
A7,0,0,0,0,0,0,0,0,11166645
AA,4,12,9,0,0,16,64,1,11174021
766,0,40,55,1,129,0,,,11181411
C0,0,0,0,0,1,2,0,0,11188791
A5,193,11,0,0,0,0,77,2,11200378
A7,1,0,0,0,0,0,0,0,11207218
AA,4,12,9,0,0,16,64,1,11214439
AB,0,0,0,0,0,0,0,0,11221806
387,0,0,56,253,125,87,235,39,11229122
766,0,70,11,0,129,0,,,11236456
C0,0,0,0,0,1,2,0,0,11243773
A5,195,11,0,0,0,0,78,2,11251127
A7,1,0,0,0,0,0,0,0,11258443
AA,4,12,9,0,0,16,64,1,11265896
AB,0,0,0,0,0,0,0,0,11273351
766,0,70,55,0,129,0,,,11280706
C0,0,0,0,0,1,2,0,0,11300071
A5,199,11,0,0,0,0,77,2,11307395
A7,0,0,0,0,0,0,0,0,11314770
A0,254,0,2,1,1,1,78,1,11322147
387,0,1,56,253,125,87,235,39,11329459
766,0,50,0,1,129,0,,,11341094
C0,0,0,0,0,1,2,0,0,11347976
A5,192,11,0,0,0,0,77,2,11355157
400,25,24,31,31,0,2,0,2,11362534
A7,0,0,0,0,0,0,0,0,11369883
401,24,20,21,20,,,,,11377229
AA,4,12,9,0,0,16,64,1,11384609
50,3,37,,,,,,,11392023
A5,192,11,0,0,0,0,77,2,11399387
A7,0,0,0,0,0,0,0,0,11406710
AA,4,12,9,0,0,16,64,1,11414073
500,0,0,0,0,0,0,0,0,11421416
AB,0,0,0,0,0,0,0,0,11428819
766,0,0,88,1,129,0,,,11436181
C0,0,0,0,0,1,2,0,0,11443669
380,37,0,0,0,124,12,198,191,11465750
387,0,1,56,253,125,87,235,39,11477406
A5,183,11,0,0,0,0,78,2,11484240
A7,1,0,0,0,0,0,0,0,11491476
AA,4,12,9,0,0,16,64,1,11498906
AB,0,0,0,0,0,0,0,0,11506309
766,0,70,44,2,129,0,,,11513634
C0,0,0,0,0,1,2,0,0,11521006
A5,196,11,0,0,0,0,77,2,11528351
A7,1,0,0,0,0,0,0,0,11549697
AA,4,12,9,0,0,16,64,1,11557084
AB,0,0,0,0,0,0,0,0,11564391
766,0,60,55,1,129,0,,,11571713
C0,0,0,0,0,1,2,0,0,11579040
A5,201,11,0,0,0,0,77,2,11586350
A7,1,0,0,0,0,0,0,0,11593694
AA,4,12,9,0,0,16,64,1,11601050
AB,0,0,0,0,0,0,0,0,11612718
387,0,4,56,253,125,87,235,39,11619533
766,0,10,55,1,129,0,,,11626824
C0,0,0,0,0,1,2,0,0,11634156
A5,195,11,0,0,0,0,77,2,11641588
A7,0,0,0,0,0,0,0,0,11648894
766,0,70,66,3,129,0,,,11656211
C0,0,0,0,0,1,2,0,0,11663590
A5,201,11,0,0,0,0,77,2,11670889
A7,0,0,0,0,0,0,0,0,11678288
AA,4,12,9,0,0,16,64,1,11698887
AB,0,0,0,0,0,0,0,0,11706214
387,0,1,56,253,125,87,235,39,11713581
766,0,30,44,6,129,0,,,11720904
C0,0,0,0,0,1,2,0,0,11728300
A5,191,11,0,0,0,0,77,2,11735689
A7,0,0,0,0,0,0,0,0,11742988
50,3,36,,,,,,,11754612
766,0,40,77,0,129,0,,,11761449
C0,0,0,0,0,1,2,0,0,11768621
A5,200,11,0,0,0,0,77,2,11775961
A7,0,0,0,0,0,0,0,0,11783286
AA,4,12,9,0,0,16,64,1,11790631
387,0,1,56,253,125,87,235,39,11797954
766,0,50,0,0,129,0,,,11805297
A5,194,11,0,0,0,0,78,2,11812650
A7,0,0,0,0,0,0,0,0,11819968
AA,4,12,9,0,0,16,64,1,11827257
AB,0,0,0,0,0,0,0,0,11834735
A5,191,11,0,0,0,0,78,2,11842127
A7,0,0,0,0,0,0,0,0,11849490
400,25,24,31,31,0,2,0,2,11856810
AA,4,12,9,0,0,16,64,1,11864140
401,24,20,21,20,,,,,11887442
AB,0,0,0,0,0,0,0,0,11893904
766,0,10,33,1,129,0,,,11901069
C0,0,0,0,0,1,2,0,0,11908377
387,0,1,56,253,125,87,235,39,11915787
500,0,0,0,0,0,0,0,0,11923258
A5,192,11,0,0,0,0,78,2,11930597
A7,0,0,0,0,0,0,0,0,11937887
AA,4,12,9,0,0,16,64,1,11945164
AB,0,0,0,0,0,0,0,0,11952559
766,0,80,44,0,129,0,,,11959828
C0,0,0,0,0,1,2,0,0,11967204
A5,193,11,0,0,0,0,78,2,11974564
A7,0,0,0,0,255,255,0,0,11981880
AA,4,12,9,0,0,16,64,1,11989192
AB,0,0,0,0,0,0,0,0,11996533
766,0,40,55,1,129,0,,,12010795
C0,0,0,0,0,1,2,0,0,12016907
A5,191,11,0,0,0,0,78,2,12023713
A7,0,0,0,0,0,0,0,0,12030637
AA,4,12,9,0,0,16,64,1,12037477
AB,0,0,0,0,0,0,0,0,12044341
387,0,0,56,253,125,87,235,39,12051183
766,0,40,22,1,129,0,,,12058123
50,3,36,,,,,,,12065037
C0,0,0,0,0,1,2,0,0,12071966
380,37,0,0,0,124,15,198,191,12078811
A5,200,11,0,0,0,0,77,2,12085687
A7,1,0,0,0,0,0,0,0,12092663
AA,4,12,9,0,0,16,64,1,12099524
AB,0,0,0,0,0,0,0,0,12106368
766,0,80,22,0,129,0,,,12113300
C0,0,0,0,0,1,2,0,0,12120155
766,0,10,44,0,129,0,,,12131146
C0,0,0,0,0,1,2,0,0,12137769
387,0,1,56,253,125,87,235,39,12144769
A5,199,11,0,0,0,0,76,2,12166061
A7,0,0,0,0,0,0,0,0,12187929
AA,4,12,9,0,0,16,64,1,12194989
766,0,40,33,1,129,0,,,12202043
A5,191,11,0,0,0,0,77,2,12209187
A7,0,0,0,0,0,0,255,255,12216293
AA,4,12,9,0,0,16,64,1,12223419
AB,0,0,0,0,0,0,0,0,12230526
C0,0,0,0,0,1,2,0,0,12237653
A5,194,11,0,0,0,0,76,2,12244693
A7,0,0,0,0,0,0,0,0,12251821
AA,4,12,9,0,0,16,64,1,12259062
AB,0,0,0,0,0,0,0,0,12266189
766,0,80,55,0,129,0,,,12277403
C0,0,0,0,0,1,2,0,0,12329823
387,0,1,56,253,125,87,235,39,12336765
400,25,24,31,31,0,2,0,2,12343945
A0,254,0,2,1,1,1,78,1,12351041
401,24,20,21,20,,,,,12358157
A2,196,0,196,0,92,1,0,0,12365245
A5,198,11,0,0,0,0,77,2,12372501
A7,0,0,0,0,0,0,0,0,12392795
AA,4,12,9,0,0,16,64,1,12399833
AB,0,0,0,0,0,0,0,0,12406916
766,0,80,22,0,129,0,,,12414016
500,0,0,0,0,0,0,0,0,12421105
C0,0,0,0,0,1,2,0,0,12428220
A5,194,11,0,0,0,0,76,2,12435303
A7,0,0,0,0,255,255,0,0,12442409
50,3,36,,,,,,,12453591
AA,4,12,9,0,0,16,64,1,12460197
AB,0,0,0,0,0,0,0,0,12479097
766,0,40,88,0,129,0,,,12486164
C0,0,0,0,0,1,2,0,0,12493223
387,0,1,56,253,125,87,235,39,12500259
A5,191,11,0,0,0,0,77,2,12507359
A7,0,0,0,0,0,0,0,0,12514435
766,0,30,44,1,129,0,,,12521468
C0,0,0,0,0,1,2,0,0,12528546
A5,196,11,0,0,0,0,77,2,12535568
A7,0,0,0,0,0,0,0,0,12542703
AA,4,12,9,0,0,16,64,1,12549751
AB,0,0,0,0,0,0,0,0,12556804
766,0,50,33,0,129,0,,,12563823
C0,0,0,0,0,1,2,0,0,12570871
A5,191,11,0,0,0,0,78,2,12577921
A7,0,0,0,0,0,0,0,0,12589065
AA,4,12,9,0,0,16,64,1,12595597
766,0,60,33,0,129,0,,,12602514
C0,0,0,0,0,1,2,0,0,12609634
A5,191,11,0,0,0,0,78,2,12616656
766,0,40,33,0,129,0,,,12623764
C0,0,0,0,0,1,2,0,0,12630794
A5,202,11,0,0,0,0,78,2,12637836
A7,0,0,0,0,0,0,0,0,12644923
380,37,0,0,0,124,18,198,191,12651963
387,0,0,56,253,125,87,235,39,12658996
A5,194,11,0,0,0,0,77,2,12666182
A7,0,0,0,0,0,0,0,0,12673209
AA,4,12,9,0,0,16,64,1,12680254
AB,0,0,0,0,0,0,0,0,12687275
50,3,36,,,,,,,12694320
A5,195,11,0,0,0,0,77,2,12705382
A7,0,0,0,0,0,0,0,0,12711912
AA,4,12,9,0,0,16,64,1,12718804
AB,0,0,0,0,0,0,0,0,12725819
766,0,40,33,0,129,0,,,12732880
C0,0,0,0,0,1,2,0,0,12739905
A5,191,11,0,0,0,0,77,2,12746968
A7,1,0,0,0,255,255,0,0,12753985
AA,4,12,9,0,0,16,64,1,12761046
AB,0,0,0,0,0,0,0,0,12768127
387,0,1,56,253,125,87,235,39,12775190
766,0,30,33,2,129,0,,,12782222
C0,0,0,0,0,1,2,0,0,12789230
A5,193,11,0,0,0,0,78,2,12796246
A7,1,0,0,0,0,0,0,0,12803245
AA,4,12,9,0,0,16,64,1,12810265
AB,0,0,0,0,0,0,0,0,12835416
400,25,24,31,31,0,2,0,2,12841930
766,0,60,77,0,129,0,,,12848838
401,23,20,21,20,,,,,12855865
C0,0,0,0,0,1,2,0,0,12862868
A5,192,11,0,0,0,0,78,2,12869888
A7,0,0,0,0,0,0,0,0,12876884
AA,4,12,9,0,0,16,64,1,12883901
AB,0,0,0,0,0,0,0,0,12890960
500,0,0,0,0,0,0,0,0,12912698
766,0,50,88,1,129,0,,,12919706
C0,0,0,0,0,1,2,0,0,12926736
387,0,0,56,253,125,87,235,39,12933733
A5,192,11,0,0,0,0,79,2,12940763
A7,1,0,0,0,0,0,0,0,12947762
AA,4,12,9,0,0,16,64,1,12954782
AB,0,0,0,0,0,0,0,0,12961779
766,0,30,55,1,129,0,,,12972850
C0,0,0,0,0,1,2,0,0,12979369
A5,192,11,0,0,0,0,79,2,12986268
A7,1,0,0,0,0,0,0,0,12993357
AA,4,12,9,0,0,16,64,1,13000420
AB,0,0,0,0,0,0,0,0,13020661
50,3,36,,,,,,,13027661
766,0,80,77,0,129,0,,,13046577
C0,0,0,0,0,1,2,0,0,13053587
A5,197,11,0,0,0,0,79,2,13060610
A7,0,0,0,0,0,0,0,0,13067611
AA,4,12,9,0,0,16,64,1,13074632
AB,0,0,0,0,0,0,0,0,13081637
387,0,0,56,253,125,87,235,39,13088726
766,0,30,66,0,129,0,,,13095805
A5,191,11,0,0,0,0,80,2,13102838
A7,0,0,0,0,0,0,0,0,13113916
AA,4,12,9,0,0,16,64,1,13120422
AB,0,0,0,0,0,0,0,0,13127296
C0,0,0,0,0,1,2,0,0,13134293
A5,197,11,0,0,0,0,79,2,13141270
A7,0,0,0,0,0,0,0,0,13148271
AA,4,12,9,0,0,16,64,1,13155248
AB,0,0,0,0,0,0,0,0,13162248
C0,0,0,0,0,1,2,0,0,13169354
387,0,4,56,253,125,87,235,39,13176414
A5,191,11,0,0,0,0,79,2,13183468
A7,0,0,0,0,0,0,0,0,13190465
AA,4,12,9,0,0,16,64,1,13197438
AB,0,0,0,0,0,0,0,0,13204433
766,0,30,44,1,129,0,,,13211410
C0,0,0,0,0,1,2,0,0,13218415
380,37,0,0,0,124,22,198,191,13225417
A5,193,11,0,0,0,0,78,2,13236568
A7,0,0,0,0,0,0,1,0,13243069
AA,4,12,9,0,0,16,64,1,13250005
766,0,40,55,0,129,0,,,13257004
C0,0,0,0,0,1,2,0,0,13263989
A5,195,11,0,0,0,0,79,2,13270988
A7,0,0,0,0,0,0,0,0,13277967
AA,4,12,9,0,0,16,64,1,13284966
A0,254,0,2,1,1,1,78,1,13291946
A2,203,0,203,0,95,1,0,0,13298948
766,0,90,55,0,129,0,,,13305927
387,0,1,56,253,125,87,235,39,13312999
C0,0,0,0,0,1,2,0,0,13319989
A5,199,11,0,0,0,0,78,2,13326989
400,25,24,31,31,0,2,0,2,13333969
A7,0,0,0,0,0,0,0,0,13345086
401,23,19,21,19,,,,,13351641
50,3,36,,,,,,,13358528
766,0,50,66,0,129,0,,,13365536
C0,0,0,0,0,1,2,0,0,13372596
A5,191,11,0,0,0,0,78,2,13379601
A7,0,0,0,0,0,0,0,0,13386651
AA,4,12,9,0,0,16,64,1,13393656
AB,0,0,0,0,0,0,0,0,13400641
766,0,50,66,0,129,0,,,13407645
500,0,0,0,0,0,0,0,0,13414636
387,0,0,56,253,125,87,235,39,13421717
C0,0,0,0,0,1,2,0,0,13428779
A5,192,11,0,0,0,0,78,2,13449867
A7,0,0,0,0,0,0,0,0,13456852
AA,4,12,9,0,0,16,64,1,13463857
AB,0,0,0,0,0,0,0,0,13470839
766,0,80,33,0,129,0,,,13481955
A5,192,11,0,0,0,0,78,2,13488456
A7,0,0,0,0,0,0,0,0,13495316
AA,4,12,9,0,0,16,64,1,13502366
AB,0,0,0,0,0,0,0,0,13509390
C0,0,0,0,0,1,2,0,0,13516436
